9,Trans,NA,2705
9,Trans,NA,2577
9,Trans,NA,2547
9,Trans,NA,2546
9,Trans,NA,2514
9,Trans,NA,2471
9,Trans,NA,2447
9,Trans,NA,2432
9,Trans,NA,2413
9,Trans,NA,2414
9,Trans,NA,2401
9,Trans,NA,2386
9,Trans,NA,2374
9,Trans,NA,2373
9,Trans,NA,2364
9,Trans,NA,2275
9,Trans,NA,2429
9,Trans,NA,2478
9,Trans,NA,2635
9,Trans,NA,2802
9,Trans,NA,2803
9,Trans,NA,2961
9,Trans,NA,3124
9,Trans,NA,3249
9,Trans,NA,3250
9,Trans,NA,3382
9,Trans,NA,3458
9,Trans,NA,3613
9,Trans,NA,3706
9,Trans,NA,3796
9,Trans,NA,3860
9,Trans,NA,3905
9,Trans,NA,3939
9,Trans,NA,4000
9,Trans,NA,4113
9,Trans,NA,4547
9,Trans,NA,4885
9,Trans,NA,5275
9,Trans,NA,5491
9,Trans,NA,5876
9,Trans,NA,6061
9,Trans,NA,6548
9,Trans,NA,7164
9,Trans,NA,7165
9,Trans,NA,7469
9,Trans,NA,7746
9,Trans,NA,7980
9,Trans,NA,8139
9,Trans,NA,8377
9,Trans,NA,8594
9,Trans,NA,8732
9,Trans,NA,8862
9,Trans,NA,8908
9,Trans,NA,8959
9,Trans,NA,9183
9,End,NA,9182
10,Taxi,NA,6466
10,Trans,NA,6522
10,Trans,NA,6509
10,Trans,NA,6536
10,Trans,NA,6535
10,Trans,NA,6435
10,Trans,NA,6479
10,Trans,NA,6478
10,Trans,NA,6496
10,Trans,NA,6566
10,Trans,NA,6617
10,Trans,NA,6652
10,Trans,NA,6651
10,Trans,NA,6779
10,Trans,NA,6778
10,Trans,NA,6982
10,Trans,NA,6981
10,Trans,NA,7156
10,Trans,NA,7155
10,Trans,NA,7275
10,Trans,NA,7292
10,Trans,NA,7291
10,Trans,NA,7338
10,Trans,NA,7339
10,Trans,NA,7370
10,Trans,NA,7398
10,Trans,NA,7399
10,Trans,NA,7417
10,Trans,NA,7422
10,Start,31,7387
10,Trans,NA,7382
10,Trans,NA,7420
10,Trans,NA,7454
10,Trans,NA,7504
10,Trans,NA,7371
10,Trans,NA,7407
10,Trans,NA,7406
10,Trans,NA,7265
10,Trans,NA,7266
10,Trans,NA,7207
10,Trans,NA,7157
10,Trans,NA,7110
10,Trans,NA,6990
10,Trans,NA,6573
10,Trans,NA,6572
10,Trans,NA,6447
10,Trans,NA,6234
10,Trans,NA,6233
10,Trans,NA,6055
10,Trans,NA,5808
10,Trans,NA,5809
10,Trans,NA,5517
10,Trans,NA,5684
10,Trans,NA,5703
10,End,NA,5702
11,Taxi,NA,4556
11,Trans,NA,4440
11,Trans,NA,4389
11,Trans,NA,4375
11,Trans,NA,4374
11,Trans,NA,4402
11,Trans,NA,4552
11,Trans,NA,4650
11,Trans,NA,4651
11,Trans,NA,4896
11,Trans,NA,4895
11,Trans,NA,4879
11,Trans,NA,4894
11,Trans,NA,4893
11,Trans,NA,4851
11,Trans,NA,4834
11,Trans,NA,4833
11,Trans,NA,4732
11,Trans,NA,4731
11,Trans,NA,4720
11,Trans,NA,4707
11,Trans,NA,4710
11,Trans,NA,4709
11,Trans,NA,4745
11,Trans,NA,4797
11,Trans,NA,4938
11,Trans,NA,5078
11,Trans,NA,5086
11,Trans,NA,5087
11,Trans,NA,5196
11,Trans,NA,5195
11,Trans,NA,5112
11,Trans,NA,5079
11,Trans,NA,4890
11,Trans,NA,4865
11,Trans,NA,4864
11,Trans,NA,4576
11,Trans,NA,4536
11,Trans,NA,4498
11,Trans,NA,4479
11,Trans,NA,4463
11,Trans,NA,4455
11,Trans,NA,4452
11,Trans,NA,4428
11,Trans,NA,4425
11,Trans,NA,4409
11,Trans,NA,4413
11,Trans,NA,4448
11,Trans,NA,4449
11,Trans,NA,4947
11,Trans,NA,5152
11,Trans,NA,5347
11,Trans,NA,5407
11,Trans,NA,5433
11,Trans,NA,5432
11,Trans,NA,5447
11,Trans,NA,5429
11,Trans,NA,5428
11,Trans,NA,5416
11,Trans,NA,5462
11,Trans,NA,5490
11,Trans,NA,5571
11,Trans,NA,5638
11,Trans,NA,5637
11,Trans,NA,5503
11,Trans,NA,5562
11,Trans,NA,5540
11,Trans,NA,5486
11,Start,20,5486
11,Trans,NA,5540
11,Trans,NA,5562
11,Trans,NA,5503
11,Trans,NA,5637
11,Trans,NA,5638
11,Trans,NA,5571
11,Trans,NA,5490
11,Trans,NA,5462
11,Trans,NA,5416
11,Trans,NA,5428
11,Trans,NA,5429
11,Trans,NA,5447
11,Trans,NA,5432
11,Trans,NA,5433
11,Trans,NA,5407
11,Trans,NA,5348
11,Trans,NA,5787
11,Trans,NA,5795
11,End,NA,5829
12,Taxi,NA,3598
12,Trans,NA,3730
12,Trans,NA,3651
12,Trans,NA,3652
12,Trans,NA,3673
12,Trans,NA,3709
12,Trans,NA,3739
12,Trans,NA,3738
12,Trans,NA,3703
12,Trans,NA,3654
12,Trans,NA,3601
12,Trans,NA,3603
12,Trans,NA,3662
12,Trans,NA,3663
12,Trans,NA,3526
12,Trans,NA,3527
12,Trans,NA,3504
12,Trans,NA,3481
12,Trans,NA,3482
12,Trans,NA,3693
12,Trans,NA,3725
12,Trans,NA,3790
12,Trans,NA,3907
12,Trans,NA,4012
12,Trans,NA,4011
12,Trans,NA,4114
12,Trans,NA,4178
12,Trans,NA,4276
12,Trans,NA,4303
12,Trans,NA,4304
12,Trans,NA,4426
12,Trans,NA,4475
12,Trans,NA,4474
12,Trans,NA,4700
12,Trans,NA,4746
12,Trans,NA,4745
12,Trans,NA,4797
12,Trans,NA,4938
12,Trans,NA,5078
12,Trans,NA,5086
12,Trans,NA,5087
12,Trans,NA,5196
12,Trans,NA,5195
12,Trans,NA,5112
12,Trans,NA,5079
12,Trans,NA,4890
12,Trans,NA,4865
12,Trans,NA,4864
12,Trans,NA,4576
12,Trans,NA,4536
12,Trans,NA,4498
12,Trans,NA,4479
12,Trans,NA,4463
12,Trans,NA,4455
12,Trans,NA,4452
12,Trans,NA,4428
12,Trans,NA,4425
12,Trans,NA,4409
12,Trans,NA,4413
12,Trans,NA,4448
12,Trans,NA,4449
12,Trans,NA,4947
12,Trans,NA,5152
12,Trans,NA,5347
12,Trans,NA,5348
12,Trans,NA,6048
12,Trans,NA,6268
12,Trans,NA,6480
12,Trans,NA,6624
12,Trans,NA,6625
12,Trans,NA,6984
12,Trans,NA,6958
12,Trans,NA,6953
12,Trans,NA,6896
12,Trans,NA,6949
12,Trans,NA,7028
12,Trans,NA,7027
12,Trans,NA,7161
12,Trans,NA,7299
12,Trans,NA,7298
12,Trans,NA,7387
12,Trans,NA,7382
12,Trans,NA,7420
12,Trans,NA,7454
12,Trans,NA,7503
12,Trans,NA,7665
12,Trans,NA,7765
12,Trans,NA,7833
12,Trans,NA,7858
12,Trans,NA,7900
12,Trans,NA,7901
12,Trans,NA,7945
12,Trans,NA,8031
12,Trans,NA,8122
12,Trans,NA,8159
12,Trans,NA,8360
12,Trans,NA,8362
12,Trans,NA,8399
12,Trans,NA,8514
12,Trans,NA,8582
12,Trans,NA,8660
12,Trans,NA,8661
12,Trans,NA,8770
12,Trans,NA,8739
12,Trans,NA,8738
12,Start,8,8738
12,Trans,NA,8739
12,Trans,NA,8770
12,Trans,NA,8661
12,Trans,NA,8659
12,Trans,NA,8589
12,Trans,NA,8489
12,Trans,NA,8488
12,Trans,NA,8381
12,Trans,NA,8140
12,Trans,NA,7996
12,Trans,NA,7955
12,Trans,NA,7756
12,Trans,NA,7461
12,Trans,NA,7307
12,Trans,NA,7200
12,Trans,NA,7068
12,Trans,NA,7069
12,Trans,NA,6846
12,Trans,NA,6475
12,Trans,NA,6476
12,Trans,NA,6232
12,Trans,NA,6231
12,Trans,NA,5905
12,Trans,NA,5906
12,Trans,NA,5832
12,Trans,NA,5833
12,Trans,NA,5541
12,Trans,NA,5414
12,Trans,NA,5412
12,Trans,NA,5345
12,Trans,NA,5174
12,Trans,NA,4885
12,Trans,NA,4547
12,Trans,NA,4113
12,Trans,NA,4000
12,Trans,NA,3939
12,Trans,NA,3905
12,Trans,NA,3860
12,Trans,NA,3796
12,Trans,NA,3706
12,Trans,NA,3613
12,Trans,NA,3458
12,Trans,NA,3382
12,Trans,NA,3250
12,Trans,NA,3249
12,Trans,NA,3124
12,Trans,NA,2961
12,Trans,NA,2803
12,Trans,NA,2802
12,Trans,NA,2635
12,Trans,NA,2478
12,Trans,NA,2429
12,Trans,NA,2125
12,Trans,NA,2124
12,Trans,NA,1951
12,Trans,NA,1895
12,Trans,NA,1726
12,Trans,NA,1725
12,Trans,NA,1733
12,Trans,NA,1732
12,Trans,NA,1698
12,Trans,NA,1658
12,Trans,NA,1648
12,Trans,NA,1647
12,Trans,NA,1652
12,Trans,NA,1656
12,Trans,NA,1695
12,Trans,NA,1571
12,Trans,NA,1322
12,Trans,NA,1321
12,Trans,NA,844
12,Trans,NA,696
12,Trans,NA,785
12,Trans,NA,843
12,Trans,NA,841
12,Trans,NA,916
12,Trans,NA,917
12,Trans,NA,929
12,Trans,NA,1068
12,Trans,NA,1069
12,Trans,NA,1109
12,End,NA,1101
13,Taxi,NA,1209
13,Trans,NA,1221
13,Trans,NA,1222
13,Trans,NA,1215
13,Trans,NA,1231
13,Trans,NA,1233
13,Trans,NA,1259
13,Trans,NA,1307
13,Trans,NA,1370
13,Trans,NA,1456
13,Trans,NA,1619
13,Trans,NA,1620
13,Trans,NA,1765
13,Trans,NA,1918
13,Trans,NA,1926
13,Trans,NA,1949
13,Trans,NA,1950
13,Trans,NA,2028
13,Trans,NA,2076
13,Trans,NA,2144
13,Trans,NA,2145
13,Trans,NA,2177
13,Trans,NA,2278
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7422
13,Trans,NA,7417
13,Trans,NA,7702
13,Trans,NA,7861
13,Trans,NA,7886
13,Trans,NA,7887
13,Trans,NA,7917
13,Trans,NA,7941
13,Trans,NA,8020
13,Trans,NA,8037
13,Trans,NA,8036
13,Trans,NA,8054
13,Trans,NA,8079
13,Trans,NA,8080
13,Trans,NA,8587
13,Trans,NA,8584
13,Trans,NA,9094
13,Trans,NA,9411
13,Trans,NA,9412
13,Trans,NA,9394
13,Trans,NA,9462
13,Trans,NA,9502
13,Trans,NA,9517
13,Start,6,9517
13,Trans,NA,9502
13,Trans,NA,9462
13,Trans,NA,9394
13,Trans,NA,9412
13,Trans,NA,9411
13,Trans,NA,9094
13,Trans,NA,8584
13,Trans,NA,8587
13,Trans,NA,8080
13,Trans,NA,8079
13,Trans,NA,8054
13,Trans,NA,8036
13,Trans,NA,8037
13,Trans,NA,8020
13,Trans,NA,7941
13,Trans,NA,7917
13,Trans,NA,7887
13,Trans,NA,7886
13,Trans,NA,7861
13,Trans,NA,7702
13,Trans,NA,7417
13,Trans,NA,7422
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3001
13,Trans,NA,2887
13,Trans,NA,2576
13,Trans,NA,2523
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2278
13,Trans,NA,2177
13,Trans,NA,2145
13,Trans,NA,2144
13,Trans,NA,2076
13,Trans,NA,2028
13,Trans,NA,1950
13,Trans,NA,1973
13,Trans,NA,1974
13,Trans,NA,1980
13,Trans,NA,1975
13,Trans,NA,1992
13,Trans,NA,1885
13,Trans,NA,1851
13,Trans,NA,1755
13,Trans,NA,1754
13,Trans,NA,1781
13,Trans,NA,1827
13,End,NA,1751
14,Taxi,NA,7182
14,Trans,NA,7272
14,Trans,NA,7279
14,Trans,NA,7280
14,Trans,NA,7288
14,Trans,NA,7248
14,Trans,NA,7210
14,Trans,NA,7211
14,Trans,NA,7135
14,Trans,NA,7146
14,Trans,NA,7035
14,Trans,NA,7072
14,Trans,NA,6657
14,Trans,NA,6663
14,Trans,NA,6668
14,Trans,NA,6669
14,Trans,NA,6670
14,Trans,NA,6683
14,Trans,NA,6733
14,Trans,NA,6751
14,Trans,NA,6847
14,Trans,NA,6784
14,Trans,NA,6708
14,Trans,NA,6631
14,Trans,NA,6571
14,Trans,NA,6573
14,Trans,NA,6990
14,Trans,NA,7110
14,Trans,NA,7157
14,Trans,NA,7207
14,Trans,NA,7266
14,Trans,NA,7265
14,Trans,NA,7406
14,Trans,NA,7407
14,Trans,NA,7371
14,Trans,NA,7504
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7419
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7918
14,Trans,NA,8125
14,Trans,NA,8200
14,Trans,NA,8199
14,Trans,NA,8345
14,Trans,NA,8385
14,Trans,NA,8483
14,Trans,NA,8484
14,Trans,NA,8496
14,Trans,NA,8512
14,Trans,NA,8632
14,Start,3,8632
14,Trans,NA,8512
14,Trans,NA,8522
14,Trans,NA,8531
14,Trans,NA,8550
14,Trans,NA,8551
14,Trans,NA,8586
14,Trans,NA,8585
14,Trans,NA,8628
14,Trans,NA,8627
14,Trans,NA,8657
14,Trans,NA,8655
14,Trans,NA,8756
14,Trans,NA,8754
14,Trans,NA,8800
14,Trans,NA,8863
14,Trans,NA,8912
14,Trans,NA,8964
14,End,NA,8957
15,Taxi,NA,3867
15,Trans,NA,3922
15,Trans,NA,3929
15,Trans,NA,3930
15,Trans,NA,4024
15,Trans,NA,4025
15,Trans,NA,3804
15,Trans,NA,3640
15,Trans,NA,3491
15,Trans,NA,3385
15,Trans,NA,3314
15,Trans,NA,3001
15,Trans,NA,2887
15,Trans,NA,2576
15,Trans,NA,2523
15,Trans,NA,2484
15,Trans,NA,2455
15,Trans,NA,2489
15,Trans,NA,2465
15,Trans,NA,2463
15,Trans,NA,2458
15,Trans,NA,2312
15,Trans,NA,2311
15,Trans,NA,2256
15,Trans,NA,2252
15,Trans,NA,2277
15,Trans,NA,2278
15,Trans,NA,2177
15,Trans,NA,2145
15,Trans,NA,2144
15,Trans,NA,2076
15,Trans,NA,2028
15,Trans,NA,1950
15,Trans,NA,1949
15,Trans,NA,1926
15,Trans,NA,1918
15,Trans,NA,1765
15,Trans,NA,1620
15,Trans,NA,1619
15,Trans,NA,1456
15,Trans,NA,1430
15,Trans,NA,1408
15,Trans,NA,1383
15,Trans,NA,1309
15,Trans,NA,1302
15,Trans,NA,1303
15,Start,7,1303
15,Trans,NA,1302
15,Trans,NA,1309
15,Trans,NA,1383
15,Trans,NA,1408
15,Trans,NA,1430
15,Trans,NA,1456
15,Trans,NA,1619
15,Trans,NA,1620
15,Trans,NA,1765
15,Trans,NA,1918
15,Trans,NA,1926
15,Trans,NA,1949
15,Trans,NA,1950
15,Trans,NA,2028
15,Trans,NA,2076
15,Trans,NA,2144
15,Trans,NA,2143
15,Trans,NA,2049
15,Trans,NA,2481
15,Trans,NA,2561
15,Trans,NA,2636
15,Trans,NA,2637
15,Trans,NA,2942
15,Trans,NA,2943
15,Trans,NA,2974
15,Trans,NA,3146
15,Trans,NA,3216
15,Trans,NA,3379
15,Trans,NA,3378
15,Trans,NA,3821
15,Trans,NA,3960
15,Trans,NA,4070
15,Trans,NA,4185
15,Trans,NA,4323
15,Trans,NA,4322
15,Trans,NA,4704
15,Trans,NA,4730
15,Trans,NA,4844
15,Trans,NA,5148
15,End,NA,5315
16,Taxi,NA,642
16,Trans,NA,692
16,Trans,NA,719
16,Trans,NA,765
16,Trans,NA,743
16,Trans,NA,744
16,Trans,NA,763
16,Trans,NA,758
16,Trans,NA,748
16,Trans,NA,733
16,Trans,NA,715
16,Trans,NA,711
16,Trans,NA,699
16,Trans,NA,694
16,Trans,NA,693
16,Trans,NA,686
16,Trans,NA,653
16,Trans,NA,645
16,Trans,NA,638
16,Trans,NA,637
16,Trans,NA,609
16,Trans,NA,617
16,Trans,NA,644
16,Trans,NA,643
16,Trans,NA,697
16,Trans,NA,586
16,Trans,NA,596
16,Trans,NA,602
16,Trans,NA,603
16,Trans,NA,650
16,Trans,NA,661
16,Trans,NA,662
16,Trans,NA,677
16,Trans,NA,675
16,Trans,NA,673
16,Trans,NA,674
16,Trans,NA,681
16,Trans,NA,706
16,Trans,NA,724
16,Trans,NA,783
16,Trans,NA,794
16,Trans,NA,830
16,Trans,NA,829
16,Trans,NA,900
16,Trans,NA,901
16,Trans,NA,904
16,Trans,NA,905
16,Trans,NA,899
16,Trans,NA,892
16,Trans,NA,885
16,Trans,NA,884
16,Trans,NA,893
16,Trans,NA,895
16,Trans,NA,946
16,Trans,NA,1024
16,Trans,NA,1083
16,Trans,NA,1095
16,Trans,NA,1049
16,Trans,NA,1020
16,Trans,NA,1019
16,Trans,NA,960
16,Trans,NA,855
16,Trans,NA,854
16,Trans,NA,807
16,Start,13,807
16,Trans,NA,854
16,Trans,NA,855
16,Trans,NA,960
16,Trans,NA,1019
16,Trans,NA,1020
16,Trans,NA,1049
16,Trans,NA,1095
16,Trans,NA,1083
16,Trans,NA,1024
16,Trans,NA,946
16,Trans,NA,895
16,Trans,NA,893
16,Trans,NA,884
16,Trans,NA,885
16,Trans,NA,892
16,Trans,NA,899
16,Trans,NA,905
16,Trans,NA,904
16,Trans,NA,901
16,Trans,NA,900
16,Trans,NA,829
16,Trans,NA,830
16,Trans,NA,794
16,Trans,NA,783
16,Trans,NA,724
16,Trans,NA,706
16,Trans,NA,681
16,Trans,NA,674
16,Trans,NA,673
16,Trans,NA,675
16,Trans,NA,677
16,Trans,NA,662
16,Trans,NA,661
16,Trans,NA,650
16,Trans,NA,603
16,Trans,NA,602
16,Trans,NA,596
16,Trans,NA,586
16,Trans,NA,697
16,Trans,NA,844
16,Trans,NA,1321
16,Trans,NA,1322
16,Trans,NA,1571
16,Trans,NA,1695
16,Trans,NA,1656
16,Trans,NA,1652
16,Trans,NA,1647
16,Trans,NA,1648
16,Trans,NA,1658
16,Trans,NA,1698
16,Trans,NA,1732
16,Trans,NA,1733
16,Trans,NA,1725
16,Trans,NA,1726
16,Trans,NA,1895
16,Trans,NA,1951
16,Trans,NA,2124
16,Trans,NA,2125
16,Trans,NA,2429
16,Trans,NA,2478
16,Trans,NA,2635
16,Trans,NA,2802
16,Trans,NA,2803
16,Trans,NA,2961
16,Trans,NA,3124
16,Trans,NA,3249
16,Trans,NA,3250
16,Trans,NA,3382
16,Trans,NA,3458
16,Trans,NA,3613
16,Trans,NA,3706
16,Trans,NA,3796
16,Trans,NA,3860
16,Trans,NA,3905
16,Trans,NA,3939
16,Trans,NA,4000
16,Trans,NA,4113
16,Trans,NA,4547
16,Trans,NA,4885
16,Trans,NA,5174
16,Trans,NA,5345
16,Trans,NA,5412
16,Trans,NA,5414
16,Trans,NA,5541
16,Trans,NA,5833
16,Trans,NA,5832
16,Trans,NA,5906
16,Trans,NA,5905
16,Trans,NA,6231
16,Trans,NA,6232
16,Trans,NA,6476
16,Trans,NA,6475
16,Trans,NA,6846
16,Trans,NA,7069
16,Trans,NA,7068
16,End,NA,7193
17,Taxi,NA,7797
17,Trans,NA,7814
17,Trans,NA,7694
17,Trans,NA,7668
17,Trans,NA,7669
17,Trans,NA,7758
17,Trans,NA,7786
17,Trans,NA,7770
17,Trans,NA,7618
17,Trans,NA,7619
17,Trans,NA,7366
17,Trans,NA,7367
17,Trans,NA,7247
17,Trans,NA,7022
17,Trans,NA,6869
17,Trans,NA,6442
17,Trans,NA,6142
17,Trans,NA,6059
17,Trans,NA,5875
17,Trans,NA,5832
17,Trans,NA,5833
17,Trans,NA,5541
17,Trans,NA,5414
17,Trans,NA,5412
17,Trans,NA,5345
17,Trans,NA,5174
17,Trans,NA,4885
17,Trans,NA,4547
17,Trans,NA,4113
17,Trans,NA,4000
17,Trans,NA,3939
17,Trans,NA,3905
17,Trans,NA,3860
17,Trans,NA,3796
17,Trans,NA,3706
17,Trans,NA,3613
17,Trans,NA,3458
17,Trans,NA,3382
17,Trans,NA,3250
17,Trans,NA,3249
17,Trans,NA,3124
17,Trans,NA,2961
17,Trans,NA,2803
17,Trans,NA,2802
17,Trans,NA,2635
17,Trans,NA,2478
17,Trans,NA,2429
17,Trans,NA,2125
17,Trans,NA,2124
17,Trans,NA,1951
17,Trans,NA,1895
17,Trans,NA,1726
17,Trans,NA,1725
17,Trans,NA,1733
17,Trans,NA,1732
17,Trans,NA,1698
17,Trans,NA,1658
17,Trans,NA,1648
17,Trans,NA,1647
17,Trans,NA,1652
17,Trans,NA,1656
17,Trans,NA,1695
17,Trans,NA,1571
17,Trans,NA,1322
17,Trans,NA,1321
17,Trans,NA,844
17,Trans,NA,696
17,Trans,NA,785
17,Trans,NA,843
17,Trans,NA,841
17,Trans,NA,916
17,Trans,NA,917
17,Trans,NA,929
17,Trans,NA,1029
17,Trans,NA,1039
17,Trans,NA,1057
17,Trans,NA,1091
17,Trans,NA,1092
17,Trans,NA,1099
17,Trans,NA,1136
17,Trans,NA,1144
17,Trans,NA,1143
17,Trans,NA,1153
17,Trans,NA,1164
17,Trans,NA,1165
17,Trans,NA,1127
17,Trans,NA,1082
17,Trans,NA,997
17,Trans,NA,949
17,Trans,NA,903
17,Trans,NA,825
17,Trans,NA,778
17,Trans,NA,735
17,Trans,NA,669
17,Trans,NA,618
17,Trans,NA,577
17,Trans,NA,549
17,Trans,NA,520
17,Trans,NA,503
17,Trans,NA,466
17,Trans,NA,450
17,Trans,NA,426
17,Trans,NA,386
17,Trans,NA,358
17,Trans,NA,345
17,Trans,NA,331
17,Trans,NA,319
17,Start,33,319
17,Trans,NA,331
17,Trans,NA,345
17,Trans,NA,358
17,Trans,NA,386
17,Trans,NA,426
17,Trans,NA,450
17,Trans,NA,466
17,Trans,NA,503
17,Trans,NA,520
17,Trans,NA,549
17,Trans,NA,577
17,Trans,NA,618
17,Trans,NA,669
17,Trans,NA,735
17,Trans,NA,778
17,Trans,NA,825
17,Trans,NA,903
17,Trans,NA,949
17,Trans,NA,997
17,Trans,NA,1082
17,Trans,NA,1127
17,Trans,NA,1165
17,Trans,NA,1166
17,Trans,NA,1175
17,Trans,NA,1179
17,Trans,NA,1185
17,Trans,NA,1189
17,Trans,NA,1197
17,Trans,NA,1203
17,Trans,NA,1208
17,Trans,NA,1216
17,Trans,NA,1312
17,Trans,NA,1310
17,Trans,NA,1381
17,Trans,NA,1394
17,Trans,NA,1451
17,Trans,NA,1568
17,Trans,NA,1567
17,Trans,NA,1655
17,Trans,NA,1722
17,Trans,NA,1795
17,Trans,NA,1865
17,Trans,NA,1909
17,Trans,NA,1947
17,Trans,NA,1946
17,Trans,NA,2143
17,Trans,NA,2145
17,Trans,NA,2177
17,Trans,NA,2278
17,Trans,NA,2277
17,Trans,NA,2252
17,Trans,NA,2256
17,Trans,NA,2311
17,Trans,NA,2312
17,Trans,NA,2458
17,Trans,NA,2463
17,Trans,NA,2465
17,Trans,NA,2489
17,Trans,NA,2455
17,Trans,NA,2484
17,Trans,NA,2523
17,Trans,NA,2576
17,Trans,NA,2887
17,Trans,NA,3001
17,Trans,NA,3314
17,Trans,NA,3385
17,Trans,NA,3491
17,Trans,NA,3640
17,Trans,NA,3804
17,Trans,NA,4025
17,Trans,NA,4155
17,Trans,NA,4173
17,Trans,NA,4235
17,Trans,NA,4362
17,Trans,NA,4538
17,Trans,NA,4947
17,Trans,NA,5152
17,Trans,NA,5347
17,Trans,NA,5407
17,Trans,NA,5433
17,Trans,NA,5474
17,Trans,NA,5529
17,Trans,NA,5528
17,Trans,NA,5693
17,Trans,NA,5692
17,Trans,NA,5757
17,Trans,NA,5925
17,Trans,NA,6022
17,Trans,NA,6024
17,Trans,NA,6019
17,Trans,NA,5979
17,Trans,NA,5978
17,Trans,NA,5879
17,Trans,NA,5877
17,End,NA,5826
18,Taxi,NA,2149
18,Trans,NA,2183
18,Trans,NA,2185
18,Trans,NA,2192
18,Trans,NA,2191
18,Trans,NA,2162
18,Trans,NA,2159
18,Trans,NA,2160
18,Trans,NA,2089
18,Trans,NA,2088
18,Trans,NA,2067
18,Trans,NA,2045
18,Trans,NA,2018
18,Trans,NA,1993
18,Trans,NA,1991
18,Trans,NA,1988
18,Trans,NA,1982
18,Trans,NA,1981
18,Trans,NA,1917
18,Trans,NA,1900
18,Trans,NA,1901
18,Trans,NA,1887
18,Trans,NA,1850
18,Trans,NA,1799
18,Trans,NA,1663
18,Trans,NA,1581
18,Trans,NA,1539
18,Trans,NA,1460
18,Trans,NA,1462
18,Trans,NA,1325
18,Trans,NA,1256
18,Trans,NA,1223
18,Trans,NA,1224
18,Trans,NA,1202
18,Trans,NA,1193
18,Trans,NA,1169
18,Trans,NA,1161
18,Trans,NA,1160
18,Trans,NA,1132
18,Trans,NA,970
18,Trans,NA,969
18,Trans,NA,1321
18,Trans,NA,1322
18,Trans,NA,1571
18,Trans,NA,1695
18,Trans,NA,1809
18,Trans,NA,1869
18,Trans,NA,1870
18,Trans,NA,1927
18,Trans,NA,1966
18,Trans,NA,1999
18,Trans,NA,2060
18,Trans,NA,2137
18,Trans,NA,2189
18,Trans,NA,2190
18,Trans,NA,2284
18,Trans,NA,2285
18,Trans,NA,2344
18,Trans,NA,2341
18,Trans,NA,2363
18,Trans,NA,2379
18,Trans,NA,2380
18,Start,13,2380
18,Trans,NA,2379
18,Trans,NA,2363
18,Trans,NA,2341
18,Trans,NA,2344
18,Trans,NA,2285
18,Trans,NA,2284
18,Trans,NA,2229
18,Trans,NA,2283
18,Trans,NA,2354
18,Trans,NA,2447
18,Trans,NA,2471
18,Trans,NA,2514
18,Trans,NA,2546
18,Trans,NA,2547
18,Trans,NA,2577
18,Trans,NA,2705
18,Trans,NA,2806
18,Trans,NA,2835
18,Trans,NA,3002
18,Trans,NA,3314
18,Trans,NA,3385
18,Trans,NA,3491
18,Trans,NA,3640
18,Trans,NA,3804
18,Trans,NA,4025
18,Trans,NA,4155
18,Trans,NA,4173
18,Trans,NA,4235
