4,Trans,NA,10447.0
4,Trans,NA,10522.0
4,Trans,NA,10679.0
4,Trans,NA,10779.0
4,Trans,NA,10770.0
4,Start,8.0,10770.0
4,Trans,NA,10779.0
4,Trans,NA,10679.0
4,Trans,NA,10522.0
4,Trans,NA,10447.0
4,Trans,NA,10411.0
4,Trans,NA,10410.0
4,Trans,NA,10343.0
4,Trans,NA,10287.0
4,Trans,NA,10288.0
4,Trans,NA,10256.0
4,Trans,NA,10232.0
4,Trans,NA,10191.0
4,Trans,NA,10190.0
4,Trans,NA,10188.0
4,Trans,NA,10057.0
4,Trans,NA,10058.0
4,Trans,NA,9957.0
4,Trans,NA,9937.0
4,Trans,NA,9758.0
4,Trans,NA,9697.0
4,Trans,NA,9696.0
4,Trans,NA,9598.0
4,Trans,NA,9569.0
4,Trans,NA,9407.0
4,Trans,NA,9308.0
4,Trans,NA,9363.0
4,Trans,NA,9413.0
4,Trans,NA,9411.0
4,Trans,NA,9094.0
4,Trans,NA,8584.0
4,Trans,NA,8585.0
4,Trans,NA,8628.0
4,Trans,NA,8627.0
4,Trans,NA,8657.0
4,Trans,NA,8655.0
4,Trans,NA,8756.0
4,Trans,NA,8761.0
4,Trans,NA,8762.0
4,Trans,NA,8765.0
4,Trans,NA,8766.0
4,Trans,NA,8776.0
4,Trans,NA,8724.0
4,Trans,NA,8679.0
4,Trans,NA,8513.0
4,Trans,NA,8494.0
4,Trans,NA,8434.0
4,Trans,NA,8378.0
4,Trans,NA,8331.0
4,Trans,NA,8188.0
4,Trans,NA,8103.0
4,Trans,NA,7997.0
4,Trans,NA,7935.0
4,Trans,NA,7839.0
4,Trans,NA,7840.0
4,Trans,NA,7475.0
4,Trans,NA,7453.0
4,Trans,NA,7355.0
4,Trans,NA,7232.0
4,Trans,NA,7191.0
4,Trans,NA,7125.0
4,Trans,NA,7077.0
4,Trans,NA,7079.0
4,Trans,NA,7021.0
4,Trans,NA,6895.0
4,Trans,NA,6797.0
4,Trans,NA,6795.0
4,Trans,NA,6923.0
4,Trans,NA,6922.0
4,Trans,NA,6876.0
4,End,NA,6870.0
4,Taxi,NA,6870.0
4,Trans,NA,6828.0
4,Trans,NA,6781.0
4,Trans,NA,6732.0
4,Trans,NA,6637.0
4,Trans,NA,6557.0
4,Trans,NA,6642.0
4,Trans,NA,6715.0
4,Trans,NA,6925.0
4,Trans,NA,6924.0
4,Trans,NA,6786.0
4,Trans,NA,6785.0
4,Trans,NA,6602.0
4,Trans,NA,6867.0
4,Trans,NA,7030.0
4,Trans,NA,6612.0
4,Trans,NA,6254.0
4,Trans,NA,6255.0
4,Trans,NA,5908.0
4,Trans,NA,5818.0
4,Trans,NA,5817.0
4,Trans,NA,5756.0
4,Trans,NA,5709.0
4,Trans,NA,5695.0
4,Start,15.0,5695.0
4,Trans,NA,5709.0
4,Trans,NA,5756.0
4,Trans,NA,5817.0
4,Trans,NA,5818.0
4,Trans,NA,5908.0
4,Trans,NA,6255.0
4,Trans,NA,6254.0
4,Trans,NA,6612.0
4,Trans,NA,7030.0
4,Trans,NA,6867.0
4,Trans,NA,6602.0
4,Trans,NA,6785.0
4,Trans,NA,6786.0
4,Trans,NA,6924.0
4,Trans,NA,6925.0
4,Trans,NA,6715.0
4,Trans,NA,6643.0
4,Trans,NA,6537.0
4,Trans,NA,6505.0
4,Trans,NA,6483.0
4,Trans,NA,6428.0
4,Trans,NA,6427.0
4,Trans,NA,6599.0
4,Trans,NA,6703.0
4,Trans,NA,6704.0
4,Trans,NA,6980.0
4,Trans,NA,6979.0
4,Trans,NA,7231.0
4,Trans,NA,7355.0
4,Trans,NA,7453.0
4,Trans,NA,7475.0
4,Trans,NA,7840.0
4,Trans,NA,7839.0
4,Trans,NA,7935.0
4,Trans,NA,7997.0
4,Trans,NA,8103.0
4,Trans,NA,8188.0
4,Trans,NA,8331.0
4,Trans,NA,8378.0
4,Trans,NA,8434.0
4,Trans,NA,8494.0
4,Trans,NA,8513.0
4,Trans,NA,8679.0
4,Trans,NA,8724.0
4,Trans,NA,8776.0
4,Trans,NA,8766.0
4,End,NA,8765.0
4,Taxi,NA,8762.0
4,Trans,NA,8761.0
4,Trans,NA,8756.0
4,Trans,NA,8655.0
4,Trans,NA,8657.0
4,Trans,NA,8656.0
4,Trans,NA,8606.0
4,Trans,NA,8482.0
4,Trans,NA,8444.0
4,Trans,NA,8442.0
4,Trans,NA,8380.0
4,Trans,NA,8195.0
4,Trans,NA,8149.0
4,Trans,NA,8148.0
4,Trans,NA,8090.0
4,Trans,NA,8059.0
4,Trans,NA,8030.0
4,Trans,NA,7995.0
4,Trans,NA,7920.0
4,Trans,NA,7860.0
4,Trans,NA,7796.0
4,Trans,NA,7743.0
4,Trans,NA,7659.0
4,Trans,NA,7603.0
4,Trans,NA,7485.0
4,Trans,NA,7483.0
4,Start,23.0,7483.0
4,Trans,NA,7485.0
4,Trans,NA,7603.0
4,Trans,NA,7659.0
4,Trans,NA,7743.0
4,Trans,NA,7796.0
4,Trans,NA,7860.0
4,Trans,NA,7920.0
4,Trans,NA,7995.0
4,Trans,NA,8030.0
4,Trans,NA,8059.0
4,Trans,NA,8090.0
4,Trans,NA,8148.0
4,Trans,NA,8149.0
4,Trans,NA,8195.0
4,Trans,NA,8380.0
4,Trans,NA,8442.0
4,Trans,NA,8444.0
4,Trans,NA,8482.0
4,Trans,NA,8606.0
4,Trans,NA,8656.0
4,Trans,NA,8627.0
4,Trans,NA,8628.0
4,Trans,NA,8585.0
4,Trans,NA,8584.0
4,Trans,NA,9094.0
4,Trans,NA,9411.0
4,Trans,NA,9413.0
4,Trans,NA,9363.0
4,Trans,NA,9308.0
4,Trans,NA,9407.0
4,Trans,NA,9569.0
4,Trans,NA,9598.0
4,Trans,NA,9696.0
4,Trans,NA,9697.0
4,Trans,NA,9758.0
4,Trans,NA,9937.0
4,Trans,NA,9957.0
4,Trans,NA,10058.0
4,Trans,NA,10057.0
4,Trans,NA,10188.0
4,Trans,NA,10190.0
4,Trans,NA,10191.0
4,Trans,NA,10232.0
4,Trans,NA,10231.0
4,Trans,NA,10230.0
4,Trans,NA,10234.0
4,Trans,NA,10228.0
4,Trans,NA,10220.0
4,Trans,NA,10262.0
4,Trans,NA,10263.0
4,Trans,NA,10325.0
4,Trans,NA,10305.0
4,Trans,NA,10306.0
4,End,NA,10291.0
4,Taxi,NA,10291.0
4,Trans,NA,10306.0
4,Trans,NA,10305.0
4,Trans,NA,10370.0
4,Trans,NA,10371.0
4,Trans,NA,10399.0
4,Trans,NA,10484.0
4,Trans,NA,10583.0
4,Trans,NA,10656.0
4,Trans,NA,10716.0
4,Trans,NA,10717.0
4,Trans,NA,10793.0
4,Trans,NA,10804.0
4,Trans,NA,10809.0
4,Trans,NA,10904.0
4,Trans,NA,10928.0
4,Trans,NA,10929.0
4,Trans,NA,10876.0
4,Trans,NA,10875.0
4,Trans,NA,10923.0
4,Trans,NA,10924.0
4,Trans,NA,10849.0
4,Trans,NA,10802.0
4,Start,29.0,10802.0
4,Trans,NA,10849.0
4,Trans,NA,10924.0
4,Trans,NA,10923.0
4,Trans,NA,10875.0
4,Trans,NA,10874.0
4,Trans,NA,10835.0
4,Trans,NA,10779.0
4,Trans,NA,10679.0
4,Trans,NA,10522.0
4,Trans,NA,10447.0
4,Trans,NA,10411.0
4,Trans,NA,10410.0
4,Trans,NA,10409.0
4,Trans,NA,10487.0
4,Trans,NA,10486.0
4,Trans,NA,10523.0
4,Trans,NA,10324.0
4,Trans,NA,10296.0
4,Trans,NA,10245.0
4,Trans,NA,10246.0
4,Trans,NA,10166.0
4,Trans,NA,10090.0
4,Trans,NA,9699.0
4,Trans,NA,9607.0
4,Trans,NA,9606.0
4,Trans,NA,9575.0
4,Trans,NA,9494.0
4,Trans,NA,9322.0
4,Trans,NA,9142.0
4,Trans,NA,9141.0
4,Trans,NA,8862.0
4,Trans,NA,8732.0
4,Trans,NA,8594.0
4,Trans,NA,8377.0
4,Trans,NA,8139.0
4,Trans,NA,7980.0
4,Trans,NA,7746.0
4,Trans,NA,7469.0
4,Trans,NA,7165.0
4,Trans,NA,7164.0
4,Trans,NA,6548.0
4,Trans,NA,6061.0
4,Trans,NA,5876.0
4,Trans,NA,5491.0
4,Trans,NA,5275.0
4,Trans,NA,4885.0
4,Trans,NA,4547.0
4,Trans,NA,4113.0
4,Trans,NA,4000.0
4,Trans,NA,3939.0
4,Trans,NA,3905.0
4,Trans,NA,3860.0
4,Trans,NA,3796.0
4,Trans,NA,3706.0
4,Trans,NA,3613.0
4,Trans,NA,3458.0
4,Trans,NA,3382.0
4,Trans,NA,3250.0
4,Trans,NA,3249.0
4,Trans,NA,3124.0
4,Trans,NA,2961.0
4,Trans,NA,2803.0
4,Trans,NA,2802.0
4,Trans,NA,2635.0
4,Trans,NA,2478.0
4,Trans,NA,2429.0
4,Trans,NA,2125.0
4,Trans,NA,2124.0
4,Trans,NA,1951.0
4,Trans,NA,1895.0
4,Trans,NA,1726.0
4,Trans,NA,1725.0
4,Trans,NA,1733.0
4,Trans,NA,1732.0
4,Trans,NA,1698.0
4,Trans,NA,1658.0
4,Trans,NA,1648.0
4,Trans,NA,1647.0
4,Trans,NA,1652.0
4,Trans,NA,1656.0
4,Trans,NA,1695.0
4,Trans,NA,1571.0
4,Trans,NA,1322.0
4,Trans,NA,1321.0
4,Trans,NA,844.0
4,Trans,NA,697.0
4,Trans,NA,586.0
4,Trans,NA,596.0
4,Trans,NA,602.0
4,Trans,NA,603.0
4,Trans,NA,650.0
4,Trans,NA,661.0
4,Trans,NA,662.0
4,Trans,NA,677.0
4,Trans,NA,675.0
4,Trans,NA,673.0
4,Trans,NA,674.0
4,Trans,NA,680.0
4,Trans,NA,672.0
4,Trans,NA,619.0
4,Trans,NA,582.0
4,Trans,NA,551.0
4,Trans,NA,523.0
4,Trans,NA,505.0
4,Trans,NA,471.0
4,Trans,NA,449.0
4,Trans,NA,424.0
4,Trans,NA,425.0
4,Trans,NA,384.0
4,Trans,NA,341.0
4,Trans,NA,332.0
4,Trans,NA,322.0
4,Trans,NA,310.0
4,Trans,NA,297.0
4,Trans,NA,289.0
4,Trans,NA,274.0
4,Trans,NA,270.0
4,Trans,NA,262.0
4,Trans,NA,252.0
4,Trans,NA,233.0
4,Trans,NA,232.0
4,Trans,NA,203.0
4,Trans,NA,204.0
4,Trans,NA,162.0
4,Trans,NA,181.0
4,Trans,NA,182.0
4,Trans,NA,133.0
4,Trans,NA,132.0
4,Trans,NA,104.0
4,Trans,NA,64.0
4,Trans,NA,63.0
4,Trans,NA,58.0
4,Trans,NA,52.0
4,Trans,NA,36.0
4,Trans,NA,23.0
4,Trans,NA,14.0
4,Trans,NA,28.0
4,Trans,NA,39.0
4,Trans,NA,55.0
4,Trans,NA,54.0
4,Trans,NA,106.0
4,Trans,NA,125.0
4,Trans,NA,180.0
4,Trans,NA,189.0
4,Trans,NA,198.0
4,Trans,NA,207.0
4,End,NA,209.0
5,Taxi,NA,2999.0
5,Trans,NA,3022.0
5,Trans,NA,3039.0
5,Trans,NA,3055.0
5,Trans,NA,3093.0
5,Trans,NA,3094.0
5,Trans,NA,3066.0
5,Trans,NA,2971.0
5,Trans,NA,2918.0
5,Trans,NA,2916.0
5,Trans,NA,2813.0
5,Trans,NA,2903.0
5,Trans,NA,2896.0
5,Trans,NA,2852.0
5,Trans,NA,2853.0
5,Trans,NA,2754.0
5,Trans,NA,2637.0
5,Trans,NA,2636.0
5,Trans,NA,2561.0
5,Trans,NA,2481.0
5,Trans,NA,2049.0
5,Trans,NA,2143.0
5,Trans,NA,2144.0
5,Trans,NA,2076.0
5,Trans,NA,2028.0
5,Trans,NA,1950.0
5,Trans,NA,1973.0
5,Trans,NA,1974.0
5,Trans,NA,1980.0
5,Trans,NA,1975.0
5,Trans,NA,1992.0
5,Trans,NA,1897.0
5,Trans,NA,1887.0
5,Trans,NA,1888.0
5,Start,6.0,1888.0
5,Trans,NA,1887.0
5,Trans,NA,1897.0
5,Trans,NA,1992.0
5,Trans,NA,1975.0
5,Trans,NA,1980.0
5,Trans,NA,1974.0
5,Trans,NA,1973.0
5,Trans,NA,1950.0
5,Trans,NA,2028.0
5,Trans,NA,2076.0
5,Trans,NA,2144.0
5,Trans,NA,2145.0
5,Trans,NA,2177.0
5,Trans,NA,2278.0
5,Trans,NA,2277.0
5,Trans,NA,2252.0
5,Trans,NA,2256.0
5,Trans,NA,2311.0
5,Trans,NA,2312.0
5,Trans,NA,2458.0
5,Trans,NA,2463.0
5,Trans,NA,2465.0
5,Trans,NA,2489.0
5,Trans,NA,2455.0
5,Trans,NA,2484.0
5,Trans,NA,2523.0
5,Trans,NA,2576.0
5,Trans,NA,2887.0
5,Trans,NA,3001.0
5,Trans,NA,3314.0
5,Trans,NA,3385.0
5,Trans,NA,3491.0
5,Trans,NA,3640.0
5,Trans,NA,3804.0
5,Trans,NA,4025.0
5,Trans,NA,4155.0
5,Trans,NA,4173.0
5,Trans,NA,4235.0
5,Trans,NA,4362.0
5,Trans,NA,4538.0
5,Trans,NA,4449.0
5,Trans,NA,4448.0
5,Trans,NA,4413.0
5,Trans,NA,4409.0
5,Trans,NA,4425.0
5,Trans,NA,4428.0
5,Trans,NA,4452.0
5,Trans,NA,4455.0
5,Trans,NA,4463.0
5,Trans,NA,4479.0
5,Trans,NA,4498.0
5,Trans,NA,4536.0
5,Trans,NA,4576.0
5,Trans,NA,4864.0
5,Trans,NA,4865.0
5,Trans,NA,4890.0
5,Trans,NA,5140.0
5,End,NA,5139.0
5,Taxi,NA,5139.0
5,Trans,NA,5140.0
5,Trans,NA,4890.0
5,Trans,NA,4865.0
5,Trans,NA,4864.0
5,Trans,NA,4576.0
5,Trans,NA,4536.0
5,Trans,NA,4498.0
5,Trans,NA,4479.0
5,Trans,NA,4463.0
5,Trans,NA,4455.0
5,Trans,NA,4452.0
5,Trans,NA,4428.0
5,Trans,NA,4425.0
5,Trans,NA,4409.0
5,Trans,NA,4413.0
5,Trans,NA,4448.0
5,Trans,NA,4449.0
5,Trans,NA,4538.0
5,Trans,NA,4362.0
5,Trans,NA,4235.0
5,Trans,NA,4173.0
5,Trans,NA,4155.0
5,Trans,NA,4025.0
5,Trans,NA,3804.0
5,Trans,NA,3640.0
5,Trans,NA,3491.0
5,Trans,NA,3385.0
5,Trans,NA,3314.0
5,Trans,NA,3002.0
5,Trans,NA,2835.0
5,Trans,NA,2806.0
5,Trans,NA,2705.0
5,Trans,NA,2577.0
5,Trans,NA,2547.0
5,Trans,NA,2546.0
5,Trans,NA,2514.0
5,Trans,NA,2471.0
5,Trans,NA,2447.0
5,Trans,NA,2432.0
5,Trans,NA,2413.0
5,Trans,NA,2414.0
5,Trans,NA,2401.0
5,Trans,NA,2386.0
5,Trans,NA,2374.0
5,Trans,NA,2373.0
5,Trans,NA,2364.0
5,Trans,NA,2275.0
5,Trans,NA,2266.0
5,Trans,NA,2260.0
5,Trans,NA,2258.0
5,Trans,NA,2259.0
5,Trans,NA,2213.0
5,Trans,NA,2181.0
5,Trans,NA,2171.0
5,Trans,NA,2250.0
5,Trans,NA,2249.0
5,Trans,NA,2412.0
5,Trans,NA,2411.0
5,Trans,NA,2468.0
5,Trans,NA,2528.0
5,Trans,NA,2564.0
5,Trans,NA,2667.0
5,Trans,NA,2666.0
5,Trans,NA,2704.0
5,Start,11.0,2704.0
5,Trans,NA,2858.0
5,Trans,NA,2857.0
5,Trans,NA,2885.0
5,Trans,NA,2956.0
5,Trans,NA,3033.0
5,Trans,NA,3160.0
5,Trans,NA,3407.0
5,Trans,NA,3408.0
5,Trans,NA,3544.0
5,Trans,NA,3719.0
5,Trans,NA,3854.0
5,Trans,NA,3855.0
5,Trans,NA,4008.0
5,Trans,NA,4073.0
5,Trans,NA,4225.0
5,Trans,NA,4285.0
5,Trans,NA,4492.0
5,Trans,NA,4500.0
5,Trans,NA,4499.0
5,Trans,NA,4697.0
5,Trans,NA,4698.0
5,Trans,NA,4882.0
5,Trans,NA,5007.0
5,Trans,NA,5008.0
5,Trans,NA,4991.0
5,Trans,NA,4962.0
5,Trans,NA,4961.0
5,Trans,NA,4905.0
5,Trans,NA,4795.0
5,Trans,NA,4631.0
5,Trans,NA,4630.0
5,Trans,NA,4596.0
5,Trans,NA,4701.0
5,Trans,NA,4886.0
5,Trans,NA,5174.0
5,Trans,NA,5345.0
5,Trans,NA,5412.0
5,Trans,NA,5414.0
5,Trans,NA,5541.0
5,Trans,NA,5833.0
5,Trans,NA,5832.0
5,Trans,NA,5906.0
5,Trans,NA,5905.0
5,Trans,NA,6231.0
5,Trans,NA,6232.0
5,End,NA,6476.0
5,Taxi,NA,6475.0
5,Trans,NA,6846.0
5,Trans,NA,6784.0
5,Trans,NA,6708.0
5,Trans,NA,6631.0
5,Trans,NA,6571.0
5,Trans,NA,6573.0
5,Trans,NA,6990.0
5,Trans,NA,7110.0
5,Trans,NA,7157.0
5,Trans,NA,7207.0
5,Trans,NA,7266.0
5,Trans,NA,7265.0
5,Trans,NA,7406.0
5,Trans,NA,7407.0
5,Trans,NA,7371.0
5,Trans,NA,7504.0
5,Trans,NA,7454.0
5,Trans,NA,7420.0
5,Trans,NA,7419.0
5,Trans,NA,7417.0
5,Trans,NA,7702.0
5,Trans,NA,7861.0
5,Trans,NA,7886.0
5,Trans,NA,7887.0
5,Trans,NA,7917.0
5,Trans,NA,7941.0
5,Trans,NA,8020.0
5,Trans,NA,8037.0
5,Trans,NA,8036.0
5,Trans,NA,8054.0
5,Trans,NA,8079.0
5,Trans,NA,8080.0
5,Trans,NA,8587.0
5,Trans,NA,8585.0
5,Trans,NA,8628.0
5,Trans,NA,8627.0
5,Trans,NA,8657.0
5,Trans,NA,8655.0
5,Trans,NA,8756.0
5,Trans,NA,8754.0
5,Trans,NA,8800.0
5,Trans,NA,8863.0
5,Trans,NA,8913.0
5,Trans,NA,9011.0
5,Trans,NA,9022.0
5,Trans,NA,9021.0
5,Trans,NA,9004.0
5,Trans,NA,9051.0
5,Trans,NA,9049.0
5,Trans,NA,9211.0
5,Trans,NA,9210.0
5,Trans,NA,9250.0
5,Trans,NA,9265.0
5,Trans,NA,9329.0
5,Start,23.0,9329.0
5,Trans,NA,9265.0
5,Trans,NA,9250.0
5,Trans,NA,9210.0
5,Trans,NA,9211.0
5,Trans,NA,9049.0
5,Trans,NA,9051.0
5,Trans,NA,9004.0
5,Trans,NA,9021.0
5,Trans,NA,9022.0
5,Trans,NA,9011.0
5,Trans,NA,8913.0
5,Trans,NA,8863.0
5,Trans,NA,8800.0
5,Trans,NA,8754.0
5,Trans,NA,8756.0
5,Trans,NA,8655.0
5,Trans,NA,8657.0
5,Trans,NA,8627.0
5,Trans,NA,8628.0
5,Trans,NA,8585.0
5,Trans,NA,8587.0
5,Trans,NA,8080.0
5,Trans,NA,8079.0
5,Trans,NA,8054.0
5,Trans,NA,8036.0
5,Trans,NA,8037.0
5,Trans,NA,8020.0
5,Trans,NA,7941.0
5,Trans,NA,7917.0
5,Trans,NA,7887.0
5,Trans,NA,7886.0
5,Trans,NA,7861.0
5,Trans,NA,7702.0
5,Trans,NA,7417.0
5,Trans,NA,7419.0
5,Trans,NA,7420.0
5,Trans,NA,7454.0
5,Trans,NA,7504.0
5,Trans,NA,7371.0
5,Trans,NA,7407.0
5,Trans,NA,7406.0
5,Trans,NA,7265.0
5,Trans,NA,7266.0
5,Trans,NA,7207.0
5,Trans,NA,7157.0
5,Trans,NA,7110.0
5,Trans,NA,6990.0
5,Trans,NA,6573.0
5,Trans,NA,6572.0
5,Trans,NA,6447.0
5,Trans,NA,6234.0
5,Trans,NA,6294.0
5,Trans,NA,6295.0
5,Trans,NA,6211.0
5,Trans,NA,6025.0
5,Trans,NA,5905.0
5,Trans,NA,5906.0
5,Trans,NA,5674.0
5,Trans,NA,5445.0
5,Trans,NA,5444.0
5,Trans,NA,5083.0
5,Trans,NA,4952.0
5,Trans,NA,4953.0
5,Trans,NA,4873.0
5,Trans,NA,4771.0
5,Trans,NA,4605.0
5,Trans,NA,4606.0
5,Trans,NA,4590.0
5,Trans,NA,4592.0
5,Trans,NA,4561.0
5,Trans,NA,4524.0
5,Trans,NA,4495.0
5,Trans,NA,4496.0
5,Trans,NA,4477.0
5,End,NA,4503.0
6,Taxi,NA,5582.0
6,Trans,NA,5418.0
6,Trans,NA,5417.0
6,Trans,NA,5335.0
6,Trans,NA,5307.0
6,Trans,NA,5163.0
6,Trans,NA,5123.0
6,Trans,NA,5032.0
6,Trans,NA,4969.0
6,Trans,NA,4916.0
6,Trans,NA,4852.0
6,Trans,NA,4708.0
6,Trans,NA,4720.0
6,Trans,NA,4731.0
6,Trans,NA,4732.0
6,Trans,NA,4781.0
6,Trans,NA,4854.0
6,Trans,NA,4924.0
6,Trans,NA,5178.0
6,Trans,NA,5177.0
6,Trans,NA,5274.0
6,Start,0.0,5274.0
6,Trans,NA,5177.0
6,Trans,NA,5178.0
6,Trans,NA,4924.0
6,Trans,NA,4854.0
6,Trans,NA,4781.0
6,Trans,NA,4732.0
6,Trans,NA,4731.0
6,Trans,NA,4720.0
6,Trans,NA,4707.0
6,Trans,NA,4710.0
6,Trans,NA,4709.0
6,Trans,NA,4745.0
6,Trans,NA,4797.0
6,Trans,NA,4938.0
6,Trans,NA,5078.0
6,Trans,NA,5086.0
6,Trans,NA,5087.0
6,Trans,NA,5196.0
6,Trans,NA,5195.0
6,Trans,NA,5112.0
6,Trans,NA,5079.0
6,Trans,NA,4890.0
6,Trans,NA,4865.0
6,Trans,NA,4864.0
6,Trans,NA,4576.0
6,Trans,NA,4536.0
6,Trans,NA,4498.0
6,Trans,NA,4479.0
6,Trans,NA,4463.0
6,Trans,NA,4455.0
6,Trans,NA,4452.0
6,Trans,NA,4428.0
6,Trans,NA,4425.0
6,Trans,NA,4409.0
6,Trans,NA,4413.0
6,Trans,NA,4448.0
6,Trans,NA,4449.0
6,Trans,NA,4947.0
6,Trans,NA,5152.0
6,Trans,NA,5347.0
6,Trans,NA,5348.0
6,Trans,NA,6048.0
6,Trans,NA,6268.0
6,Trans,NA,6480.0
6,Trans,NA,6624.0
6,Trans,NA,6625.0
6,Trans,NA,6984.0
6,Trans,NA,6958.0
6,Trans,NA,6953.0
6,Trans,NA,6896.0
6,Trans,NA,6949.0
6,Trans,NA,7028.0
6,Trans,NA,7029.0
6,Trans,NA,7011.0
6,Trans,NA,7070.0
6,Trans,NA,7219.0
6,Trans,NA,7218.0
6,Trans,NA,7216.0
6,Trans,NA,7300.0
6,Trans,NA,7301.0
6,Trans,NA,7332.0
6,Trans,NA,7380.0
6,End,NA,7425.0
6,Taxi,NA,7425.0
6,Trans,NA,7380.0
6,Trans,NA,7332.0
6,Trans,NA,7301.0
6,Trans,NA,7300.0
6,Trans,NA,7216.0
6,Trans,NA,7218.0
6,Trans,NA,7219.0
6,Trans,NA,7070.0
6,Trans,NA,7011.0
6,Trans,NA,7029.0
6,Trans,NA,7028.0
6,Trans,NA,6949.0
6,Trans,NA,6896.0
6,Trans,NA,6953.0
6,Trans,NA,6958.0
6,Trans,NA,6984.0
6,Trans,NA,6625.0
6,Trans,NA,6624.0
6,Trans,NA,6480.0
6,Trans,NA,6268.0
6,Trans,NA,6048.0
6,Trans,NA,5348.0
6,Trans,NA,5347.0
6,Trans,NA,5152.0
6,Trans,NA,4947.0
6,Trans,NA,4449.0
6,Trans,NA,4448.0
6,Trans,NA,4413.0
6,Trans,NA,4409.0
6,Trans,NA,4425.0
6,Trans,NA,4428.0
6,Trans,NA,4452.0
6,Trans,NA,4455.0
6,Trans,NA,4463.0
6,Trans,NA,4479.0
6,Trans,NA,4498.0
6,Trans,NA,4536.0
6,Trans,NA,4576.0
6,Trans,NA,4864.0
6,Trans,NA,4865.0
6,Trans,NA,4890.0
6,Trans,NA,5079.0
6,Trans,NA,5112.0
6,Trans,NA,5157.0
6,Start,13.0,5157.0
6,Trans,NA,5112.0
6,Trans,NA,5079.0
6,Trans,NA,4890.0
6,Trans,NA,4865.0
6,Trans,NA,4864.0
6,Trans,NA,4576.0
6,Trans,NA,4536.0
6,Trans,NA,4498.0
6,Trans,NA,4479.0
6,Trans,NA,4463.0
6,Trans,NA,4455.0
6,Trans,NA,4452.0
6,Trans,NA,4428.0
6,Trans,NA,4425.0
6,Trans,NA,4409.0
6,Trans,NA,4413.0
6,Trans,NA,4448.0
6,Trans,NA,4449.0
6,Trans,NA,4947.0
6,Trans,NA,5152.0
6,Trans,NA,5347.0
6,Trans,NA,5348.0
6,Trans,NA,6048.0
6,Trans,NA,6268.0
6,Trans,NA,6480.0
6,Trans,NA,6624.0
6,Trans,NA,6625.0
6,Trans,NA,6984.0
6,Trans,NA,6958.0
6,Trans,NA,6953.0
6,Trans,NA,6896.0
6,Trans,NA,6949.0
6,Trans,NA,7028.0
6,Trans,NA,7027.0
6,Trans,NA,7161.0
6,Trans,NA,7299.0
6,Trans,NA,7298.0
6,Trans,NA,7387.0
6,Trans,NA,7382.0
6,Trans,NA,7420.0
6,Trans,NA,7454.0
6,Trans,NA,7504.0
6,Trans,NA,7371.0
6,Trans,NA,7407.0
6,Trans,NA,7406.0
6,Trans,NA,7265.0
6,Trans,NA,7266.0
6,Trans,NA,7207.0
6,Trans,NA,7157.0
6,Trans,NA,7110.0
6,Trans,NA,6990.0
6,Trans,NA,6573.0
6,Trans,NA,6572.0
6,Trans,NA,6447.0
6,Trans,NA,6234.0
6,Trans,NA,6149.0
6,Trans,NA,6074.0
6,Trans,NA,6073.0
6,Trans,NA,5929.0
6,Trans,NA,5910.0
6,Trans,NA,5811.0
6,Trans,NA,5667.0
6,Trans,NA,5642.0
6,Trans,NA,5532.0
6,Trans,NA,5492.0
6,Trans,NA,5448.0
6,Trans,NA,5399.0
6,End,NA,5358.0
6,Taxi,NA,5358.0
6,Trans,NA,5399.0
6,Trans,NA,5448.0
6,Trans,NA,5492.0
6,Trans,NA,5532.0
6,Trans,NA,5642.0
6,Trans,NA,5667.0
6,Trans,NA,5811.0
6,Trans,NA,5910.0
6,Trans,NA,5929.0
6,Trans,NA,6073.0
6,Trans,NA,6074.0
6,Trans,NA,6149.0
6,Trans,NA,6234.0
6,Trans,NA,6447.0
6,Trans,NA,6572.0
6,Trans,NA,6573.0
6,Trans,NA,6990.0
6,Trans,NA,7110.0
6,Trans,NA,7157.0
6,Trans,NA,7207.0
6,Trans,NA,7266.0
6,Trans,NA,7265.0
6,Trans,NA,7406.0
6,Trans,NA,7407.0
6,Trans,NA,7371.0
6,Trans,NA,7504.0
6,Trans,NA,7454.0
6,Trans,NA,7420.0
6,Trans,NA,7382.0
6,Trans,NA,7387.0
6,Trans,NA,7298.0
6,Trans,NA,7299.0
6,Trans,NA,7161.0
6,Trans,NA,7027.0
6,Trans,NA,7028.0
6,Trans,NA,6949.0
6,Trans,NA,6896.0
6,Trans,NA,6953.0
6,Trans,NA,6958.0
6,Trans,NA,6984.0
6,Trans,NA,6625.0
6,Trans,NA,6624.0
6,Trans,NA,6480.0
6,Trans,NA,6268.0
6,Trans,NA,6048.0
6,Trans,NA,5348.0
6,Trans,NA,5347.0
6,Trans,NA,5152.0
6,Trans,NA,4947.0
6,Trans,NA,4538.0
6,Trans,NA,4362.0
6,Trans,NA,4235.0
6,Trans,NA,4173.0
6,Trans,NA,4155.0
6,Trans,NA,4025.0
6,Trans,NA,3804.0
6,Trans,NA,3641.0
6,Trans,NA,3416.0
6,Trans,NA,3349.0
6,Trans,NA,3287.0
6,Trans,NA,3260.0
6,Trans,NA,3272.0
6,Trans,NA,3273.0
6,Trans,NA,3280.0
6,Trans,NA,3299.0
6,Trans,NA,3341.0
6,Trans,NA,3354.0
6,Trans,NA,3410.0
6,Start,25.0,3410.0
