3,Trans,NA,6036.0
3,Trans,NA,5964.0
3,Trans,NA,5958.0
3,Trans,NA,5861.0
3,Trans,NA,5898.0
3,End,NA,5897.0
3,Taxi,NA,5897.0
3,Trans,NA,5898.0
3,Trans,NA,5861.0
3,Trans,NA,5958.0
3,Trans,NA,5964.0
3,Trans,NA,6036.0
3,Trans,NA,6081.0
3,Trans,NA,6137.0
3,Trans,NA,6201.0
3,Trans,NA,6252.0
3,Trans,NA,6319.0
3,Trans,NA,6378.0
3,Trans,NA,6458.0
3,Trans,NA,6457.0
3,Trans,NA,6584.0
3,Trans,NA,6537.0
3,Trans,NA,6505.0
3,Trans,NA,6483.0
3,Trans,NA,6428.0
3,Trans,NA,6427.0
3,Trans,NA,6599.0
3,Trans,NA,6703.0
3,Trans,NA,6704.0
3,Trans,NA,6980.0
3,Trans,NA,6979.0
3,Trans,NA,7231.0
3,Trans,NA,7355.0
3,Trans,NA,7453.0
3,Trans,NA,7475.0
3,Trans,NA,7840.0
3,Trans,NA,7839.0
3,Trans,NA,7935.0
3,Trans,NA,7997.0
3,Trans,NA,8103.0
3,Trans,NA,8188.0
3,Trans,NA,8331.0
3,Trans,NA,8378.0
3,Trans,NA,8434.0
3,Trans,NA,8494.0
3,Trans,NA,8513.0
3,Trans,NA,8679.0
3,Trans,NA,8678.0
3,Trans,NA,8696.0
3,Trans,NA,8695.0
3,Trans,NA,8704.0
3,Trans,NA,8717.0
3,Trans,NA,8554.0
3,Trans,NA,8560.0
3,Trans,NA,8562.0
3,Trans,NA,8722.0
3,Trans,NA,8733.0
3,Trans,NA,8934.0
3,Trans,NA,8932.0
3,Trans,NA,8990.0
3,Trans,NA,9157.0
3,Trans,NA,9249.0
3,Trans,NA,9300.0
3,Trans,NA,9299.0
3,Trans,NA,9335.0
3,Trans,NA,9366.0
3,Trans,NA,9379.0
3,Trans,NA,9437.0
3,Trans,NA,9447.0
3,Trans,NA,9538.0
3,Trans,NA,9557.0
3,Trans,NA,9653.0
3,Trans,NA,9750.0
3,Trans,NA,9898.0
3,Trans,NA,9897.0
3,Trans,NA,10013.0
3,Trans,NA,10059.0
3,Trans,NA,10127.0
3,Trans,NA,10126.0
3,Trans,NA,10099.0
3,Trans,NA,10071.0
3,Trans,NA,10117.0
3,Trans,NA,10172.0
3,Trans,NA,10179.0
3,Start,36.0,10179.0
3,Trans,NA,10172.0
3,Trans,NA,10117.0
3,Trans,NA,10071.0
3,Trans,NA,10099.0
3,Trans,NA,10126.0
3,Trans,NA,10127.0
3,Trans,NA,10059.0
3,Trans,NA,10013.0
3,Trans,NA,9897.0
3,Trans,NA,9898.0
3,Trans,NA,9750.0
3,Trans,NA,9653.0
3,Trans,NA,9557.0
3,Trans,NA,9538.0
3,Trans,NA,9447.0
3,Trans,NA,9437.0
3,Trans,NA,9379.0
3,Trans,NA,9366.0
3,Trans,NA,9335.0
3,Trans,NA,9299.0
3,Trans,NA,9300.0
3,Trans,NA,9249.0
3,Trans,NA,9157.0
3,Trans,NA,8990.0
3,Trans,NA,8932.0
3,Trans,NA,8934.0
3,Trans,NA,8733.0
3,Trans,NA,8722.0
3,Trans,NA,8562.0
3,Trans,NA,8560.0
3,Trans,NA,8554.0
3,Trans,NA,8717.0
3,Trans,NA,8704.0
3,Trans,NA,8695.0
3,Trans,NA,8696.0
3,Trans,NA,8678.0
3,Trans,NA,8679.0
3,Trans,NA,8513.0
3,Trans,NA,8494.0
3,Trans,NA,8434.0
3,Trans,NA,8378.0
3,Trans,NA,8331.0
3,Trans,NA,8188.0
3,Trans,NA,8103.0
3,Trans,NA,7997.0
3,Trans,NA,7935.0
3,Trans,NA,7839.0
3,Trans,NA,7840.0
3,Trans,NA,7475.0
3,Trans,NA,7453.0
3,Trans,NA,7355.0
3,Trans,NA,7231.0
3,Trans,NA,6979.0
3,Trans,NA,6980.0
3,Trans,NA,6704.0
3,Trans,NA,6703.0
3,Trans,NA,6599.0
3,Trans,NA,6427.0
3,Trans,NA,6428.0
3,Trans,NA,6483.0
3,Trans,NA,6505.0
3,Trans,NA,6537.0
3,Trans,NA,6643.0
3,Trans,NA,6715.0
3,Trans,NA,6925.0
3,Trans,NA,6924.0
3,Trans,NA,6786.0
3,Trans,NA,6785.0
3,Trans,NA,6602.0
3,Trans,NA,6867.0
3,Trans,NA,7030.0
3,Trans,NA,6612.0
3,Trans,NA,6254.0
3,Trans,NA,6255.0
3,Trans,NA,5908.0
3,Trans,NA,5818.0
3,Trans,NA,5817.0
3,Trans,NA,5756.0
3,Trans,NA,5709.0
3,Trans,NA,5695.0
3,Trans,NA,5601.0
3,Trans,NA,5600.0
3,Trans,NA,5527.0
3,Trans,NA,5316.0
3,Trans,NA,5148.0
3,Trans,NA,4844.0
3,Trans,NA,4730.0
3,Trans,NA,4704.0
3,Trans,NA,4322.0
3,Trans,NA,4323.0
3,Trans,NA,4185.0
3,Trans,NA,4070.0
3,Trans,NA,3960.0
3,Trans,NA,3821.0
3,Trans,NA,3378.0
3,Trans,NA,3379.0
3,Trans,NA,3216.0
3,Trans,NA,3146.0
3,Trans,NA,2974.0
3,Trans,NA,2943.0
3,Trans,NA,2942.0
3,Trans,NA,2637.0
3,Trans,NA,2636.0
3,Trans,NA,2561.0
3,Trans,NA,2481.0
3,Trans,NA,2049.0
3,Trans,NA,1946.0
3,Trans,NA,1947.0
3,Trans,NA,1909.0
3,Trans,NA,1865.0
3,Trans,NA,1795.0
3,Trans,NA,1722.0
3,Trans,NA,1655.0
3,Trans,NA,1567.0
3,Trans,NA,1568.0
3,Trans,NA,1451.0
3,Trans,NA,1394.0
3,Trans,NA,1381.0
3,Trans,NA,1310.0
3,Trans,NA,1312.0
3,Trans,NA,1216.0
3,Trans,NA,1208.0
3,Trans,NA,1203.0
3,Trans,NA,1197.0
3,Trans,NA,1189.0
3,Trans,NA,1185.0
3,Trans,NA,1179.0
3,Trans,NA,1175.0
3,Trans,NA,1166.0
3,Trans,NA,1164.0
3,Trans,NA,1153.0
3,Trans,NA,1143.0
3,Trans,NA,1144.0
3,Trans,NA,1136.0
3,Trans,NA,1131.0
3,Trans,NA,1117.0
3,Trans,NA,1119.0
3,End,NA,1112.0
4,Taxi,NA,4612.0
4,Trans,NA,4611.0
4,Trans,NA,4597.0
4,Trans,NA,4618.0
4,Trans,NA,4761.0
4,Trans,NA,5038.0
4,Trans,NA,5211.0
4,Trans,NA,5212.0
4,Trans,NA,5344.0
4,Trans,NA,5622.0
4,Trans,NA,5621.0
4,Trans,NA,5731.0
4,Trans,NA,6231.0
4,Trans,NA,6232.0
4,Trans,NA,6476.0
4,Trans,NA,6475.0
4,Trans,NA,6846.0
4,Trans,NA,7069.0
4,Trans,NA,7068.0
4,Trans,NA,7200.0
4,Trans,NA,7307.0
4,Trans,NA,7461.0
4,Trans,NA,7739.0
4,Trans,NA,7712.0
4,Trans,NA,7713.0
4,Trans,NA,7657.0
4,Trans,NA,7656.0
4,Trans,NA,7548.0
4,Trans,NA,7547.0
4,Trans,NA,7441.0
4,Trans,NA,7440.0
4,Trans,NA,7491.0
4,Start,4.0,7491.0
4,Trans,NA,7440.0
4,Trans,NA,7441.0
4,Trans,NA,7547.0
4,Trans,NA,7548.0
4,Trans,NA,7656.0
4,Trans,NA,7657.0
4,Trans,NA,7713.0
4,Trans,NA,7712.0
4,Trans,NA,7739.0
4,Trans,NA,7756.0
4,Trans,NA,7955.0
4,Trans,NA,7996.0
4,Trans,NA,8140.0
4,Trans,NA,8381.0
4,Trans,NA,8515.0
4,Trans,NA,8516.0
4,Trans,NA,8675.0
4,Trans,NA,8674.0
4,Trans,NA,8707.0
4,Trans,NA,9005.0
4,Trans,NA,9006.0
4,Trans,NA,9389.0
4,Trans,NA,9387.0
4,Trans,NA,9571.0
4,Trans,NA,9678.0
4,Trans,NA,9677.0
4,Trans,NA,9776.0
4,Trans,NA,9913.0
4,Trans,NA,9998.0
4,Trans,NA,9999.0
4,Trans,NA,10014.0
4,Trans,NA,10054.0
4,Trans,NA,10107.0
4,Trans,NA,10106.0
4,Trans,NA,10186.0
4,Trans,NA,10187.0
4,Trans,NA,10220.0
4,Trans,NA,10245.0
4,Trans,NA,10296.0
4,Trans,NA,10324.0
4,Trans,NA,10523.0
4,Trans,NA,10486.0
4,Trans,NA,10487.0
4,Trans,NA,10409.0
4,Trans,NA,10410.0
4,Trans,NA,10411.0
4,Trans,NA,10447.0
4,Trans,NA,10522.0
4,Trans,NA,10679.0
4,Trans,NA,10779.0
4,Trans,NA,10835.0
4,Trans,NA,10874.0
4,Trans,NA,10876.0
4,Trans,NA,10929.0
4,Trans,NA,10930.0
4,Trans,NA,10964.0
4,Trans,NA,10995.0
4,Trans,NA,11021.0
4,Trans,NA,11087.0
4,Trans,NA,11111.0
4,Trans,NA,11093.0
4,Trans,NA,11092.0
4,Trans,NA,11108.0
4,Trans,NA,11102.0
4,Trans,NA,11082.0
4,End,NA,11081.0
4,Taxi,NA,11081.0
4,Trans,NA,11082.0
4,Trans,NA,11102.0
4,Trans,NA,11108.0
4,Trans,NA,11092.0
4,Trans,NA,11093.0
4,Trans,NA,11111.0
4,Trans,NA,11087.0
4,Trans,NA,11021.0
4,Trans,NA,10995.0
4,Trans,NA,10964.0
4,Trans,NA,10963.0
4,Trans,NA,10994.0
4,Trans,NA,11015.0
4,Trans,NA,11025.0
4,Trans,NA,11024.0
4,Trans,NA,11052.0
4,Trans,NA,11097.0
4,Trans,NA,11096.0
4,Trans,NA,11109.0
4,Trans,NA,11098.0
4,Start,10.0,11098.0
4,Trans,NA,11109.0
4,Trans,NA,11096.0
4,Trans,NA,11097.0
4,Trans,NA,11052.0
4,Trans,NA,11024.0
4,Trans,NA,11025.0
4,Trans,NA,11015.0
4,Trans,NA,10994.0
4,Trans,NA,10963.0
4,Trans,NA,10930.0
4,Trans,NA,10929.0
4,Trans,NA,10876.0
4,Trans,NA,10874.0
4,Trans,NA,10835.0
4,Trans,NA,10779.0
4,Trans,NA,10679.0
4,Trans,NA,10522.0
4,Trans,NA,10447.0
4,Trans,NA,10411.0
4,Trans,NA,10410.0
4,Trans,NA,10343.0
4,Trans,NA,10287.0
4,Trans,NA,10288.0
4,Trans,NA,10256.0
4,Trans,NA,10232.0
4,Trans,NA,10191.0
4,Trans,NA,10190.0
4,Trans,NA,10188.0
4,Trans,NA,10057.0
4,Trans,NA,10058.0
4,Trans,NA,9957.0
4,Trans,NA,9937.0
4,Trans,NA,9758.0
4,Trans,NA,9697.0
4,Trans,NA,9696.0
4,Trans,NA,9598.0
4,Trans,NA,9569.0
4,Trans,NA,9407.0
4,Trans,NA,9308.0
4,Trans,NA,9363.0
4,Trans,NA,9413.0
4,Trans,NA,9411.0
4,Trans,NA,9094.0
4,Trans,NA,8584.0
4,Trans,NA,8585.0
4,Trans,NA,8628.0
4,Trans,NA,8627.0
4,Trans,NA,8656.0
4,Trans,NA,8606.0
4,Trans,NA,8482.0
4,Trans,NA,8444.0
4,Trans,NA,8442.0
4,Trans,NA,8380.0
4,Trans,NA,8195.0
4,Trans,NA,8149.0
4,Trans,NA,8148.0
4,Trans,NA,8090.0
4,Trans,NA,8059.0
4,Trans,NA,8030.0
4,Trans,NA,7995.0
4,Trans,NA,7920.0
4,Trans,NA,7860.0
4,Trans,NA,7796.0
4,Trans,NA,7743.0
4,Trans,NA,7659.0
4,Trans,NA,7603.0
4,Trans,NA,7484.0
4,Trans,NA,7428.0
4,Trans,NA,7196.0
4,Trans,NA,7163.0
4,Trans,NA,7090.0
4,Trans,NA,6997.0
4,Trans,NA,6956.0
4,End,NA,6996.0
4,Taxi,NA,6995.0
4,Trans,NA,7014.0
4,Trans,NA,7039.0
4,Trans,NA,7080.0
4,Trans,NA,7079.0
4,Trans,NA,7021.0
4,Trans,NA,6895.0
4,Trans,NA,6797.0
4,Trans,NA,6796.0
4,Trans,NA,6752.0
4,Trans,NA,6540.0
4,Trans,NA,6575.0
4,Trans,NA,6517.0
4,Start,22.0,6517.0
4,Trans,NA,6575.0
4,Trans,NA,6540.0
4,Trans,NA,6752.0
4,Trans,NA,6796.0
4,Trans,NA,6797.0
4,Trans,NA,6895.0
4,Trans,NA,7021.0
4,Trans,NA,7079.0
4,Trans,NA,7080.0
4,Trans,NA,7039.0
4,Trans,NA,7014.0
4,Trans,NA,6995.0
4,Trans,NA,6996.0
4,Trans,NA,6956.0
4,Trans,NA,6997.0
4,Trans,NA,7090.0
4,Trans,NA,7163.0
4,Trans,NA,7196.0
4,Trans,NA,7194.0
4,Trans,NA,7270.0
4,Trans,NA,7198.0
4,Trans,NA,7254.0
4,Trans,NA,7375.0
4,Trans,NA,7374.0
4,Trans,NA,7292.0
4,Trans,NA,7291.0
4,Trans,NA,7338.0
4,Trans,NA,7339.0
4,Trans,NA,7370.0
4,Trans,NA,7398.0
4,Trans,NA,7399.0
4,Trans,NA,7417.0
4,Trans,NA,7419.0
4,Trans,NA,7420.0
4,Trans,NA,7454.0
4,Trans,NA,7504.0
4,Trans,NA,7371.0
4,Trans,NA,7407.0
4,Trans,NA,7406.0
4,Trans,NA,7265.0
4,Trans,NA,7266.0
4,Trans,NA,7207.0
4,Trans,NA,7157.0
4,Trans,NA,7110.0
4,End,NA,6990.0
4,Taxi,NA,6573.0
4,Trans,NA,6572.0
4,Trans,NA,6447.0
4,Trans,NA,6234.0
4,Start,27.0,6234.0
4,Trans,NA,6484.0
4,Trans,NA,6500.0
4,Trans,NA,6609.0
4,Trans,NA,6677.0
4,Trans,NA,6678.0
4,Trans,NA,6569.0
4,Trans,NA,6846.0
4,Trans,NA,7069.0
4,Trans,NA,7068.0
4,Trans,NA,7200.0
4,Trans,NA,7307.0
4,Trans,NA,7461.0
4,Trans,NA,7756.0
4,Trans,NA,7955.0
4,Trans,NA,7996.0
4,Trans,NA,8140.0
4,Trans,NA,8381.0
4,Trans,NA,8515.0
4,Trans,NA,8516.0
4,Trans,NA,8675.0
4,Trans,NA,8674.0
4,Trans,NA,8707.0
4,Trans,NA,9005.0
4,Trans,NA,9006.0
4,Trans,NA,9389.0
4,Trans,NA,9387.0
4,Trans,NA,9571.0
4,Trans,NA,9678.0
4,Trans,NA,9677.0
4,Trans,NA,9776.0
4,Trans,NA,9913.0
4,Trans,NA,9998.0
4,Trans,NA,9999.0
4,Trans,NA,10014.0
4,Trans,NA,10054.0
4,Trans,NA,10107.0
4,Trans,NA,10106.0
4,Trans,NA,10186.0
4,Trans,NA,10187.0
4,Trans,NA,10220.0
4,Trans,NA,10245.0
4,Trans,NA,10296.0
4,Trans,NA,10324.0
4,Trans,NA,10523.0
4,Trans,NA,10486.0
4,Trans,NA,10487.0
4,Trans,NA,10409.0
4,Trans,NA,10410.0
4,Trans,NA,10411.0
4,Trans,NA,10447.0
4,Trans,NA,10522.0
4,Trans,NA,10679.0
4,Trans,NA,10779.0
4,Trans,NA,10835.0
4,Trans,NA,10874.0
4,Trans,NA,10876.0
4,Trans,NA,10929.0
4,Trans,NA,10930.0
4,Trans,NA,10964.0
4,Trans,NA,10995.0
4,Trans,NA,11021.0
4,Trans,NA,11042.0
4,Trans,NA,11041.0
4,End,NA,11010.0
5,Taxi,NA,5684.0
5,Trans,NA,5517.0
5,Trans,NA,5646.0
5,Trans,NA,5682.0
5,Trans,NA,5732.0
5,Trans,NA,5731.0
5,Trans,NA,5905.0
5,Trans,NA,5906.0
5,Trans,NA,5875.0
5,Trans,NA,6059.0
5,Trans,NA,6142.0
5,Trans,NA,6442.0
5,Trans,NA,6869.0
5,Trans,NA,7022.0
5,Trans,NA,7247.0
5,Trans,NA,7367.0
5,Trans,NA,7366.0
5,Trans,NA,7619.0
5,Trans,NA,7618.0
5,Trans,NA,7770.0
5,Trans,NA,7786.0
5,Trans,NA,7758.0
5,Trans,NA,7669.0
5,Start,1.0,7669.0
5,Trans,NA,7758.0
5,Trans,NA,7786.0
5,Trans,NA,7770.0
5,Trans,NA,7618.0
5,Trans,NA,7619.0
5,Trans,NA,7366.0
5,Trans,NA,7367.0
5,Trans,NA,7247.0
5,Trans,NA,7022.0
5,Trans,NA,6869.0
5,Trans,NA,6733.0
5,Trans,NA,6751.0
5,Trans,NA,6847.0
5,Trans,NA,6784.0
5,Trans,NA,6708.0
5,Trans,NA,6631.0
5,Trans,NA,6571.0
5,Trans,NA,6573.0
5,Trans,NA,6990.0
5,Trans,NA,7110.0
5,Trans,NA,7157.0
5,Trans,NA,7207.0
5,Trans,NA,7266.0
5,Trans,NA,7265.0
5,Trans,NA,7406.0
5,Trans,NA,7407.0
5,Trans,NA,7371.0
5,Trans,NA,7504.0
5,Trans,NA,7454.0
5,Trans,NA,7420.0
5,Trans,NA,7419.0
5,Trans,NA,7417.0
5,Trans,NA,7399.0
5,Trans,NA,7398.0
5,Trans,NA,7370.0
5,Trans,NA,7339.0
5,Trans,NA,7338.0
5,Trans,NA,7291.0
5,Trans,NA,7292.0
5,Trans,NA,7275.0
5,Trans,NA,7155.0
5,Trans,NA,7156.0
5,Trans,NA,6981.0
5,Trans,NA,6982.0
5,Trans,NA,6778.0
5,Trans,NA,6779.0
5,Trans,NA,6651.0
5,Trans,NA,6652.0
5,Trans,NA,6617.0
5,Trans,NA,6566.0
5,Trans,NA,6496.0
5,Trans,NA,6478.0
5,Trans,NA,6479.0
5,Trans,NA,6435.0
5,Trans,NA,6412.0
5,Trans,NA,6382.0
5,Trans,NA,6369.0
5,Trans,NA,6328.0
5,Trans,NA,6298.0
5,Trans,NA,6274.0
5,Trans,NA,6275.0
5,Trans,NA,6213.0
5,Trans,NA,6191.0
5,Trans,NA,6109.0
5,Trans,NA,6158.0
5,Trans,NA,6245.0
5,Trans,NA,6278.0
5,End,NA,6256.0
5,Taxi,NA,6256.0
5,Trans,NA,6278.0
5,Trans,NA,6245.0
5,Trans,NA,6158.0
5,Trans,NA,6109.0
5,Trans,NA,6191.0
5,Trans,NA,6213.0
5,Trans,NA,6275.0
5,Trans,NA,6274.0
5,Trans,NA,6298.0
5,Trans,NA,6328.0
5,Trans,NA,6369.0
5,Trans,NA,6382.0
5,Trans,NA,6412.0
5,Trans,NA,6435.0
5,Trans,NA,6479.0
5,Trans,NA,6478.0
5,Trans,NA,6496.0
5,Trans,NA,6566.0
5,Trans,NA,6617.0
5,Trans,NA,6652.0
5,Trans,NA,6651.0
5,Trans,NA,6779.0
5,Trans,NA,6778.0
5,Trans,NA,6982.0
5,Trans,NA,6981.0
5,Trans,NA,7156.0
5,Trans,NA,7155.0
5,Trans,NA,7275.0
5,Trans,NA,7292.0
5,Trans,NA,7291.0
5,Trans,NA,7338.0
5,Trans,NA,7339.0
5,Trans,NA,7370.0
5,Trans,NA,7398.0
5,Trans,NA,7399.0
5,Trans,NA,7417.0
5,Trans,NA,7422.0
5,Trans,NA,7298.0
5,Trans,NA,7299.0
5,Trans,NA,7161.0
5,Trans,NA,7027.0
5,Trans,NA,7028.0
5,Trans,NA,6949.0
5,Trans,NA,6896.0
5,Trans,NA,6953.0
5,Trans,NA,6958.0
5,Trans,NA,6984.0
5,Trans,NA,6625.0
5,Trans,NA,6624.0
5,Trans,NA,6480.0
5,Trans,NA,6268.0
5,Trans,NA,6048.0
5,Trans,NA,5348.0
5,Trans,NA,5407.0
5,Trans,NA,5433.0
5,Trans,NA,5432.0
5,Start,16.0,5432.0
5,Trans,NA,5433.0
5,Trans,NA,5407.0
5,Trans,NA,5347.0
5,Trans,NA,5152.0
5,Trans,NA,4947.0
5,Trans,NA,4449.0
5,Trans,NA,4448.0
5,Trans,NA,4413.0
5,Trans,NA,4409.0
5,Trans,NA,4425.0
5,Trans,NA,4428.0
5,Trans,NA,4452.0
5,Trans,NA,4455.0
5,Trans,NA,4463.0
5,Trans,NA,4479.0
5,Trans,NA,4498.0
5,Trans,NA,4536.0
5,Trans,NA,4576.0
5,Trans,NA,4864.0
5,Trans,NA,4865.0
5,Trans,NA,4890.0
5,Trans,NA,5079.0
5,Trans,NA,5112.0
5,Trans,NA,5195.0
5,Trans,NA,5196.0
5,Trans,NA,5087.0
5,Trans,NA,5086.0
5,Trans,NA,5078.0
5,Trans,NA,4938.0
5,Trans,NA,4797.0
5,Trans,NA,4745.0
5,Trans,NA,4709.0
5,Trans,NA,4710.0
5,Trans,NA,4707.0
5,Trans,NA,4720.0
5,Trans,NA,4731.0
5,Trans,NA,4732.0
5,Trans,NA,4833.0
5,Trans,NA,4834.0
5,Trans,NA,4851.0
5,Trans,NA,4893.0
5,Trans,NA,4894.0
5,Trans,NA,4879.0
5,Trans,NA,4895.0
5,Trans,NA,4896.0
5,Trans,NA,4651.0
5,Trans,NA,4650.0
5,Trans,NA,4552.0
5,Trans,NA,4402.0
5,Trans,NA,4374.0
5,Trans,NA,4375.0
5,Trans,NA,4326.0
5,Trans,NA,4324.0
5,Trans,NA,4280.0
5,End,NA,4281.0
5,Taxi,NA,4281.0
5,Trans,NA,4280.0
5,Trans,NA,4324.0
5,Trans,NA,4326.0
5,Trans,NA,4375.0
5,Trans,NA,4374.0
5,Trans,NA,4402.0
5,Trans,NA,4552.0
5,Trans,NA,4650.0
5,Trans,NA,4651.0
5,Trans,NA,4896.0
5,Trans,NA,4895.0
5,Trans,NA,4879.0
5,Trans,NA,4894.0
5,Trans,NA,4893.0
5,Trans,NA,4851.0
5,Trans,NA,4834.0
5,Trans,NA,4833.0
5,Trans,NA,4732.0
5,Trans,NA,4731.0
5,Trans,NA,4720.0
5,Trans,NA,4708.0
5,Trans,NA,4852.0
5,Trans,NA,4916.0
5,Trans,NA,4969.0
5,Trans,NA,5032.0
5,Trans,NA,5123.0
5,Trans,NA,5163.0
5,Trans,NA,5185.0
5,Trans,NA,5204.0
5,Start,24.0,5204.0
5,Trans,NA,5185.0
5,Trans,NA,5163.0
5,Trans,NA,5123.0
5,Trans,NA,5032.0
5,Trans,NA,4968.0
5,Trans,NA,4862.0
5,Trans,NA,4822.0
5,Trans,NA,4746.0
5,Trans,NA,4700.0
5,Trans,NA,4474.0
5,Trans,NA,4360.0
5,Trans,NA,4305.0
5,Trans,NA,4246.0
5,End,NA,4245.0
5,Taxi,NA,4245.0
5,Trans,NA,4246.0
5,Trans,NA,4306.0
5,Trans,NA,4303.0
5,Trans,NA,4276.0
5,Trans,NA,4178.0
5,Trans,NA,4114.0
5,Trans,NA,4045.0
5,Trans,NA,3999.0
5,Trans,NA,3951.0
5,Trans,NA,3624.0
5,Trans,NA,3623.0
5,Trans,NA,3550.0
5,Trans,NA,3436.0
5,Trans,NA,3365.0
5,Trans,NA,3224.0
5,Trans,NA,3066.0
5,Trans,NA,2995.0
5,Trans,NA,2970.0
5,Trans,NA,2906.0
5,Trans,NA,2691.0
5,Start,30.0,2691.0
5,Trans,NA,2626.0
5,Trans,NA,2554.0
5,Trans,NA,2472.0
5,Trans,NA,2473.0
5,Trans,NA,2398.0
5,Trans,NA,2303.0
5,Trans,NA,2276.0
5,Trans,NA,2277.0
5,Trans,NA,2252.0
5,Trans,NA,2256.0
5,Trans,NA,2311.0
5,Trans,NA,2312.0
5,Trans,NA,2458.0
5,Trans,NA,2463.0
5,Trans,NA,2465.0
5,Trans,NA,2489.0
5,Trans,NA,2455.0
5,Trans,NA,2484.0
5,Trans,NA,2523.0
5,Trans,NA,2576.0
5,Trans,NA,2887.0
5,Trans,NA,3001.0
5,Trans,NA,3002.0
5,Trans,NA,2835.0
5,Trans,NA,2806.0
5,Trans,NA,2705.0
5,Trans,NA,2577.0
5,Trans,NA,2547.0
5,Trans,NA,2546.0
5,Trans,NA,2514.0
5,Trans,NA,2471.0
5,Trans,NA,2447.0
5,Trans,NA,2432.0
5,Trans,NA,2413.0
5,Trans,NA,2414.0
5,Trans,NA,2401.0
5,Trans,NA,2386.0
5,Trans,NA,2374.0
5,Trans,NA,2373.0
5,Trans,NA,2364.0
5,Trans,NA,2275.0
5,Trans,NA,2429.0
5,Trans,NA,2478.0
5,Trans,NA,2635.0
5,Trans,NA,2802.0
5,Trans,NA,2803.0
5,Trans,NA,2961.0
5,Trans,NA,3124.0
5,Trans,NA,3249.0
5,Trans,NA,3250.0
5,Trans,NA,3382.0
5,Trans,NA,3458.0
5,Trans,NA,3613.0
5,Trans,NA,3706.0
5,Trans,NA,3796.0
5,Trans,NA,3860.0
5,Trans,NA,3905.0
5,Trans,NA,3939.0
5,Trans,NA,4000.0
5,Trans,NA,4113.0
5,Trans,NA,4547.0
5,Trans,NA,4885.0
5,Trans,NA,5275.0
5,Trans,NA,5491.0
5,Trans,NA,5876.0
5,Trans,NA,6061.0
5,Trans,NA,6548.0
5,Trans,NA,6549.0
5,Trans,NA,6519.0
5,Trans,NA,6891.0
5,Trans,NA,7084.0
5,Trans,NA,7236.0
5,Trans,NA,7423.0
5,Trans,NA,7667.0
5,Trans,NA,8096.0
5,End,NA,8397.0
6,Taxi,NA,10939.0
6,Trans,NA,10907.0
6,Trans,NA,10855.0
6,Trans,NA,10846.0
6,Trans,NA,10755.0
6,Trans,NA,10753.0
6,Trans,NA,10612.0
6,Trans,NA,10556.0
6,Start,7.0,10556.0
6,Trans,NA,10612.0
6,Trans,NA,10753.0
6,Trans,NA,10700.0
6,Trans,NA,10699.0
6,Trans,NA,10626.0
6,Trans,NA,10723.0
6,Trans,NA,10803.0
6,Trans,NA,10849.0
6,Trans,NA,10924.0
6,Trans,NA,10923.0
6,Trans,NA,10875.0
6,Trans,NA,10874.0
6,Trans,NA,10835.0
6,Trans,NA,10779.0
6,Trans,NA,10679.0
6,Trans,NA,10522.0
6,Trans,NA,10447.0
6,Trans,NA,10411.0
6,Trans,NA,10410.0
6,Trans,NA,10409.0
6,Trans,NA,10487.0
6,Trans,NA,10486.0
6,Trans,NA,10523.0
6,Trans,NA,10324.0
6,Trans,NA,10296.0
6,Trans,NA,10245.0
6,Trans,NA,10246.0
6,Trans,NA,10166.0
6,Trans,NA,10090.0
6,Trans,NA,9699.0
6,Trans,NA,9607.0
6,Trans,NA,9606.0
6,Trans,NA,9575.0
6,Trans,NA,9494.0
6,Trans,NA,9322.0
6,Trans,NA,9142.0
6,Trans,NA,9141.0
6,Trans,NA,8862.0
6,Trans,NA,8732.0
6,Trans,NA,8594.0
6,Trans,NA,8377.0
6,Trans,NA,8139.0
6,Trans,NA,7980.0
6,Trans,NA,7746.0
6,Trans,NA,7469.0
6,Trans,NA,7165.0
6,Trans,NA,7164.0
6,Trans,NA,6548.0
6,Trans,NA,6061.0
6,Trans,NA,5876.0
6,Trans,NA,5491.0
6,Trans,NA,5275.0
6,Trans,NA,4886.0
6,Trans,NA,4701.0
6,Trans,NA,4596.0
6,Trans,NA,4630.0
6,Trans,NA,4631.0
6,Trans,NA,4795.0
6,Trans,NA,4905.0
6,Trans,NA,4961.0
6,Trans,NA,4962.0
6,Trans,NA,4991.0
6,Trans,NA,5008.0
6,Trans,NA,5007.0
6,Trans,NA,4882.0
6,Trans,NA,4698.0
6,Trans,NA,4697.0
6,Trans,NA,4499.0
6,Trans,NA,4500.0
6,Trans,NA,4492.0
6,Trans,NA,4285.0
6,Trans,NA,4225.0
6,Trans,NA,4073.0
6,Trans,NA,4008.0
6,Trans,NA,3855.0
6,Trans,NA,3854.0
6,Trans,NA,3719.0
6,Trans,NA,3544.0
6,Trans,NA,3408.0
6,Trans,NA,3407.0
6,Trans,NA,3160.0
6,Trans,NA,3033.0
6,Trans,NA,2956.0
6,Trans,NA,2885.0
6,Trans,NA,2857.0
6,Trans,NA,2858.0
6,Trans,NA,2666.0
6,Trans,NA,2667.0
6,Trans,NA,2564.0
6,Trans,NA,2480.0
6,Trans,NA,2479.0
6,End,NA,2442.0
6,Taxi,NA,2442.0
6,Trans,NA,2441.0
6,Trans,NA,2412.0
6,Trans,NA,2249.0
6,Trans,NA,2250.0
