3,Trans,NA,6642.0
3,Trans,NA,6715.0
3,Trans,NA,6925.0
3,Trans,NA,6924.0
3,Trans,NA,6786.0
3,Trans,NA,6785.0
3,Trans,NA,6602.0
3,Trans,NA,6867.0
3,Trans,NA,7030.0
3,Trans,NA,6612.0
3,Trans,NA,6254.0
3,Trans,NA,6255.0
3,Trans,NA,5908.0
3,Trans,NA,5818.0
3,Trans,NA,5817.0
3,Trans,NA,5756.0
3,Trans,NA,5709.0
3,Trans,NA,5695.0
3,Trans,NA,5601.0
3,Trans,NA,5600.0
3,Trans,NA,5527.0
3,Trans,NA,5316.0
3,Trans,NA,5148.0
3,Trans,NA,4844.0
3,Trans,NA,4730.0
3,Trans,NA,4704.0
3,Trans,NA,4322.0
3,Trans,NA,4323.0
3,Trans,NA,4185.0
3,Trans,NA,4070.0
3,Trans,NA,3960.0
3,Trans,NA,3821.0
3,Trans,NA,3378.0
3,Trans,NA,3379.0
3,Trans,NA,3216.0
3,Trans,NA,3146.0
3,Trans,NA,2974.0
3,Trans,NA,2943.0
3,Trans,NA,2942.0
3,Trans,NA,2637.0
3,Trans,NA,2636.0
3,Trans,NA,2561.0
3,Trans,NA,2481.0
3,Trans,NA,2049.0
3,Trans,NA,1946.0
3,Trans,NA,1947.0
3,Trans,NA,1909.0
3,Trans,NA,1865.0
3,Trans,NA,1795.0
3,Trans,NA,1794.0
3,Trans,NA,1749.0
3,Trans,NA,1727.0
3,Trans,NA,1720.0
3,Trans,NA,1710.0
3,Trans,NA,1709.0
3,Trans,NA,1635.0
3,Trans,NA,1562.0
3,Trans,NA,1563.0
3,Trans,NA,1500.0
3,Trans,NA,1317.0
3,Trans,NA,1273.0
3,Trans,NA,1272.0
3,Trans,NA,1241.0
3,Trans,NA,1240.0
3,End,NA,1237.0
3,Taxi,NA,1237.0
3,Trans,NA,1240.0
3,Trans,NA,1241.0
3,Trans,NA,1248.0
3,Trans,NA,1253.0
3,Trans,NA,1257.0
3,Trans,NA,1261.0
3,Trans,NA,1266.0
3,Trans,NA,1216.0
3,Trans,NA,1208.0
3,Trans,NA,1203.0
3,Trans,NA,1197.0
3,Trans,NA,1189.0
3,Trans,NA,1185.0
3,Trans,NA,1179.0
3,Trans,NA,1175.0
3,Trans,NA,1166.0
3,Trans,NA,1164.0
3,Trans,NA,1153.0
3,Trans,NA,1143.0
3,Trans,NA,1144.0
3,Trans,NA,1136.0
3,Trans,NA,1099.0
3,Trans,NA,1092.0
3,Trans,NA,1091.0
3,Trans,NA,1057.0
3,Trans,NA,1059.0
3,Trans,NA,1058.0
3,Start,27.0,1058.0
3,Trans,NA,1059.0
3,Trans,NA,1039.0
3,Trans,NA,1029.0
3,Trans,NA,929.0
3,Trans,NA,917.0
3,Trans,NA,916.0
3,Trans,NA,841.0
3,Trans,NA,843.0
3,Trans,NA,785.0
3,Trans,NA,696.0
3,Trans,NA,844.0
3,Trans,NA,1321.0
3,Trans,NA,1322.0
3,Trans,NA,1571.0
3,Trans,NA,1695.0
3,Trans,NA,1656.0
3,Trans,NA,1652.0
3,Trans,NA,1647.0
3,Trans,NA,1648.0
3,Trans,NA,1658.0
3,Trans,NA,1698.0
3,Trans,NA,1732.0
3,Trans,NA,1733.0
3,Trans,NA,1725.0
3,Trans,NA,1726.0
3,Trans,NA,1895.0
3,Trans,NA,1951.0
3,Trans,NA,2124.0
3,Trans,NA,2125.0
3,Trans,NA,2429.0
3,Trans,NA,2478.0
3,Trans,NA,2635.0
3,Trans,NA,2802.0
3,Trans,NA,2803.0
3,Trans,NA,2961.0
3,Trans,NA,3124.0
3,Trans,NA,3249.0
3,Trans,NA,3250.0
3,Trans,NA,3382.0
3,Trans,NA,3458.0
3,Trans,NA,3613.0
3,Trans,NA,3706.0
3,Trans,NA,3796.0
3,Trans,NA,3860.0
3,Trans,NA,3905.0
3,Trans,NA,3939.0
3,Trans,NA,4000.0
3,Trans,NA,4113.0
3,Trans,NA,4547.0
3,Trans,NA,4885.0
3,Trans,NA,5174.0
3,Trans,NA,5345.0
3,Trans,NA,5412.0
3,Trans,NA,5414.0
3,Trans,NA,5542.0
3,Trans,NA,5330.0
3,Trans,NA,5160.0
3,Trans,NA,5036.0
3,Trans,NA,4929.0
3,Trans,NA,4931.0
3,Trans,NA,4796.0
3,Trans,NA,4774.0
3,Trans,NA,4607.0
3,Trans,NA,4606.0
3,Trans,NA,4623.0
3,End,NA,4629.0
4,Taxi,NA,5443.0
4,Trans,NA,5288.0
4,Trans,NA,5139.0
4,Trans,NA,5140.0
4,Trans,NA,5079.0
4,Trans,NA,5112.0
4,Trans,NA,5195.0
4,Trans,NA,5196.0
4,Trans,NA,5087.0
4,Trans,NA,5086.0
4,Trans,NA,5078.0
4,Trans,NA,4938.0
4,Trans,NA,4797.0
4,Trans,NA,4745.0
4,Trans,NA,4746.0
4,Trans,NA,4700.0
4,Trans,NA,4474.0
4,Trans,NA,4475.0
4,Trans,NA,4426.0
4,Trans,NA,4304.0
4,Trans,NA,4303.0
4,Trans,NA,4276.0
4,Trans,NA,4178.0
4,Trans,NA,4114.0
4,Trans,NA,4045.0
4,Trans,NA,3999.0
4,Trans,NA,3951.0
4,Trans,NA,3624.0
4,Trans,NA,3623.0
4,Trans,NA,3550.0
4,Trans,NA,3436.0
4,Trans,NA,3365.0
4,Trans,NA,3225.0
4,Trans,NA,3271.0
4,Trans,NA,3284.0
4,Start,5.0,3284.0
4,Trans,NA,3271.0
4,Trans,NA,3225.0
4,Trans,NA,3365.0
4,Trans,NA,3436.0
4,Trans,NA,3550.0
4,Trans,NA,3623.0
4,Trans,NA,3624.0
4,Trans,NA,3951.0
4,Trans,NA,3999.0
4,Trans,NA,4045.0
4,Trans,NA,4114.0
4,Trans,NA,4178.0
4,Trans,NA,4276.0
4,Trans,NA,4303.0
4,Trans,NA,4306.0
4,Trans,NA,4246.0
4,Trans,NA,4245.0
4,End,NA,4204.0
4,Taxi,NA,4204.0
4,Trans,NA,4245.0
4,Trans,NA,4246.0
4,Trans,NA,4306.0
4,Trans,NA,4303.0
4,Trans,NA,4276.0
4,Trans,NA,4178.0
4,Trans,NA,4114.0
4,Trans,NA,4045.0
4,Trans,NA,3999.0
4,Trans,NA,3951.0
4,Trans,NA,3624.0
4,Trans,NA,3623.0
4,Trans,NA,3550.0
4,Trans,NA,3436.0
4,Trans,NA,3365.0
4,Trans,NA,3225.0
4,Trans,NA,3222.0
4,Start,12.0,3222.0
4,Trans,NA,3225.0
4,Trans,NA,3224.0
4,Trans,NA,3066.0
4,Trans,NA,2971.0
4,Trans,NA,2918.0
4,Trans,NA,2916.0
4,Trans,NA,2813.0
4,Trans,NA,2903.0
4,Trans,NA,2896.0
4,Trans,NA,2852.0
4,Trans,NA,2853.0
4,Trans,NA,2754.0
4,Trans,NA,2637.0
4,Trans,NA,2636.0
4,Trans,NA,2561.0
4,Trans,NA,2481.0
4,Trans,NA,2049.0
4,Trans,NA,2143.0
4,Trans,NA,2144.0
4,Trans,NA,2076.0
4,Trans,NA,2028.0
4,Trans,NA,1950.0
4,Trans,NA,1949.0
4,Trans,NA,1926.0
4,Trans,NA,1918.0
4,Trans,NA,1765.0
4,Trans,NA,1620.0
4,Trans,NA,1619.0
4,Trans,NA,1456.0
4,Trans,NA,1370.0
4,Trans,NA,1307.0
4,Trans,NA,1259.0
4,Trans,NA,1233.0
4,Trans,NA,1196.0
4,Trans,NA,1182.0
4,Trans,NA,1173.0
4,Trans,NA,1172.0
4,Trans,NA,1167.0
4,Trans,NA,1157.0
4,Trans,NA,1069.0
4,Trans,NA,1068.0
4,Trans,NA,929.0
4,Trans,NA,917.0
4,Trans,NA,916.0
4,Trans,NA,841.0
4,Trans,NA,843.0
4,Trans,NA,785.0
4,Trans,NA,817.0
4,Trans,NA,816.0
4,Trans,NA,815.0
4,Trans,NA,813.0
4,Trans,NA,845.0
4,Trans,NA,846.0
4,Trans,NA,866.0
4,End,NA,867.0
4,Taxi,NA,867.0
4,Trans,NA,866.0
4,Trans,NA,846.0
4,Trans,NA,845.0
4,Trans,NA,813.0
4,Trans,NA,815.0
4,Trans,NA,816.0
4,Trans,NA,817.0
4,Trans,NA,696.0
4,Trans,NA,844.0
4,Trans,NA,1321.0
4,Trans,NA,1322.0
4,Trans,NA,1571.0
4,Trans,NA,1695.0
4,Trans,NA,1656.0
4,Trans,NA,1652.0
4,Trans,NA,1647.0
4,Trans,NA,1648.0
4,Trans,NA,1658.0
4,Trans,NA,1698.0
4,Trans,NA,1732.0
4,Trans,NA,1733.0
4,Start,19.0,1733.0
4,Trans,NA,1732.0
4,Trans,NA,1698.0
4,Trans,NA,1658.0
4,Trans,NA,1648.0
4,Trans,NA,1647.0
4,Trans,NA,1652.0
4,Trans,NA,1656.0
4,Trans,NA,1695.0
4,Trans,NA,1571.0
4,Trans,NA,1322.0
4,Trans,NA,1321.0
4,Trans,NA,969.0
4,Trans,NA,970.0
4,Trans,NA,1132.0
4,Trans,NA,1160.0
4,Trans,NA,1161.0
4,Trans,NA,1169.0
4,Trans,NA,1193.0
4,Trans,NA,1202.0
4,Trans,NA,1224.0
4,Trans,NA,1223.0
4,Trans,NA,1239.0
4,Trans,NA,1231.0
4,Trans,NA,1233.0
4,Trans,NA,1259.0
4,Trans,NA,1307.0
4,Trans,NA,1370.0
4,Trans,NA,1456.0
4,Trans,NA,1619.0
4,Trans,NA,1620.0
4,Trans,NA,1765.0
4,Trans,NA,1918.0
4,Trans,NA,1926.0
4,Trans,NA,1949.0
4,Trans,NA,1950.0
4,Trans,NA,2028.0
4,Trans,NA,2076.0
4,Trans,NA,2144.0
4,Trans,NA,2143.0
4,Trans,NA,2049.0
4,Trans,NA,2481.0
4,Trans,NA,2561.0
4,Trans,NA,2636.0
4,Trans,NA,2637.0
4,Trans,NA,2942.0
4,Trans,NA,2943.0
4,Trans,NA,2974.0
4,Trans,NA,3146.0
4,Trans,NA,3216.0
4,Trans,NA,3379.0
4,Trans,NA,3378.0
4,Trans,NA,3821.0
4,Trans,NA,3960.0
4,Trans,NA,4070.0
4,Trans,NA,4185.0
4,Trans,NA,4323.0
4,Trans,NA,4322.0
4,Trans,NA,4704.0
4,Trans,NA,4730.0
4,Trans,NA,4844.0
4,Trans,NA,5148.0
4,Trans,NA,5316.0
4,Trans,NA,5527.0
4,Trans,NA,5600.0
4,Trans,NA,5601.0
4,Trans,NA,5695.0
4,Trans,NA,5709.0
4,Trans,NA,5756.0
4,Trans,NA,5817.0
4,Trans,NA,5818.0
4,Trans,NA,5908.0
4,Trans,NA,6255.0
4,Trans,NA,6254.0
4,Trans,NA,6612.0
4,Trans,NA,7030.0
4,Trans,NA,6867.0
4,Trans,NA,6602.0
4,Trans,NA,6785.0
4,Trans,NA,6786.0
4,Trans,NA,6924.0
4,Trans,NA,6925.0
4,Trans,NA,6715.0
4,Trans,NA,6643.0
4,Trans,NA,6584.0
4,Trans,NA,6457.0
4,Trans,NA,6458.0
4,Trans,NA,6378.0
4,Trans,NA,6319.0
4,Trans,NA,6252.0
4,Trans,NA,6201.0
4,Trans,NA,6137.0
4,Trans,NA,6081.0
4,Trans,NA,6105.0
4,Trans,NA,6104.0
4,Trans,NA,6192.0
4,Trans,NA,6213.0
4,Trans,NA,6275.0
4,Trans,NA,6274.0
4,Trans,NA,6321.0
4,End,NA,6345.0
4,Taxi,NA,6345.0
4,Trans,NA,6321.0
4,Trans,NA,6274.0
4,Trans,NA,6275.0
4,Trans,NA,6213.0
4,Trans,NA,6192.0
4,Trans,NA,6104.0
4,Trans,NA,6105.0
4,Trans,NA,6081.0
4,Trans,NA,6137.0
4,Trans,NA,6201.0
4,Trans,NA,6252.0
4,Trans,NA,6319.0
4,Trans,NA,6378.0
4,Trans,NA,6458.0
4,Trans,NA,6457.0
4,Trans,NA,6584.0
4,Trans,NA,6537.0
4,Trans,NA,6505.0
4,Trans,NA,6483.0
4,Trans,NA,6428.0
4,Trans,NA,6427.0
4,Trans,NA,6599.0
4,Trans,NA,6703.0
4,Trans,NA,6704.0
4,Trans,NA,6980.0
4,Trans,NA,6979.0
4,Start,25.0,6979.0
4,Trans,NA,6980.0
4,Trans,NA,6704.0
4,Trans,NA,6703.0
4,Trans,NA,6599.0
4,Trans,NA,6427.0
4,Trans,NA,6428.0
4,Trans,NA,6483.0
4,Trans,NA,6505.0
4,Trans,NA,6537.0
4,Trans,NA,6643.0
4,Trans,NA,6715.0
4,Trans,NA,6925.0
4,Trans,NA,6924.0
4,Trans,NA,6786.0
4,Trans,NA,6785.0
4,Trans,NA,6602.0
4,Trans,NA,6867.0
4,Trans,NA,7030.0
4,Trans,NA,6612.0
4,Trans,NA,6254.0
4,Trans,NA,6255.0
4,Trans,NA,5908.0
4,Trans,NA,5818.0
4,Trans,NA,5817.0
4,Trans,NA,5756.0
4,Trans,NA,5709.0
4,Trans,NA,5695.0
4,Trans,NA,5601.0
4,Trans,NA,5600.0
4,Trans,NA,5527.0
4,Trans,NA,5316.0
4,Trans,NA,5148.0
4,Trans,NA,4844.0
4,Trans,NA,4728.0
4,Trans,NA,4727.0
4,Trans,NA,4483.0
4,Trans,NA,4330.0
4,Trans,NA,4292.0
4,Trans,NA,4215.0
4,Trans,NA,4214.0
4,Trans,NA,4060.0
4,Trans,NA,4061.0
4,Trans,NA,3932.0
4,Trans,NA,3834.0
4,Trans,NA,3832.0
4,Trans,NA,3708.0
4,Trans,NA,3584.0
4,Trans,NA,3395.0
4,Trans,NA,3396.0
4,Trans,NA,3263.0
4,Trans,NA,3231.0
4,Trans,NA,3185.0
4,Trans,NA,3143.0
4,Trans,NA,3063.0
4,Trans,NA,2998.0
4,Trans,NA,2977.0
4,Trans,NA,2911.0
4,Trans,NA,2870.0
4,Trans,NA,2711.0
4,End,NA,2657.0
5,Taxi,NA,5997.0
5,Trans,NA,5926.0
5,Trans,NA,5925.0
5,Trans,NA,5757.0
5,Trans,NA,5692.0
5,Trans,NA,5693.0
5,Trans,NA,5528.0
5,Trans,NA,5529.0
5,Trans,NA,5474.0
5,Trans,NA,5433.0
5,Trans,NA,5407.0
5,Trans,NA,5347.0
5,Trans,NA,5152.0
5,Trans,NA,4947.0
5,Trans,NA,4449.0
5,Trans,NA,4448.0
5,Trans,NA,4413.0
5,Trans,NA,4409.0
5,Trans,NA,4425.0
5,Trans,NA,4428.0
5,Trans,NA,4452.0
5,Trans,NA,4455.0
5,Trans,NA,4463.0
5,Trans,NA,4479.0
5,Trans,NA,4498.0
5,Trans,NA,4536.0
5,Trans,NA,4576.0
5,Trans,NA,4864.0
5,Trans,NA,4865.0
5,Trans,NA,4890.0
5,Trans,NA,5079.0
5,Trans,NA,5112.0
5,Trans,NA,5195.0
5,Trans,NA,5265.0
5,Trans,NA,5339.0
5,Trans,NA,5471.0
5,Start,8.0,5471.0
5,Trans,NA,5339.0
5,Trans,NA,5265.0
5,Trans,NA,5195.0
5,Trans,NA,5112.0
5,Trans,NA,5079.0
5,Trans,NA,4890.0
5,Trans,NA,4865.0
5,Trans,NA,4864.0
5,Trans,NA,4576.0
5,Trans,NA,4536.0
5,Trans,NA,4498.0
5,Trans,NA,4479.0
5,Trans,NA,4463.0
5,Trans,NA,4455.0
5,Trans,NA,4452.0
5,Trans,NA,4428.0
5,Trans,NA,4425.0
5,Trans,NA,4409.0
5,Trans,NA,4413.0
5,Trans,NA,4448.0
5,Trans,NA,4449.0
5,Trans,NA,4947.0
5,Trans,NA,5152.0
5,Trans,NA,5347.0
5,Trans,NA,5348.0
5,Trans,NA,6048.0
5,Trans,NA,6268.0
5,Trans,NA,6480.0
5,Trans,NA,6624.0
5,Trans,NA,6625.0
5,Trans,NA,6984.0
5,Trans,NA,6958.0
5,Trans,NA,6953.0
5,Trans,NA,6896.0
5,Trans,NA,6949.0
5,Trans,NA,7028.0
5,Trans,NA,7027.0
5,Trans,NA,7161.0
5,Trans,NA,7299.0
5,Trans,NA,7298.0
5,Trans,NA,7422.0
5,Trans,NA,7417.0
5,Trans,NA,7702.0
5,Trans,NA,7861.0
5,Trans,NA,7886.0
5,Trans,NA,7887.0
5,Trans,NA,7917.0
5,Trans,NA,7941.0
5,Trans,NA,8020.0
5,Trans,NA,8037.0
5,Trans,NA,8036.0
5,Trans,NA,8054.0
5,Trans,NA,8079.0
5,Trans,NA,8080.0
5,Trans,NA,8587.0
5,Trans,NA,8584.0
5,Trans,NA,9094.0
5,Trans,NA,9411.0
5,Trans,NA,9413.0
5,Trans,NA,9363.0
5,Trans,NA,9308.0
5,Trans,NA,9407.0
5,Trans,NA,9569.0
5,Trans,NA,9598.0
5,Trans,NA,9696.0
5,Trans,NA,9697.0
5,Trans,NA,9758.0
5,Trans,NA,9947.0
5,Trans,NA,9992.0
5,Trans,NA,10077.0
5,Trans,NA,10078.0
5,Trans,NA,10070.0
5,Trans,NA,10103.0
5,Trans,NA,10174.0
5,Trans,NA,10244.0
5,Trans,NA,10300.0
5,Trans,NA,10301.0
5,Trans,NA,10327.0
5,Trans,NA,10349.0
5,Trans,NA,10391.0
5,Trans,NA,10439.0
5,Trans,NA,10438.0
5,Trans,NA,10533.0
5,Trans,NA,10556.0
5,Trans,NA,10643.0
5,Trans,NA,10651.0
5,Trans,NA,10685.0
5,Trans,NA,10684.0
5,Trans,NA,10702.0
5,Trans,NA,10666.0
5,Trans,NA,10665.0
5,Trans,NA,10714.0
5,Trans,NA,10734.0
5,Trans,NA,10735.0
5,Trans,NA,10749.0
5,Trans,NA,10760.0
5,Trans,NA,10765.0
5,Trans,NA,10766.0
5,Trans,NA,10786.0
5,End,NA,10797.0
5,Taxi,NA,10797.0
5,Trans,NA,10786.0
5,Trans,NA,10766.0
5,Trans,NA,10765.0
5,Trans,NA,10760.0
5,Trans,NA,10749.0
5,Trans,NA,10735.0
5,Trans,NA,10734.0
5,Trans,NA,10714.0
5,Trans,NA,10665.0
5,Trans,NA,10666.0
5,Trans,NA,10702.0
5,Trans,NA,10684.0
5,Trans,NA,10685.0
5,Trans,NA,10651.0
5,Trans,NA,10643.0
5,Trans,NA,10612.0
5,Trans,NA,10753.0
5,Trans,NA,10755.0
5,Trans,NA,10900.0
5,Trans,NA,10943.0
5,Trans,NA,11071.0
5,Trans,NA,11126.0
5,Trans,NA,11125.0
5,Trans,NA,11118.0
5,Trans,NA,11073.0
5,Start,20.0,11073.0
5,Trans,NA,11118.0
5,Trans,NA,11125.0
5,Trans,NA,11126.0
5,Trans,NA,11071.0
5,Trans,NA,10943.0
5,Trans,NA,10900.0
5,Trans,NA,10755.0
5,Trans,NA,10753.0
5,Trans,NA,10612.0
5,Trans,NA,10556.0
5,Trans,NA,10533.0
5,Trans,NA,10438.0
5,Trans,NA,10439.0
5,Trans,NA,10391.0
5,Trans,NA,10349.0
5,Trans,NA,10327.0
5,Trans,NA,10301.0
5,Trans,NA,10300.0
5,Trans,NA,10244.0
5,Trans,NA,10174.0
5,Trans,NA,10103.0
5,Trans,NA,10070.0
5,Trans,NA,10078.0
5,Trans,NA,10077.0
5,Trans,NA,9992.0
5,Trans,NA,9947.0
5,Trans,NA,9758.0
5,Trans,NA,9697.0
5,Trans,NA,9696.0
5,Trans,NA,9598.0
5,Trans,NA,9569.0
5,Trans,NA,9407.0
5,Trans,NA,9308.0
5,Trans,NA,9363.0
5,Trans,NA,9413.0
5,Trans,NA,9411.0
5,Trans,NA,9094.0
5,Trans,NA,8584.0
5,Trans,NA,8587.0
5,Trans,NA,8080.0
5,Trans,NA,8079.0
5,Trans,NA,8054.0
5,Trans,NA,8036.0
5,Trans,NA,8037.0
5,Trans,NA,8020.0
5,Trans,NA,7941.0
5,Trans,NA,7917.0
5,Trans,NA,7887.0
5,Trans,NA,7769.0
5,Trans,NA,7722.0
5,Trans,NA,7723.0
5,Trans,NA,7634.0
5,Trans,NA,7552.0
5,Trans,NA,7465.0
5,Trans,NA,7443.0
5,Trans,NA,7388.0
5,Trans,NA,7389.0
5,Trans,NA,7339.0
5,Trans,NA,7338.0
5,Trans,NA,7291.0
5,Trans,NA,7292.0
5,Trans,NA,7275.0
5,Trans,NA,7155.0
5,Trans,NA,7156.0
5,Trans,NA,6981.0
5,Trans,NA,6982.0
5,Trans,NA,6778.0
5,Trans,NA,6779.0
5,Trans,NA,6651.0
5,Trans,NA,6652.0
5,Trans,NA,6617.0
5,Trans,NA,6566.0
5,Trans,NA,6496.0
5,End,NA,6478.0
5,Taxi,NA,6478.0
5,Trans,NA,6496.0
5,Trans,NA,6566.0
5,Trans,NA,6617.0
5,Trans,NA,6652.0
5,Trans,NA,6651.0
5,Trans,NA,6779.0
5,Trans,NA,6778.0
5,Trans,NA,6982.0
5,Trans,NA,6981.0
5,Trans,NA,7156.0
5,Trans,NA,7155.0
5,Trans,NA,7275.0
5,Trans,NA,7292.0
5,Trans,NA,7291.0
5,Trans,NA,7338.0
5,Trans,NA,7339.0
5,Trans,NA,7389.0
5,Trans,NA,7388.0
5,Trans,NA,7443.0
5,Trans,NA,7465.0
5,Trans,NA,7552.0
5,Trans,NA,7634.0
5,Trans,NA,7723.0
5,Trans,NA,7722.0
5,Trans,NA,7769.0
5,Trans,NA,7887.0
5,Trans,NA,7917.0
5,Trans,NA,7941.0
5,Trans,NA,8020.0
5,Trans,NA,8037.0
5,Trans,NA,8036.0
5,Trans,NA,8054.0
5,Trans,NA,8079.0
5,Trans,NA,8080.0
5,Trans,NA,8587.0
5,Trans,NA,8585.0
5,Trans,NA,8628.0
5,Trans,NA,8479.0
5,Trans,NA,8344.0
5,Trans,NA,8212.0
5,Trans,NA,8211.0
5,Trans,NA,8097.0
5,Trans,NA,7977.0
5,Trans,NA,7990.0
5,Start,28.0,7990.0
5,Trans,NA,7977.0
5,Trans,NA,8097.0
5,Trans,NA,8211.0
5,Trans,NA,8212.0
5,Trans,NA,8344.0
5,Trans,NA,8479.0
5,Trans,NA,8628.0
5,Trans,NA,8585.0
5,Trans,NA,8587.0
5,Trans,NA,8080.0
5,Trans,NA,8079.0
5,Trans,NA,8054.0
5,Trans,NA,8036.0
5,Trans,NA,8037.0
5,Trans,NA,8020.0
5,Trans,NA,7941.0
5,Trans,NA,7917.0
5,Trans,NA,7887.0
5,Trans,NA,7886.0
5,Trans,NA,7861.0
5,Trans,NA,7702.0
5,Trans,NA,7417.0
5,Trans,NA,7419.0
5,Trans,NA,7420.0
5,Trans,NA,7454.0
5,Trans,NA,7504.0
5,Trans,NA,7371.0
5,Trans,NA,7407.0
5,Trans,NA,7406.0
5,Trans,NA,7265.0
5,Trans,NA,7266.0
5,Trans,NA,7207.0
5,Trans,NA,7157.0
5,Trans,NA,7110.0
5,Trans,NA,6990.0
5,Trans,NA,6573.0
5,Trans,NA,6571.0
5,Trans,NA,6631.0
5,Trans,NA,6708.0
5,Trans,NA,6784.0
5,Trans,NA,6847.0
5,Trans,NA,6751.0
5,Trans,NA,6733.0
5,Trans,NA,6683.0
5,Trans,NA,6670.0
5,Trans,NA,6669.0
5,Trans,NA,6668.0
5,Trans,NA,6663.0
5,Trans,NA,6657.0
5,Trans,NA,7072.0
5,Trans,NA,7035.0
5,Trans,NA,7004.0
5,Trans,NA,6964.0
5,Trans,NA,6963.0
5,Trans,NA,6906.0
5,Trans,NA,6977.0
5,Trans,NA,6976.0
5,End,NA,6908.0
6,Taxi,NA,9185.0
6,Trans,NA,9086.0
6,Trans,NA,9183.0
6,Trans,NA,9182.0
6,Trans,NA,9332.0
6,Trans,NA,9375.0
6,Trans,NA,9320.0
6,Trans,NA,9322.0
6,Trans,NA,9494.0
6,Trans,NA,9575.0
6,Trans,NA,9606.0
6,Trans,NA,9607.0
6,Trans,NA,9699.0
6,Trans,NA,10090.0
6,Trans,NA,10166.0
6,Trans,NA,10246.0
6,Trans,NA,10245.0
6,Trans,NA,10296.0
6,Trans,NA,10324.0
6,Trans,NA,10523.0
6,Trans,NA,10486.0
6,Start,8.0,10487.0
6,Trans,NA,10409.0
6,Trans,NA,10343.0
6,Trans,NA,10287.0
6,Trans,NA,10288.0
6,Trans,NA,10256.0
6,Trans,NA,10232.0
6,Trans,NA,10191.0
6,Trans,NA,10190.0
6,Trans,NA,10188.0
6,Trans,NA,10057.0
6,Trans,NA,10058.0
6,Trans,NA,9957.0
6,Trans,NA,9937.0
6,Trans,NA,9758.0
6,Trans,NA,9697.0
6,Trans,NA,9696.0
6,Trans,NA,9598.0
6,Trans,NA,9569.0
6,Trans,NA,9407.0
6,Trans,NA,9308.0
6,Trans,NA,9363.0
6,Trans,NA,9413.0
6,Trans,NA,9412.0
6,Trans,NA,9394.0
6,Trans,NA,9462.0
6,Trans,NA,9502.0
6,Trans,NA,9501.0
6,Trans,NA,9518.0
6,Trans,NA,9499.0
6,Trans,NA,9514.0
6,End,NA,9512.0
6,Taxi,NA,9512.0
6,Trans,NA,9514.0
6,Trans,NA,9499.0
6,Trans,NA,9518.0
6,Trans,NA,9501.0
6,Trans,NA,9502.0
6,Trans,NA,9462.0
6,Trans,NA,9394.0
6,Trans,NA,9412.0
6,Trans,NA,9413.0
6,Trans,NA,9363.0
6,Trans,NA,9308.0
6,Trans,NA,9407.0
6,Trans,NA,9569.0
6,Trans,NA,9598.0
6,Trans,NA,9696.0
6,Trans,NA,9697.0
6,Trans,NA,9758.0
6,Trans,NA,9937.0
6,Trans,NA,9957.0
6,Trans,NA,10058.0
6,Trans,NA,10057.0
6,Trans,NA,10188.0
6,Trans,NA,10190.0
6,Trans,NA,10191.0
6,Trans,NA,10232.0
6,Trans,NA,10256.0
6,Trans,NA,10288.0
6,Trans,NA,10287.0
6,Trans,NA,10343.0
6,Trans,NA,10410.0
6,Trans,NA,10411.0
6,Trans,NA,10447.0
6,Trans,NA,10522.0
6,Trans,NA,10628.0
6,Trans,NA,10627.0
6,Start,11.0,10697.0
6,Trans,NA,10696.0
6,Trans,NA,10636.0
6,Trans,NA,10637.0
6,Trans,NA,10549.0
6,Trans,NA,10548.0
6,Trans,NA,10487.0
6,Trans,NA,10486.0
6,Trans,NA,10523.0
6,Trans,NA,10324.0
6,Trans,NA,10296.0
6,Trans,NA,10245.0
6,Trans,NA,10246.0
6,Trans,NA,10166.0
6,Trans,NA,10090.0
6,Trans,NA,9699.0
6,Trans,NA,9607.0
6,Trans,NA,9606.0
6,Trans,NA,9575.0
6,Trans,NA,9494.0
6,Trans,NA,9322.0
6,Trans,NA,9142.0
6,Trans,NA,9141.0
6,Trans,NA,8862.0
6,Trans,NA,8732.0
6,Trans,NA,8594.0
6,Trans,NA,8377.0
6,Trans,NA,8139.0
6,Trans,NA,7980.0
6,Trans,NA,7746.0
6,Trans,NA,7469.0
6,Trans,NA,7165.0
6,Trans,NA,7164.0
6,Trans,NA,6548.0
6,Trans,NA,6061.0
6,Trans,NA,5876.0
6,Trans,NA,5491.0
6,Trans,NA,5275.0
6,Trans,NA,4885.0
6,Trans,NA,4547.0
6,Trans,NA,4113.0
6,Trans,NA,4000.0
6,Trans,NA,3939.0
6,Trans,NA,3905.0
6,Trans,NA,3860.0
6,Trans,NA,3796.0
6,Trans,NA,3706.0
6,Trans,NA,3613.0
6,Trans,NA,3458.0
6,Trans,NA,3382.0
6,Trans,NA,3250.0
6,Trans,NA,3249.0
6,Trans,NA,3124.0
6,Trans,NA,2961.0
6,Trans,NA,2803.0
6,Trans,NA,2802.0
6,Trans,NA,2635.0
6,Trans,NA,2478.0
6,Trans,NA,2429.0
6,Trans,NA,2275.0
6,Trans,NA,2364.0
6,Trans,NA,2373.0
6,Trans,NA,2374.0
6,Trans,NA,2386.0
6,Trans,NA,2401.0
6,Trans,NA,2414.0
6,Trans,NA,2413.0
6,Trans,NA,2432.0
6,Trans,NA,2447.0
6,Trans,NA,2471.0
6,Trans,NA,2514.0
6,Trans,NA,2546.0
6,Trans,NA,2547.0
