Trans,103.862740780767,1.31320617049712,103.864252343602,1.31169358462461,LORONG SARINA,54.6049382673,50.0
Trans,103.864252343602,1.31169358462461,103.865519227921,1.31310379427331,ANG MO KIO AVENUE 9,101.359738391,50.0
Trans,103.865519227921,1.31310379427331,103.866232111163,1.31389732958964,RANGOON ROAD,76.6354150069,50.0
Trans,103.867840022132,1.31505835645929,103.866232111163,1.31389732958964,CLOVER RISE,33.9595765452,50.0
Trans,103.866259082134,1.3176881004779,103.867840022132,1.31505835645929,SENGKANG EAST AVENUE,230.453569164,50.0
Trans,103.867463539403,1.31861940277457,103.866259082134,1.3176881004779,TANJONG PENJURU,145.516653334,50.0
Trans,103.871289615319,1.3210426907179,103.867463539403,1.31861940277457,PENJURU ROAD,132.91715215,60.0
Trans,103.871289615319,1.3210426907179,103.869904403713,1.32328560596477,PASIR RIS DRIVE 4,210.85675223,50.0
Trans,103.867945141879,1.32493747724225,103.869904403713,1.32328560596477,SEA BREEZE AVENUE,44.8076315302,50.0
Trans,103.867945141879,1.32493747724225,103.868121139598,1.32548521585417,LORONG MARICAN,77.7803946313,40.0
Trans,103.868432601958,1.32824888193989,103.868121139598,1.32548521585417,JAMBOL PLACE,192.176918147,50.0
Trans,103.868432601958,1.32824888193989,103.869011517612,1.33055098628904,JALAN DATOH,240.761995506,50.0
Trans,103.869439603101,1.33229195203017,103.869011517612,1.33055098628904,SERVICE ROAD,122.497501775,50.0
Trans,103.869439603101,1.33229195203017,103.869819633728,1.33378192195093,WATTEN PARK,218.75034294,40.0
Trans,103.869819633728,1.33378192195093,103.870335385346,1.33573816739287,TAGORE AVENUE,77.1533046901,40.0
Trans,103.870738335948,1.33944626697967,103.870335385346,1.33573816739287,COMMONWEALTH AVENUE,524.881872992,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870801013445,1.343349693299,103.870798552731,1.3442535277478,MOULMEIN ROAD,139.6696085,60.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.869864280202,1.35148269776097,103.872519946058,1.34826401269944,EAST COAST PARK SERVICE ROAD,404.26792703,50.0
Trans,103.870501819944,1.3536994049063,103.869864280202,1.35148269776097,TUAS BASIN LINK,162.686396721,50.0
Trans,103.870453026996,1.35459878867308,103.870501819944,1.3536994049063,SEMBAWANG WALK,117.548707371,50.0
Trans,103.870390230342,1.35559994919405,103.870453026996,1.35459878867308,TUAS VIEW PLACE,73.1798842536,50.0
Trans,103.870390230342,1.35559994919405,103.867782334629,1.35530405593148,DEFU LANE 4,126.70150564,50.0
Trans,103.866441448444,1.35483486517192,103.867782334629,1.35530405593148,LORONG 3 GEYLANG,56.3456068214,50.0
Trans,103.865443596574,1.35435553029642,103.866441448444,1.35483486517192,DEVONSHIRE ROAD,126.86543433,50.0
Trans,103.86459183353,1.35400340466298,103.865443596574,1.35435553029642,SIAN TUAN AVENUE,66.892623999,40.0
Trans,103.862699128434,1.35411082159687,103.86459183353,1.35400340466298,LORONG SARINA,69.7361775427,50.0
Trans,103.8606452476,1.35462368391653,103.862699128434,1.35411082159687,YUK TONG AVENUE,62.9264275188,40.0
Trans,103.8606452476,1.35462368391653,103.856854778546,1.35539906312666,JALAN SIANTAN,184.913503045,50.0
Trans,103.854795452652,1.35677952167381,103.856854778546,1.35539906312666,ANG MO KIO AVENUE 5,410.252118576,60.0
Trans,103.85393345815,1.35844225263877,103.854795452652,1.35677952167381,KAKI BUKIT INDUSTRIAL TERRACE,121.208450647,50.0
Trans,103.85393345815,1.35844225263877,103.852267282117,1.36032698261561,EUNOS AVENUE 6,115.291018913,50.0
Trans,103.852267282117,1.36032698261561,103.851072103431,1.35831170787208,CENTRAL EXPRESSWAY,340.648389487,82.0
Trans,103.851072103431,1.35831170787208,103.849801882242,1.35625248637964,TAMPINES AVENUE 10,521.454047994,70.0
Trans,103.848399823264,1.35364269774534,103.849801882242,1.35625248637964,LORONG 40 GEYLANG,209.182147125,50.0
Trans,103.848188777706,1.35266291196493,103.848399823264,1.35364269774534,CLOVER CLOSE,86.1564185913,50.0
Trans,103.848188777706,1.35266291196493,103.847271569637,1.34854060553177,WATTEN DRIVE,75.9049486349,40.0
Trans,103.847271569637,1.34854060553177,103.844720826267,1.34819127283609,HOUGANG STREET 51,124.048266944,50.0
Trans,103.844720826267,1.34819127283609,103.842615588526,1.34701952924929,UPPER SERANGOON ROAD,387.320358309,65.0
Trans,103.840593159778,1.34782032265527,103.842615588526,1.34701952924929,STEVENS DRIVE,75.0520949577,50.0
Trans,103.840593159778,1.34782032265527,103.839437683728,1.34833863977303,REPUBLIC AVENUE,129.480984099,60.0
Trans,103.839437683728,1.34833863977303,103.837785381787,1.34829158809636,.,411.014691579,50.0
Trans,103.838386672039,1.34370048864796,103.837785381787,1.34829158809636,THRIFT DRIVE,127.661149392,40.0
Trans,103.837134037647,1.3423463113806,103.838386672039,1.34370048864796,SERVICE ROAD,39.4669055661,50.0
Trans,103.834343340711,1.34076795088278,103.837134037647,1.3423463113806,SERVICE ROAD,44.5939286567,50.0
Trans,103.831606033284,1.34052401926133,103.834343340711,1.34076795088278,TEBAN GARDENS ROAD,253.835782503,50.0
Trans,103.831606033284,1.34052401926133,103.832222003556,1.33905502777123,CLUB STREET,125.445716185,50.0
Trans,103.832222003556,1.33905502777123,103.831515757998,1.33807481627247,MERRYN ROAD,170.749560477,40.0
Trans,103.831515757998,1.33807481627247,103.832420687545,1.33709365201216,TOH TUCK ROAD,61.8601504926,50.0
Trans,103.8334172449,1.33628841452054,103.832420687545,1.33709365201216,ARUMUGAM ROAD,81.6459617849,40.0
End,103.8334172449,1.33628841452054,103.834858377061,1.33569029690942,DEFU LANE 4,270.867429245,50.0
Start,103.775096450605,1.32060968455421,103.773556469935,1.31985238404969,MUTHURAMAN CHETTY ROAD,76.4148767212,50.0
Trans,103.777279506708,1.3207759473778,103.775096450605,1.32060968455421,NEYTHAL ROAD,419.543508532,50.0
Trans,103.777279506708,1.3207759473778,103.779244908795,1.32100109293561,JALAN RIA,60.4248421188,40.0
Trans,103.779244908795,1.32100109293561,103.781058081074,1.32052383255273,PENJURU ROAD,305.761857162,60.0
Trans,103.781058081074,1.32052383255273,103.78148486393,1.32025207302639,SERVICE ROAD,33.9465619945,50.0
Trans,103.78148486393,1.32025207302639,103.782903358613,1.3188180137095,SPRINGWOOD TERRACE,39.3815646759,50.0
Trans,103.78416307833,1.31828820888526,103.782903358613,1.3188180137095,TUAS BASIN LINK,499.999194999,50.0
Trans,103.78416307833,1.31828820888526,103.783106774161,1.31553556413064,VICTORIA PARK ROAD,103.257150716,40.0
Trans,103.783531254514,1.31537939313915,103.783106774161,1.31553556413064,MARYLAND DRIVE,45.7073984504,40.0
Trans,103.783531254514,1.31537939313915,103.783298521501,1.31475103172236,WEST COAST ROAD,76.9746508106,65.0
Trans,103.78404656959,1.31447705272781,103.783298521501,1.31475103172236,RACE COURSE ROAD,220.888739938,50.0
Trans,103.78404656959,1.31447705272781,103.784525708689,1.31386421392496,ELITE TERRACE,66.2631953979,50.0
Trans,103.784955585744,1.31322671603865,103.784525708689,1.31386421392496,.,86.5369163275,50.0
Trans,103.785353079147,1.3137150099534,103.784955585744,1.31322671603865,JOO SENG ROAD,143.293251876,50.0
Trans,103.786006095867,1.31245343427203,103.785353079147,1.3137150099534,SAGO STREET,46.6747929471,50.0
Trans,103.788613493501,1.31199819156179,103.786006095867,1.31245343427203,MOUNT SINAI DRIVE,62.2745943763,50.0
Trans,103.789521004829,1.30827037137007,103.788613493501,1.31199819156179,JALAN HAJI ALIAS,51.391048632,40.0
Trans,103.785307371154,1.30770458908752,103.789521004829,1.30827037137007,ALEXANDRA VIEW,316.855115187,50.0
Trans,103.785307371154,1.30770458908752,103.783081322976,1.30870457437503,CLOVER WAY,248.961539502,50.0
Trans,103.783081322976,1.30870457437503,103.782295677193,1.30761834978148,PUNGGOL CENTRAL,260.295455522,60.0
Trans,103.781728490212,1.30400715099329,103.782295677193,1.30761834978148,CHAPEL CLOSE,39.9212382491,50.0
Trans,103.781728490212,1.30400715099329,103.78331799484,1.3018066985807,AYER RAJAH EXPRESSWAY,49.016583758,84.0
Trans,103.78331799484,1.3018066985807,103.78548039309,1.29939426032726,SERVICE ROAD,34.3451286057,50.0
Trans,103.78548039309,1.29939426032726,103.786066810657,1.29420266416378,YISHUN RING ROAD,273.723522974,50.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.823694418329,1.27855426322359,103.823705747332,1.28064276306225,KIM KEAT LANE,95.3829822155,50.0
Trans,103.823705747332,1.28064276306225,103.823718606381,1.28188522272207,LORONG KEMBANGAN,53.0708621187,40.0
Trans,103.823718606381,1.28188522272207,103.824715942824,1.28381475601578,SEMBAWANG ROAD,100.105498774,63.3333333333333
Trans,103.825273889146,1.28635077723381,103.824715942824,1.28381475601578,MOULMEIN RISE,82.0341148117,50.0
Trans,103.825512734004,1.28812398663602,103.825273889146,1.28635077723381,JALAN SALANG,36.6001278766,50.0
Trans,103.825512734004,1.28812398663602,103.827405760515,1.28767138539267,EDGEFIELD PLAINS,286.708855973,50.0
Trans,103.827405760515,1.28767138539267,103.82878782912,1.28723512058536,RIVERINA WALK,93.2430532951,50.0
Trans,103.830900820812,1.28722341255807,103.82878782912,1.28723512058536,JURONG TOWN HALL ROAD,114.938202085,70.0
Trans,103.830900820812,1.28722341255807,103.833679785508,1.28724287876125,LORONG SARINA,67.2620292085,50.0
Trans,103.833321790753,1.28993147435319,103.833679785508,1.28724287876125,CHARLTON LANE,80.8876229286,40.0
Trans,103.832413456132,1.29145329775419,103.833321790753,1.28993147435319,SIGLAP ROAD,119.693652195,50.0
Trans,103.831356913725,1.29281752796038,103.832413456132,1.29145329775419,JALAN TARI LILIN,70.8937429787,50.0
End,103.831356913725,1.29281752796038,103.831010097534,1.29254881487077,SENOKO ROAD,189.081306642,50.0
Start,103.822003951445,1.32300896029219,103.82273111352,1.32281498443877,JALAN MAS KUNING,107.019804299,40.0
Trans,103.824568989536,1.32235206989527,103.82273111352,1.32281498443877,FRANKEL AVENUE,122.122991071,50.0
Trans,103.824568989536,1.32235206989527,103.824115767752,1.32146409536207,WOLSKEL ROAD,183.068162333,40.0
Trans,103.82549624089,1.32100276815722,103.824115767752,1.32146409536207,TUAS SOUTH AVENUE 4,164.400324573,70.0
Trans,103.82549624089,1.32100276815722,103.825972346719,1.32243269021079,WATTEN DRIVE,187.066305402,40.0
Trans,103.827267484501,1.32651064070624,103.825972346719,1.32243269021079,YISHUN STREET 61,66.0532063775,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.766499778317,1.31292339684295,103.767850238678,1.31207324222252,MARGATE ROAD,159.112629787,50.0
Trans,103.76578635419,1.31386377481142,103.766499778317,1.31292339684295,DEFU LANE 10,124.137855175,50.0
Trans,103.764817264853,1.31606827692308,103.76578635419,1.31386377481142,MEI HWAN CRESCENT,72.6122120663,50.0
Trans,103.764817264853,1.31606827692308,103.763107553644,1.31889835858752,OUTRAM PARK,279.718352863,50.0
Trans,103.763107553644,1.31889835858752,103.763920032633,1.32108111334032,BISHAN PLACE,62.5637726742,50.0
Trans,103.76418929008,1.32586969276971,103.763920032633,1.32108111334032,SEA BREEZE AVENUE,42.9361637111,50.0
Trans,103.764008835405,1.32863559308386,103.76418929008,1.32586969276971,CLEMENTI AVENUE 6,306.505909872,70.0
Trans,103.764556923891,1.3327275954121,103.764008835405,1.32863559308386,BISHAN ROAD,359.655435069,60.0
Trans,103.759710078853,1.33536952925894,103.764556923891,1.3327275954121,SEMBAWANG ROAD,208.000776296,63.3333333333333
Trans,103.759710078853,1.33536952925894,103.760423689546,1.33761292523319,JALAN TARI ZAPIN,107.364165186,50.0
Trans,103.760423689546,1.33761292523319,103.759816767542,1.34029081294636,SERVICE ROAD,40.2934239988,50.0
End,103.759816767542,1.34029081294636,103.76107916821,1.34103108657249,LORONG 24A GEYLANG,101.020421183,50.0
Start,103.9199513448,1.31746300933665,103.919606012478,1.31783674266257,BURN ROAD,172.918548555,50.0
Trans,103.9199513448,1.31746300933665,103.919449652113,1.31706093837044,SHERWOOD ROAD,195.514603034,50.0
Trans,103.91989714473,1.31626699018265,103.919449652113,1.31706093837044,LORONG 22 GEYLANG,153.432960081,50.0
Trans,103.91989714473,1.31626699018265,103.919302127468,1.31600587610981,OLDHAM LANE,99.8410273564,50.0
Trans,103.919302127468,1.31600587610981,103.918648106811,1.31571749128436,SIGLAP DRIVE,79.4650553641,40.0
Trans,103.918648106811,1.31571749128436,103.917966360319,1.31654875221863,TECH PARK CRESCENT,96.2773095119,50.0
Trans,103.917966360319,1.31654875221863,103.916556042578,1.31714066367736,LORONG MARZUKI,143.041787,40.0
Trans,103.916556042578,1.31714066367736,103.915956338782,1.31738807658612,GUILLEMARD ROAD,132.178310926,60.0
Trans,103.916222977104,1.31804309559927,103.915956338782,1.31738807658612,ADMIRALTY ROAD,232.885862476,60.0
Trans,103.916222977104,1.31804309559927,103.916471327307,1.31865360341793,FRANKEL DRIVE,72.945861762,40.0
Trans,103.915763495257,1.31933377220585,103.916471327307,1.31865360341793,UPPER SERANGOON ROAD,140.579481048,65.0
Trans,103.915505253986,1.3200040695787,103.915763495257,1.31933377220585,RIVER VALLEY CLOSE,78.8353842168,50.0
Trans,103.916131263327,1.32021378341421,103.915505253986,1.3200040695787,KINGSWEAR AVENUE,153.760772966,40.0
Trans,103.916131263327,1.32021378341421,103.917408202918,1.32063278566844,SUNSET SQUARE,231.809503342,50.0
Trans,103.918823055005,1.32121068206474,103.917408202918,1.32063278566844,ELIAS ROAD,73.4657088053,50.0
Trans,103.91967622929,1.32139735397708,103.918823055005,1.32121068206474,PONGGOL TWENTY-FOURTH AVENUE,43.4531873979,50.0
Trans,103.91967622929,1.32139735397708,103.923357773954,1.32266205971447,PENJURU WALK,355.963021312,50.0
