Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0537474222708,38.8953950308316,-77.0591085015375,38.9025747470461,WASHINGTON,77.190591,24.4647466182148
Trans,-77.0544625335805,38.8927979988352,-77.0537474222708,38.8953950308316,7TH,58.517323,20.6277569480792
Trans,-77.050161704289,38.8921029876204,-77.0544625335805,38.8927979988352,FLORIDA,53.635117,20.5888002740699
Trans,-77.0488513005473,38.8921098668948,-77.050161704289,38.8921029876204,FLORIDA,30.579895,19.4741749064713
Trans,-77.0479739837392,38.8921089355635,-77.0488513005473,38.8921098668948,FLORIDA,102.689017,20.3440483149924
Trans,-77.0466780119918,38.8921090102318,-77.0479739837392,38.8921089355635,FLORIDA,24.518816,19.349720339831
Trans,-77.0449403284343,38.8921087908847,-77.0466780119918,38.8921090102318,FLORIDA,71.263465,18.9982533005508
Trans,-77.0434796368543,38.892108623639,-77.0449403284343,38.8921087908847,UNIVERSITY,72.291967,17.6774444032102
Trans,-77.0417331924901,38.892107728694,-77.0434796368543,38.892108623639,UNIVERSITY,101.647757,20.7539905001027
Trans,-77.0406782485808,38.8921075603481,-77.0417331924901,38.892107728694,UNIVERSITY,102.043024,18.1018391970112
Trans,-77.0394832526639,38.892107519984,-77.0406782485808,38.8921075603481,UNIVERSITY,108.812873,18.0481416617897
Trans,-77.0365437572127,38.8921042359382,-77.0394832526639,38.892107519984,UNIVERSITY,115.584088,17.3396372897701
Trans,-77.0336552972257,38.8920973026676,-77.0365437572127,38.8921042359382,UNIVERSITY,209.994735,15.1003971588577
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0281888739682,38.890468461477,-77.0281397052782,38.8920931793123,GEORGIA,90.713143,17.2698223389421
Trans,-77.0219102845982,38.8905459428867,-77.0281888739682,38.890468461477,Q,91.570531,19.4362537534273
Trans,-77.0175702065646,38.8906037889618,-77.0219102845982,38.8905459428867,Q,110.590265,21.3818556292092
Trans,-77.017557152118,38.8897119808233,-77.0175702065646,38.8906037889618,4TH,168.009104,33.0932197065044
Trans,-77.017557152118,38.8897119808233,-77.0175633078319,38.8888041865411,4TH,136.015759,15.9888527995397
Trans,-77.0175633078319,38.8888041865411,-77.0175491949546,38.8875790552683,HURSTON,75.872725,23.8318203973943
Trans,-77.0165938845799,38.8875710169896,-77.0175491949546,38.8875790552683,INDEPENDENCE,104.285154,24.3912817083542
Trans,-77.0151802949149,38.8875740660677,-77.0165938845799,38.8875710169896,INDEPENDENCE,82.894273,26.7400843848002
Trans,-77.0138090012439,38.8875698987269,-77.0151802949149,38.8875740660677,INDEPENDENCE,122.645358,15.4050613033278
Trans,-77.0135197612131,38.8871455674663,-77.0138090012439,38.8875698987269,WASHINGTON,55.088229,17.9638017020389
Trans,-77.0129949434843,38.886680548529,-77.0135197612131,38.8871455674663,WASHINGTON,68.851882,20.2559293337816
Trans,-77.0121438917684,38.8860393041278,-77.0129949434843,38.886680548529,WASHINGTON,102.570644,47.2639600969197
Trans,-77.0107937056861,38.8850867039103,-77.0121438917684,38.8860393041278,WASHINGTON,158.237549,20.1193541034642
Trans,-77.0090629314709,38.885073073302,-77.0107937056861,38.8850867039103,FOLLEY,26.126077,12.7957179159006
Trans,-77.0090629314709,38.885073073302,-77.0090699079819,38.8838648202985,SOUTH CAPITOL,134.130875,15.6393369779191
Trans,-77.0090699079819,38.8838648202985,-77.0090698247353,38.8832100806378,SOUTH CAPITOL,72.681125,15.0151002408292
Trans,-77.0090698247353,38.8832100806378,-77.0090637508235,38.8823031160677,SOUTH CAPITOL,100.683402,14.5414698424199
Trans,-77.0090637508235,38.8823031160677,-77.0034488876022,38.8806402367922,VIRGINIA,130.520757,36.573575932752
Trans,-77.0034488876022,38.8806402367922,-77.0020573046138,38.8802070757857,VIRGINIA,138.204764,23.9469835625441
Trans,-77.0020573046138,38.8802070757857,-77.0005787589663,38.8797484752587,VIRGINIA,58.48452,16.1778066892582
Trans,-77.0005787589663,38.8797484752587,-76.9999877767817,38.8794951528203,VIRGINIA,68.752258,21.7145520039675
Trans,-76.9999877767817,38.8794951528203,-76.9992531671312,38.8792843619331,VIRGINIA,20.95687,25.6574468850208
Trans,-76.9992531671312,38.8792843619331,-76.9995205494366,38.8784138822388,DECATUR,132.38066,19.0850914908524
Trans,-76.9995205494366,38.8784138822388,-76.9995240127015,38.8775326810378,DECATUR,48.06644,25.2570485185611
Trans,-76.9995240127015,38.8775326810378,-76.9961894946751,38.8775375745201,L,289.343097,18.3798256492694
Trans,-76.9961894946751,38.8775375745201,-76.9949723850661,38.8775399607546,L,105.616859,15.1939244619878
Trans,-76.9949723850661,38.8775399607546,-76.9937601165209,38.8775328757479,L,105.228429,21.1156616945387
Trans,-76.9937601165209,38.8775328757479,-76.9937624758679,38.876909945266,WISCONSIN,53.474296,17.3543246032025
Trans,-76.9937624758679,38.876909945266,-76.9937717788681,38.8764821009473,JAY,79.978944,17.5425349055366
Trans,-76.9937717788681,38.8764821009473,-76.9926670013146,38.8764820368227,M,95.86425,17.1634241220816
Trans,-76.9926670013146,38.8764820368227,-76.9915359972299,38.8765053281328,M,98.21537,16.2961982469572
Trans,-76.9915359972299,38.8765053281328,-76.9902711954704,38.8764973022497,M,109.760696,15.9580084347932
Trans,-76.9902413493931,38.8773984704994,-76.9902711954704,38.8764973022497,2ND,20.8102,23.8128384290063
Trans,-76.9902413493931,38.8773984704994,-76.9796253243108,38.8776855482626,2ND,124.777031,23.0402428556683
Trans,-76.9796253243108,38.8776855482626,-76.979300795454,38.877521621158,PENNSYLVANIA,33.528925,20.336400017721
Trans,-76.979300795454,38.877521621158,-76.972950648129,38.87454051154,PENNSYLVANIA,643.180883,26.8000567610531
Trans,-76.972950648129,38.87454051154,-76.9707717456709,38.8749366782456,FAIRLAWN,194.396417,24.9517513942819
Trans,-76.9707717456709,38.8749366782456,-76.9693218767854,38.8741696013918,BURNS,153.734224,21.4427126032392
Trans,-76.9693218767854,38.8741696013918,-76.9690291009182,38.8743209553469,MINNESOTA,30.458762,21.4449625877855
Trans,-76.9690291009182,38.8743209553469,-76.9683407315083,38.8746665132058,MINNESOTA,70.992197,28.1348173787339
Trans,-76.9683407315083,38.8746665132058,-76.9680758473621,38.8748012067757,MINNESOTA,27.420467,27.6658233370498
Trans,-76.9680758473621,38.8748012067757,-76.9677768448477,38.874948952514,MINNESOTA,30.69612,27.6658233370498
Trans,-76.9677768448477,38.874948952514,-76.9677699643473,38.8746185224789,28TH,36.687758,23.8854364028323
Trans,-76.9677699643473,38.8746185224789,-76.9664223364949,38.8746187733902,E,48.042369,24.9459584825627
Trans,-76.9664223364949,38.8746187733902,-76.9647710463013,38.8746224302594,E,48.468288,25.8187347387078
Trans,-76.9647718672933,38.8748283631139,-76.9647710463013,38.8746224302594,30TH,22.860204,27.4352464691589
Trans,-76.9636432608124,38.8749235062757,-76.9647718672933,38.8748283631139,ANACOSTIA,99.120567,26.307412638413
Trans,-76.9622810094152,38.8753259299213,-76.9636432608124,38.8749235062757,ANACOSTIA,126.814538,32.3179929359557
Trans,-76.9611675838632,38.8756587384305,-76.9622810094152,38.8753259299213,ANACOSTIA,103.642904,22.5713152673061
Trans,-76.9605286128144,38.8764132951888,-76.9611675838632,38.8756587384305,ANACOSTIA,101.534129,29.3059015558687
Trans,-76.9600607978544,38.87751459292,-76.9605286128144,38.8764132951888,ANACOSTIA,128.905185,35.5838272598229
Trans,-76.9600607978544,38.87751459292,-76.9575141372619,38.8764837641768,M,103.85349,36.1007720426981
Trans,-76.9575141372619,38.8764837641768,-76.956251148181,38.8759693687419,M,84.701495,34.0380851860336
Trans,-76.956251148181,38.8759693687419,-76.9529252029341,38.8746143831512,I,96.41049,22.3885771609018
Trans,-76.9529252029341,38.8746143831512,-76.9498098650408,38.8733448829259,I,96.830844,19.4131836628214
Trans,-76.9498098650408,38.8733448829259,-76.948682008207,38.8728830723896,I,111.281089,39.6289129978376
Trans,-76.948682008207,38.8728830723896,-76.9435235373634,38.8707807420707,I,167.810286,22.4367889008979
Trans,-76.9435235373634,38.8707807420707,-76.941607099572,38.8711653593809,ALABAMA,171.701946,22.958328855162
Start,-76.9435235373634,38.8707807420707,-76.941607099572,38.8711653593809,ALABAMA,171.701946,22.958328855162
Trans,-76.948682008207,38.8728830723896,-76.9435235373634,38.8707807420707,I,167.810286,22.4367889008979
Trans,-76.9498098650408,38.8733448829259,-76.948682008207,38.8728830723896,I,111.281089,39.6289129978376
Trans,-76.9529252029341,38.8746143831512,-76.9498098650408,38.8733448829259,I,96.830844,19.4131836628214
Trans,-76.956251148181,38.8759693687419,-76.9529252029341,38.8746143831512,I,96.41049,22.3885771609018
Trans,-76.9575141372619,38.8764837641768,-76.956251148181,38.8759693687419,M,84.701495,34.0380851860336
Trans,-76.9600607978544,38.87751459292,-76.9575141372619,38.8764837641768,M,103.85349,36.1007720426981
Trans,-76.9600607978544,38.87751459292,-76.9605286128144,38.8764132951888,ANACOSTIA,128.905185,35.5838272598229
Trans,-76.9605286128144,38.8764132951888,-76.9611675838632,38.8756587384305,ANACOSTIA,101.534129,29.3059015558687
Trans,-76.9611675838632,38.8756587384305,-76.9622810094152,38.8753259299213,ANACOSTIA,103.642904,22.5713152673061
Trans,-76.9622810094152,38.8753259299213,-76.9636432608124,38.8749235062757,ANACOSTIA,126.814538,32.3179929359557
Trans,-76.9636432608124,38.8749235062757,-76.9647718672933,38.8748283631139,ANACOSTIA,99.120567,26.307412638413
Trans,-76.9647718672933,38.8748283631139,-76.9647710463013,38.8746224302594,30TH,22.860204,27.4352464691589
Trans,-76.9664223364949,38.8746187733902,-76.9647710463013,38.8746224302594,E,48.468288,25.8187347387078
Trans,-76.9677699643473,38.8746185224789,-76.9664223364949,38.8746187733902,E,48.042369,24.9459584825627
Trans,-76.9677768448477,38.874948952514,-76.9677699643473,38.8746185224789,28TH,36.687758,23.8854364028323
Trans,-76.9680758473621,38.8748012067757,-76.9677768448477,38.874948952514,MINNESOTA,30.69612,27.6658233370498
Trans,-76.9683407315083,38.8746665132058,-76.9680758473621,38.8748012067757,MINNESOTA,27.420467,27.6658233370498
Trans,-76.9690291009182,38.8743209553469,-76.9683407315083,38.8746665132058,MINNESOTA,70.992197,28.1348173787339
Trans,-76.9693218767854,38.8741696013918,-76.9690291009182,38.8743209553469,MINNESOTA,30.458762,21.4449625877855
Trans,-76.9707717456709,38.8749366782456,-76.9693218767854,38.8741696013918,BURNS,153.734224,21.4427126032392
Trans,-76.972950648129,38.87454051154,-76.9707717456709,38.8749366782456,FAIRLAWN,194.396417,24.9517513942819
Trans,-76.979300795454,38.877521621158,-76.972950648129,38.87454051154,PENNSYLVANIA,643.180883,26.8000567610531
Trans,-76.9796253243108,38.8776855482626,-76.979300795454,38.877521621158,PENNSYLVANIA,33.528925,20.336400017721
Trans,-76.9902413493931,38.8773984704994,-76.9796253243108,38.8776855482626,2ND,124.777031,23.0402428556683
Trans,-76.9902413493931,38.8773984704994,-76.9902711954704,38.8764973022497,2ND,20.8102,23.8128384290063
Trans,-76.9915359972299,38.8765053281328,-76.9902711954704,38.8764973022497,M,109.760696,15.9580084347932
Trans,-76.9926670013146,38.8764820368227,-76.9915359972299,38.8765053281328,M,98.21537,16.2961982469572
Trans,-76.9937717788681,38.8764821009473,-76.9926670013146,38.8764820368227,M,95.86425,17.1634241220816
Trans,-76.9937624758679,38.876909945266,-76.9937717788681,38.8764821009473,JAY,79.978944,17.5425349055366
Trans,-76.9937601165209,38.8775328757479,-76.9937624758679,38.876909945266,WISCONSIN,53.474296,17.3543246032025
Trans,-76.9949723850661,38.8775399607546,-76.9937601165209,38.8775328757479,L,105.228429,21.1156616945387
Trans,-76.9961894946751,38.8775375745201,-76.9949723850661,38.8775399607546,L,105.616859,15.1939244619878
Trans,-76.9995240127015,38.8775326810378,-76.9961894946751,38.8775375745201,L,289.343097,18.3798256492694
Trans,-76.9995205494366,38.8784138822388,-76.9995240127015,38.8775326810378,DECATUR,48.06644,25.2570485185611
Trans,-76.9992531671312,38.8792843619331,-76.9995205494366,38.8784138822388,DECATUR,132.38066,19.0850914908524
Trans,-76.9999877767817,38.8794951528203,-76.9992531671312,38.8792843619331,VIRGINIA,20.95687,25.6574468850208
Trans,-77.0005787589663,38.8797484752587,-76.9999877767817,38.8794951528203,VIRGINIA,68.752258,21.7145520039675
Trans,-77.0020573046138,38.8802070757857,-77.0005787589663,38.8797484752587,VIRGINIA,58.48452,16.1778066892582
Trans,-77.0034488876022,38.8806402367922,-77.0020573046138,38.8802070757857,VIRGINIA,138.204764,23.9469835625441
Trans,-77.0090637508235,38.8823031160677,-77.0034488876022,38.8806402367922,VIRGINIA,130.520757,36.573575932752
Trans,-77.0090698247353,38.8832100806378,-77.0090637508235,38.8823031160677,SOUTH CAPITOL,100.683402,14.5414698424199
Trans,-77.0090699079819,38.8838648202985,-77.0090698247353,38.8832100806378,SOUTH CAPITOL,72.681125,15.0151002408292
Trans,-77.0090629314709,38.885073073302,-77.0090699079819,38.8838648202985,SOUTH CAPITOL,134.130875,15.6393369779191
Trans,-77.0090629314709,38.885073073302,-77.0107937056861,38.8850867039103,FOLLEY,26.126077,12.7957179159006
Trans,-77.0107937056861,38.8850867039103,-77.0121438917684,38.8860393041278,WASHINGTON,158.237549,20.1193541034642
Trans,-77.0121539138356,38.8875714457823,-77.0121438917684,38.8860393041278,OLD CHAPEL,132.389418,16.9020029968945
Trans,-77.0121938534788,38.8887849620773,-77.0121539138356,38.8875714457823,1ST,134.857326,32.4996051997144
Trans,-77.0125855010325,38.8889266572242,-77.0121938534788,38.8887849620773,GARFIELD,74.619642,37.5803877660853
Trans,-77.0123966214322,38.8892086210731,-77.0125855010325,38.8889266572242,GARFIELD,42.607463,37.5803877660853
Trans,-77.0125157326365,38.8897983704941,-77.0123966214322,38.8892086210731,1ST,66.47665,33.2824999070496
Trans,-77.0125157326365,38.8897983704941,-77.0124009222777,38.8904271673998,1ST,139.694693,18.0764369346733
Trans,-77.0125723171822,38.8907180925773,-77.0124009222777,38.8904271673998,TAYLOR,74.554426,27.3256219336117
Trans,-77.0125723171822,38.8907180925773,-77.0151835588145,38.891455415036,PENNSYLVANIA,111.094295,16.6233712055989
Trans,-77.0151835588145,38.891455415036,-77.0152340673352,38.8920938318956,3RD,166.202932,15.6805254092118
Trans,-77.0152340673352,38.8920938318956,-77.0152294304078,38.8935910239094,3RD,134.56642,15.7219708955496
Trans,-77.0152294304078,38.8935910239094,-77.0199266749712,38.893605546762,45TH,90.144291,16.2872212712009
Trans,-77.0199266749712,38.893605546762,-77.0199034952653,38.8944188134191,FOXHALL,52.833203,14.3389968059074
Trans,-77.0199034952653,38.8944188134191,-77.0199069364057,38.894801765362,FOXHALL,32.617201,21.1440076270646
Trans,-77.0199069364057,38.894801765362,-77.0199076651004,38.8961375260134,FOXHALL,15.927162,14.5713139613171
Trans,-77.0199076651004,38.8961375260134,-77.019902895226,38.8973473272623,FOXHALL,18.097736,14.9851003120921
Trans,-77.019902895226,38.8973473272623,-77.019907952197,38.89831755085,FOXHALL,48.493901,14.2550198611807
Trans,-77.019907952197,38.89831755085,-77.0199120997696,38.8998185239841,FOXHALL,128.389453,15.0202327159226
Trans,-77.0199120997696,38.8998185239841,-77.0219167246708,38.8998209210648,16TH,29.932274,12.6212541127289
Trans,-77.0219167246708,38.8998209210648,-77.0229505607998,38.8998216593885,16TH,81.7648,12.7858523919089
Trans,-77.0229505607998,38.8998216593885,-77.0239675208901,38.8998173118744,16TH,177.747486,11.9240866968837
Trans,-77.0239675208901,38.8998173118744,-77.0259955327591,38.8998270570538,16TH,31.114785,11.4036273745891
Trans,-77.0259955327591,38.8998270570538,-77.0259942257775,38.9008749914287,EAST BASIN,21.573218,13.663322822776
Trans,-77.0259942257775,38.9008749914287,-77.027033220322,38.9008529289171,MCGUIRE,182.191259,13.4310722671337
End,-77.027033220322,38.9008529289171,-77.0270332415165,38.9011103709247,MCGUIRE,37.656218,14.4057172429547
Taxi,-77.0826826458119,38.9442755224355,-77.0837926433591,38.9447916654084,17TH,52.207819,18.3066082302599
Trans,-77.0820451999698,38.9431713749672,-77.0826826458119,38.9442755224355,BUTTERWORTH,149.401206,18.3684422411731
Trans,-77.0814222956598,38.9431673964521,-77.0820451999698,38.9431713749672,6TH,73.177391,18.3283202292099
Trans,-77.080329456492,38.9431707649726,-77.0814222956598,38.9431673964521,6TH,74.343183,17.4502350831161
Trans,-77.078036838313,38.9431697956739,-77.080329456492,38.9431707649726,6TH,82.24081,17.5936405137404
Trans,-77.0770309708397,38.943170012444,-77.078036838313,38.9431697956739,6TH,51.142168,19.9736355232506
Trans,-77.0765089104027,38.942223673898,-77.0770309708397,38.943170012444,KANE,90.789106,18.9524285975465
Trans,-77.0750388440596,38.939552496295,-77.0765089104027,38.942223673898,MONTELLO,71.291978,20.1362353328739
Trans,-77.0742624829237,38.9381440942374,-77.0750388440596,38.939552496295,MONTELLO,84.165993,18.6336153403149
Trans,-77.0724250772534,38.938162723297,-77.0742624829237,38.9381440942374,LINNEAN,48.331705,20.9205617609159
Trans,-77.0714287377717,38.9381620752532,-77.0724250772534,38.938162723297,LINNEAN,92.007594,19.4816035077931
Trans,-77.0721141996711,38.9373384758757,-77.0714287377717,38.9381620752532,15TH,82.750351,20.7532362702184
