Trans,103.814114750885,1.39734546723827,103.815634014844,1.39557161871575,RIFLE RANGE ROAD,84.5541109136,50.0
Trans,103.815634014844,1.39557161871575,103.818822489484,1.39434085759894,JURONG WEST STREET 64,256.442251444,50.0
Trans,103.818822489484,1.39434085759894,103.827372126535,1.39294778570841,DUKU PLACE,77.6612603929,50.0
Trans,103.827372126535,1.39294778570841,103.833444738951,1.39429424561761,SHIPYARD ROAD,136.709631321,50.0
Trans,103.833444738951,1.39429424561761,103.838966944079,1.39559446468038,KEW HEIGHTS,86.3951924753,50.0
Trans,103.838966944079,1.39559446468038,103.842681294705,1.39643710099822,.,68.4789149272,50.0
Trans,103.842681294705,1.39643710099822,103.847791742977,1.3965548188901,UPPER BUKIT TIMAH ROAD,266.765047187,63.3333333333333
Trans,103.847791742977,1.3965548188901,103.849731149124,1.39648185641009,SERVICE ROAD,41.7480235869,50.0
Trans,103.849731149124,1.39648185641009,103.856533907846,1.39981298131544,BUKIT BATOK EAST AVENUE 6,401.339972583,60.0
Trans,103.856533907846,1.39981298131544,103.865576445238,1.40094903727455,ENG KONG DRIVE,54.7917314253,50.0
Trans,103.868276808015,1.40102170059851,103.865576445238,1.40094903727455,OLD AIRPORT ROAD,138.703928113,50.0
Trans,103.868276808015,1.40102170059851,103.871769993353,1.40107428250558,COMPASSVALE WALK,141.348329944,50.0
Trans,103.871769993353,1.40107428250558,103.876213061995,1.40119534019632,SERVICE ROAD,109.000773668,50.0
Trans,103.876213061995,1.40119534019632,103.879689978519,1.4012709787188,FERNHILL CRESCENT,78.8791265777,50.0
Trans,103.879689978519,1.4012709787188,103.882853713957,1.4012890656176,TAMARIND ROAD,67.8769404054,50.0
Trans,103.882853713957,1.4012890656176,103.886669290261,1.40119162673288,SELEGIE ROAD,137.077377777,50.0
Trans,103.886669290261,1.40119162673288,103.891068853085,1.40066787402411,MOONBEAM TERRACE,142.705932861,50.0
Trans,103.891068853085,1.40066787402411,103.893499543986,1.40038512817421,LIM CHU KANG LANE 3,309.654446017,50.0
Trans,103.893499543986,1.40038512817421,103.895971227148,1.39992412035775,CHANGI BUSINESS PARK CENTRAL 2,201.084861632,50.0
Trans,103.895971227148,1.39992412035775,103.894578220392,1.39604044576217,TAMPINES CENTRAL 1,119.297309633,50.0
End,103.89365598425,1.39334500715475,103.894578220392,1.39604044576217,LORONG LIMAU,134.098692358,50.0
Start,103.842932414319,1.30002845987685,103.843597827998,1.2998110741576,UPPER EAST COAST ROAD,100.350950868,50.0
Trans,103.842932414319,1.30002845987685,103.841917112097,1.30035237448512,GEYLANG SERAI,74.3237897589,40.0
Trans,103.841917112097,1.30035237448512,103.84120638475,1.3005708551834,BUANGKOK GREEN,289.172531723,60.0
Trans,103.84120638475,1.3005708551834,103.840016813446,1.30094435055334,HARDING ROAD,160.139889839,50.0
Trans,103.839047613747,1.30125517554452,103.840016813446,1.30094435055334,BOON TAT STREET,134.996272494,50.0
Trans,103.83746338455,1.30196250839584,103.839047613747,1.30125517554452,ORCHARD ROAD,193.034167834,50.0
Trans,103.836813834599,1.30228778039737,103.83746338455,1.30196250839584,NASSIM ROAD,220.350812276,50.0
Trans,103.835834648544,1.30283267899721,103.836813834599,1.30228778039737,TANJONG PAGAR ROAD,101.143222783,50.0
Trans,103.835834648544,1.30283267899721,103.834385743359,1.30364770356052,KALLANG PAYA LEBAR EXPRESSWAY,469.279723219,76.6666666666667
Trans,103.834385743359,1.30364770356052,103.831722693401,1.30517955945905,ADAM DRIVE,185.0867413,50.0
Trans,103.831722693401,1.30517955945905,103.830740014286,1.30391793432275,TEMBELING ROAD,73.4645116313,50.0
Trans,103.830740014286,1.30391793432275,103.829979042059,1.30254275135005,COMPASSVALE LINK,255.678853841,50.0
Trans,103.829370875754,1.30130182782266,103.829979042059,1.30254275135005,CANBERRA ROAD,213.244466277,60.0
Trans,103.829370875754,1.30130182782266,103.829975045134,1.2992030134759,UPPER THOMSON ROAD,59.8499483742,63.3333333333333
Trans,103.829975045134,1.2992030134759,103.830139401136,1.29679337593902,JURONG WEST STREET 25,129.056867256,50.0
Trans,103.830139401136,1.29679337593902,103.830285152724,1.29560244069692,SHANGRI-LA WALK,63.9327554416,50.0
Trans,103.831405365884,1.29600935318456,103.830285152724,1.29560244069692,BEGONIA DRIVE,97.5099844784,50.0
Trans,103.831405365884,1.29600935318456,103.832235413712,1.29451100481218,TAMPINES EXPRESSWAY,84.3398023867,90.0
Trans,103.83255107969,1.29394718992568,103.832235413712,1.29451100481218,WOOLLERTON DRIVE,90.3027678453,50.0
Trans,103.833061582129,1.2930354065717,103.83255107969,1.29394718992568,DESKER ROAD,83.31623822,50.0
Trans,103.833061582129,1.2930354065717,103.83365170665,1.29194407483261,TOH TUCK DRIVE,66.5974593117,50.0
Trans,103.832413456132,1.29145329775419,103.83365170665,1.29194407483261,COLEMAN STREET,77.8882213423,50.0
Trans,103.832413456132,1.29145329775419,103.833321790753,1.28993147435319,SIGLAP ROAD,119.693652195,50.0
Trans,103.833321790753,1.28993147435319,103.833679785508,1.28724287876125,CHARLTON LANE,80.8876229286,40.0
Trans,103.830900820812,1.28722341255807,103.833679785508,1.28724287876125,LORONG SARINA,67.2620292085,50.0
Trans,103.830900820812,1.28722341255807,103.82878782912,1.28723512058536,JURONG TOWN HALL ROAD,114.938202085,70.0
Trans,103.827405760515,1.28767138539267,103.82878782912,1.28723512058536,RIVERINA WALK,93.2430532951,50.0
Trans,103.825512734004,1.28812398663602,103.827405760515,1.28767138539267,EDGEFIELD PLAINS,286.708855973,50.0
Trans,103.825512734004,1.28812398663602,103.825273889146,1.28635077723381,JALAN SALANG,36.6001278766,50.0
Trans,103.825273889146,1.28635077723381,103.824715942824,1.28381475601578,MOULMEIN RISE,82.0341148117,50.0
Trans,103.823718606381,1.28188522272207,103.824715942824,1.28381475601578,SEMBAWANG ROAD,100.105498774,63.3333333333333
Trans,103.823705747332,1.28064276306225,103.823718606381,1.28188522272207,LORONG KEMBANGAN,53.0708621187,40.0
Trans,103.823694418329,1.27855426322359,103.823705747332,1.28064276306225,KIM KEAT LANE,95.3829822155,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.766031618234,1.30845048397405,103.762897117008,1.31189786868917,ANG MO KIO STREET 31,182.148212071,50.0
Trans,103.760934451303,1.31386363806664,103.762897117008,1.31189786868917,KINGSMEAD ROAD,62.7983502386,40.0
Trans,103.760562665806,1.31423600618349,103.760934451303,1.31386363806664,YIO CHU KANG GARDENS,77.6006903577,50.0
Trans,103.760562665806,1.31423600618349,103.759201322343,1.31563670560282,HILLCREST ROAD,43.0952404198,40.0
Trans,103.759201322343,1.31563670560282,103.757456548213,1.31763589740974,INTERNATIONAL ROAD,114.553846954,60.0
Trans,103.757456548213,1.31763589740974,103.755857839409,1.31961781789834,CAMDEN PARK,199.745671746,40.0
Trans,103.755857839409,1.31961781789834,103.754168847455,1.32118015876396,KALLANG AVENUE,86.750104323,50.0
Trans,103.754168847455,1.32118015876396,103.750896821803,1.32221053155974,JALAN HAJI SALAM,56.4335142377,50.0
Trans,103.746518504668,1.32321609734759,103.750896821803,1.32221053155974,TUAS SOUTH AVENUE 10,229.749985929,50.0
Trans,103.74581833496,1.32336744204503,103.746518504668,1.32321609734759,SERVICE ROAD,80.6369070603,50.0
Trans,103.74581833496,1.32336744204503,103.7448231777,1.32354545880566,LORONG 1 GEYLANG,61.5132276274,50.0
Trans,103.7448231777,1.32354545880566,103.744343623787,1.32366516344691,LYNDHURST ROAD,95.1178385295,50.0
Trans,103.744343623787,1.32366516344691,103.741049431983,1.32548426131693,NIM ROAD,122.344452237,40.0
Trans,103.737860433126,1.32721659599892,103.741049431983,1.32548426131693,BOON TIONG ROAD,48.0093050708,50.0
Trans,103.737860433126,1.32721659599892,103.73363228363,1.32675781703479,DUNEARN ROAD,249.466186786,70.0
Trans,103.73363228363,1.32675781703479,103.732698654047,1.32661668426392,PIONEER ROAD NORTH,315.166831529,60.0
Trans,103.732698654047,1.32661668426392,103.732285148186,1.32651234740042,NALLUR ROAD,179.150836312,50.0
Trans,103.732285148186,1.32651234740042,103.73181118387,1.32639514948882,JALAN PARI KIKIS,74.3145576462,50.0
Trans,103.73181118387,1.32639514948882,103.731181904776,1.32623957995004,TAMAN MAS MERAH,83.8958365715,40.0
Trans,103.731181904776,1.32623957995004,103.730153914326,1.3259945464906,FLORENCE ROAD,56.61291652,40.0
Trans,103.730153914326,1.3259945464906,103.729272867152,1.32578926144297,WHITLEY ROAD,97.6425296276,70.0
Trans,103.729272867152,1.32578926144297,103.728328220388,1.32556429632177,JALAN LIMAU BALI,18.7414177419,50.0
Trans,103.728328220388,1.32556429632177,103.726440234761,1.32512333792279,GEYLANG ROAD,113.830941616,60.0
Trans,103.726018831968,1.32502172011074,103.726440234761,1.32512333792279,EAST COAST ROAD,57.7428899164,50.0
Trans,103.726018831968,1.32502172011074,103.725337285871,1.32679251081612,KANDAHAR STREET,128.441222657,50.0
Trans,103.725337285871,1.32679251081612,103.722731109266,1.32649858301574,RIVERVALE CRESCENT,73.4518185039,50.0
Trans,103.722731109266,1.32649858301574,103.719822563157,1.32725511230714,PHOENIX ROAD,182.811372644,50.0
Trans,103.719822563157,1.32725511230714,103.718404066939,1.32749138181786,JALAN REDOP,92.9558608199,40.0
Trans,103.718404066939,1.32749138181786,103.717580609682,1.3273052069328,JALAN GENENG,66.3490977341,40.0
Trans,103.717746937939,1.32656109389293,103.717580609682,1.3273052069328,HOUGANG STREET 92,185.69273166,50.0
Trans,103.717746937939,1.32656109389293,103.716693525991,1.32410993844764,CHEMPAKA KUNING LINK,45.129692976,50.0
Trans,103.716693525991,1.32410993844764,103.71542476532,1.32382323742442,THE INGLEWOOD,111.313895082,50.0
Trans,103.71542476532,1.32382323742442,103.715685207253,1.32265280684376,JALAN KEMBANG MELATI,62.3593306244,50.0
Trans,103.712311149947,1.32188450048995,103.715685207253,1.32265280684376,PARLIAMENT PLACE,112.051746664,50.0
Trans,103.712311149947,1.32188450048995,103.7080286935,1.32157860526281,TOH TUCK WALK,160.157408218,50.0
Trans,103.7080286935,1.32157860526281,103.707034639714,1.32169873577296,ANG MO KIO AVENUE 10,224.943159207,50.0
Trans,103.705913375584,1.32182182685082,103.707034639714,1.32169873577296,FABER HEIGHTS,83.8684164012,40.0
Trans,103.705913375584,1.32182182685082,103.701251077682,1.32226199902692,MOUNTBATTEN ROAD,216.184514975,60.0
Trans,103.696499555916,1.3226941737105,103.701251077682,1.32226199902692,OLD TAMPINES ROAD,152.215309849,50.0
Trans,103.696499555916,1.3226941737105,103.693459618645,1.32273558240833,NAMLY DRIVE,72.8966662155,40.0
Trans,103.693459618645,1.32273558240833,103.690554966766,1.32273697039848,CHESTNUT CRESCENT,79.272347435,50.0
Trans,103.690554966766,1.32273697039848,103.687242018956,1.3227390726984,CEYLON ROAD,161.469551045,50.0
Trans,103.687241130975,1.32081843452106,103.687242018956,1.3227390726984,IPOH LANE,264.311072276,50.0
Trans,103.687226144755,1.31959093912473,103.687241130975,1.32081843452106,JALAN KEMAMAN,156.228980112,50.0
Trans,103.687226144755,1.31959093912473,103.689568162354,1.3174747991182,BUKIT TIMAH ROAD,330.542799016,65.0
End,103.689568162354,1.3174747991182,103.69260887615,1.31911123305726,YISHUN AVENUE 6,410.031005522,50.0
Start,103.767867576551,1.33355102329449,103.766726173462,1.33320606236281,JALAN ARNAP,100.3379317,50.0
Trans,103.767867576551,1.33355102329449,103.767769035538,1.33414327299182,WHITE HOUSE PARK,352.555118968,50.0
Trans,103.767769035538,1.33414327299182,103.76767052981,1.33473594675272,LORONG KISMIS,142.421614868,50.0
Trans,103.76767052981,1.33473594675272,103.767623383192,1.33501898308974,RESERVOIR ROAD,92.0739665734,50.0
Trans,103.767623383192,1.33501898308974,103.766816618905,1.33476983722711,KITCHENER ROAD,75.7574315815,50.0
Trans,103.766722594743,1.33511529463055,103.766816618905,1.33476983722711,JURONG TOWN HALL ROAD,169.413263357,70.0
Trans,103.766722594743,1.33511529463055,103.766327251994,1.33687999457695,ENG KONG PLACE,200.300065103,50.0
Trans,103.766327251994,1.33687999457695,103.765974236474,1.33681660857089,LORONG KISMIS,39.9331370229,50.0
Trans,103.765974236474,1.33681660857089,103.765290826989,1.33669559567592,MEI CHIN ROAD,239.403819558,50.0
Trans,103.765290826989,1.33669559567592,103.764576125222,1.33661135680484,TAGORE LANE,107.843106864,50.0
Trans,103.764576125222,1.33661135680484,103.764443992542,1.33720342890209,SIXTH AVENUE,154.156408679,50.0
Trans,103.764443992542,1.33720342890209,103.764341186254,1.33778751775763,PAYA LEBAR CRESCENT,54.976111754,50.0
Trans,103.764341186254,1.33778751775763,103.764246980259,1.33833158173183,LEEDON ROAD,35.1916737029,40.0
Trans,103.764246980259,1.33833158173183,103.76420160193,1.33938184382534,CHAI CHEE STREET,304.042141515,40.0
Trans,103.76420160193,1.33938184382534,103.761290705293,1.33778004624869,TAI HWAN GROVE,116.708862137,40.0
Trans,103.761290705293,1.33778004624869,103.76075175126,1.33760177161736,SERVICE ROAD,54.340588706,50.0
Trans,103.760423689546,1.33761292523319,103.76075175126,1.33760177161736,MOUNT ELIZABETH,224.120835285,50.0
Trans,103.759710078853,1.33536952925894,103.760423689546,1.33761292523319,JALAN TARI ZAPIN,107.364165186,50.0
Trans,103.759710078853,1.33536952925894,103.764556923891,1.3327275954121,SEMBAWANG ROAD,208.000776296,63.3333333333333
Trans,103.764556923891,1.3327275954121,103.764008835405,1.32863559308386,BISHAN ROAD,359.655435069,60.0
Trans,103.764008835405,1.32863559308386,103.76418929008,1.32586969276971,CLEMENTI AVENUE 6,306.505909872,70.0
Trans,103.76418929008,1.32586969276971,103.763920032633,1.32108111334032,SEA BREEZE AVENUE,42.9361637111,50.0
Trans,103.763107553644,1.31889835858752,103.763920032633,1.32108111334032,BISHAN PLACE,62.5637726742,50.0
Trans,103.764817264853,1.31606827692308,103.763107553644,1.31889835858752,OUTRAM PARK,279.718352863,50.0
Trans,103.764817264853,1.31606827692308,103.76578635419,1.31386377481142,MEI HWAN CRESCENT,72.6122120663,50.0
Trans,103.76578635419,1.31386377481142,103.766499778317,1.31292339684295,DEFU LANE 10,124.137855175,50.0
Trans,103.766499778317,1.31292339684295,103.767850238678,1.31207324222252,MARGATE ROAD,159.112629787,50.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.779739823863,1.3416932739952,103.779773474811,1.3413494398393,CHAI CHEE LANE,133.536327136,50.0
Trans,103.780362387122,1.34111654367447,103.779773474811,1.3413494398393,KEW DRIVE,71.8893873369,50.0
Trans,103.780362387122,1.34111654367447,103.780994560478,1.34087474588781,DEPOT LANE,183.988684438,50.0
Trans,103.780994560478,1.34087474588781,103.784358422631,1.34246780407805,WOODLANDS AVENUE 5,175.928039106,60.0
Trans,103.784358422631,1.34246780407805,103.784740579348,1.34218392617371,HOUGANG AVENUE 1,87.2440293482,50.0
Trans,103.784740579348,1.34218392617371,103.785450409131,1.34205188890166,ALMOND AVENUE,51.5117514763,50.0
