Trans,103.857027313727,1.29738825730716,103.857970408026,1.29834056892287,FIGARO STREET,71.5533137847,40.0
Trans,103.857027313727,1.29738825730716,103.856364261516,1.29655925059113,SERVICE ROAD,47.7971240108,50.0
Trans,103.856364261516,1.29655925059113,103.855919055347,1.29590968397105,VANDA ROAD,49.4452909273,50.0
Trans,103.855919055347,1.29590968397105,103.855549472029,1.2953653727007,BEACH ROAD,72.9012331537,50.0
Trans,103.855549472029,1.2953653727007,103.854624609466,1.29390486698682,SUNRISE DRIVE,74.0612058013,50.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.866221017107,1.30426107774439,103.866960427546,1.30332542131482,SERVICE ROAD,44.4915322525,50.0
Trans,103.864959091996,1.30617447877637,103.866221017107,1.30426107774439,KHEAM HOCK ROAD,28.3651875405,40.0
Trans,103.864422729399,1.30700330390303,103.864959091996,1.30617447877637,TUAS SOUTH AVENUE 5,351.303745559,70.0
Trans,103.864422729399,1.30700330390303,103.864019192702,1.30865395086878,WOODLANDS ROAD,117.065776884,60.0
Trans,103.863757516447,1.30933007259026,103.864019192702,1.30865395086878,MARINE PARADE ROAD,310.240085158,60.0
Trans,103.863757516447,1.30933007259026,103.863356265214,1.30987806602066,SIANG KUANG AVENUE,203.36462382,40.0
Trans,103.863356265214,1.30987806602066,103.862996447775,1.31037061337632,ASHWOOD GROVE,75.1476346915,40.0
Trans,103.862996447775,1.31037061337632,103.862731152015,1.31072934189259,WOOLLERTON PARK,32.8916800068,50.0
Trans,103.862229587107,1.31141002362133,103.862731152015,1.31072934189259,AIDA STREET,36.0382863312,40.0
Trans,103.861816383692,1.31196785513471,103.862229587107,1.31141002362133,CHANG CHARN ROAD,246.532003108,50.0
Trans,103.861816383692,1.31196785513471,103.862740780767,1.31320617049712,WESTWOOD ROAD,114.830476424,50.0
Trans,103.862740780767,1.31320617049712,103.864252343602,1.31169358462461,LORONG SARINA,54.6049382673,50.0
Trans,103.864252343602,1.31169358462461,103.865519227921,1.31310379427331,ANG MO KIO AVENUE 9,101.359738391,50.0
Trans,103.865519227921,1.31310379427331,103.866232111163,1.31389732958964,RANGOON ROAD,76.6354150069,50.0
Trans,103.866232111163,1.31389732958964,103.870958674849,1.31381675275773,WOODLANDS RING ROAD,269.874790083,50.0
Trans,103.873009721704,1.31505124901474,103.870958674849,1.31381675275773,BISHOPSGATE,98.8796032762,50.0
Trans,103.87369179319,1.31384016679803,103.873009721704,1.31505124901474,LORONG M TELOK KURAU,75.8930416803,50.0
Trans,103.874032261014,1.31285984443463,103.87369179319,1.31384016679803,MARINE PARADE ROAD,32.0859979871,60.0
Trans,103.874032261014,1.31285984443463,103.875015932132,1.31318419811352,THIRD LOK YANG ROAD,348.984432024,50.0
Trans,103.875015932132,1.31318419811352,103.87618529904,1.31357037006783,TAI HWAN WALK,90.1112477101,40.0
Trans,103.87618529904,1.31357037006783,103.877030782915,1.31384989592966,MARLENE AVENUE,191.114314839,50.0
End,103.877030782915,1.31384989592966,103.877979846375,1.31416054236773,STAMFORD ROAD,183.200747764,50.0
Taxi,103.67006210438,1.32209487421536,103.669939976154,1.3238254455827,MIMOSA WALK,57.0174048093,50.0
Trans,103.67285183236,1.32229528846355,103.67006210438,1.32209487421536,LINCOLN ROAD,46.2876422356,50.0
Trans,103.675926051378,1.32251447621793,103.67285183236,1.32229528846355,JALAN MAS PUTEH,142.33614932,40.0
Trans,103.679120787851,1.3226985529811,103.675926051378,1.32251447621793,TIONG POH ROAD,72.2262487216,50.0
Trans,103.684081895288,1.32274107354447,103.679120787851,1.3226985529811,CHEOW KENG ROAD,72.6411574447,50.0
Trans,103.687242018956,1.3227390726984,103.684081895288,1.32274107354447,EUNOS ROAD 2,59.7163562138,50.0
Trans,103.690554966766,1.32273697039848,103.687242018956,1.3227390726984,CEYLON ROAD,161.469551045,50.0
Trans,103.693459618645,1.32273558240833,103.690554966766,1.32273697039848,CHESTNUT CRESCENT,79.272347435,50.0
Trans,103.696499555916,1.3226941737105,103.693459618645,1.32273558240833,NAMLY DRIVE,72.8966662155,40.0
Trans,103.696499555916,1.3226941737105,103.701251077682,1.32226199902692,OLD TAMPINES ROAD,152.215309849,50.0
Trans,103.705913375584,1.32182182685082,103.701251077682,1.32226199902692,MOUNTBATTEN ROAD,216.184514975,60.0
Trans,103.705913375584,1.32182182685082,103.707034639714,1.32169873577296,FABER HEIGHTS,83.8684164012,40.0
Trans,103.7080286935,1.32157860526281,103.707034639714,1.32169873577296,ANG MO KIO AVENUE 10,224.943159207,50.0
Trans,103.712311149947,1.32188450048995,103.7080286935,1.32157860526281,TOH TUCK WALK,160.157408218,50.0
Trans,103.712311149947,1.32188450048995,103.715685207253,1.32265280684376,PARLIAMENT PLACE,112.051746664,50.0
Trans,103.71542476532,1.32382323742442,103.715685207253,1.32265280684376,JALAN KEMBANG MELATI,62.3593306244,50.0
Trans,103.716693525991,1.32410993844764,103.71542476532,1.32382323742442,THE INGLEWOOD,111.313895082,50.0
Trans,103.717746937939,1.32656109389293,103.716693525991,1.32410993844764,CHEMPAKA KUNING LINK,45.129692976,50.0
Trans,103.717746937939,1.32656109389293,103.717580609682,1.3273052069328,HOUGANG STREET 92,185.69273166,50.0
Trans,103.718404066939,1.32749138181786,103.717580609682,1.3273052069328,JALAN GENENG,66.3490977341,40.0
Trans,103.719822563157,1.32725511230714,103.718404066939,1.32749138181786,JALAN REDOP,92.9558608199,40.0
Trans,103.722731109266,1.32649858301574,103.719822563157,1.32725511230714,PHOENIX ROAD,182.811372644,50.0
Trans,103.725337285871,1.32679251081612,103.722731109266,1.32649858301574,RIVERVALE CRESCENT,73.4518185039,50.0
Trans,103.726018831968,1.32502172011074,103.725337285871,1.32679251081612,KANDAHAR STREET,128.441222657,50.0
Trans,103.726018831968,1.32502172011074,103.726440234761,1.32512333792279,EAST COAST ROAD,57.7428899164,50.0
Trans,103.728328220388,1.32556429632177,103.726440234761,1.32512333792279,GEYLANG ROAD,113.830941616,60.0
Trans,103.729272867152,1.32578926144297,103.728328220388,1.32556429632177,JALAN LIMAU BALI,18.7414177419,50.0
Trans,103.730153914326,1.3259945464906,103.729272867152,1.32578926144297,WHITLEY ROAD,97.6425296276,70.0
Trans,103.731181904776,1.32623957995004,103.730153914326,1.3259945464906,FLORENCE ROAD,56.61291652,40.0
Trans,103.73181118387,1.32639514948882,103.731181904776,1.32623957995004,TAMAN MAS MERAH,83.8958365715,40.0
Trans,103.732285148186,1.32651234740042,103.73181118387,1.32639514948882,JALAN PARI KIKIS,74.3145576462,50.0
Trans,103.732698654047,1.32661668426392,103.732285148186,1.32651234740042,NALLUR ROAD,179.150836312,50.0
Trans,103.73363228363,1.32675781703479,103.732698654047,1.32661668426392,PIONEER ROAD NORTH,315.166831529,60.0
Trans,103.737860433126,1.32721659599892,103.73363228363,1.32675781703479,DUNEARN ROAD,249.466186786,70.0
Trans,103.737860433126,1.32721659599892,103.741049431983,1.32548426131693,BOON TIONG ROAD,48.0093050708,50.0
Trans,103.744343623787,1.32366516344691,103.741049431983,1.32548426131693,NIM ROAD,122.344452237,40.0
Trans,103.7448231777,1.32354545880566,103.744343623787,1.32366516344691,LYNDHURST ROAD,95.1178385295,50.0
Trans,103.74581833496,1.32336744204503,103.7448231777,1.32354545880566,LORONG 1 GEYLANG,61.5132276274,50.0
Trans,103.74581833496,1.32336744204503,103.746518504668,1.32321609734759,SERVICE ROAD,80.6369070603,50.0
Trans,103.746518504668,1.32321609734759,103.750896821803,1.32221053155974,TUAS SOUTH AVENUE 10,229.749985929,50.0
Trans,103.754168847455,1.32118015876396,103.750896821803,1.32221053155974,JALAN HAJI SALAM,56.4335142377,50.0
Trans,103.755857839409,1.31961781789834,103.754168847455,1.32118015876396,KALLANG AVENUE,86.750104323,50.0
Trans,103.757456548213,1.31763589740974,103.755857839409,1.31961781789834,CAMDEN PARK,199.745671746,40.0
Trans,103.759201322343,1.31563670560282,103.757456548213,1.31763589740974,INTERNATIONAL ROAD,114.553846954,60.0
Trans,103.760562665806,1.31423600618349,103.759201322343,1.31563670560282,HILLCREST ROAD,43.0952404198,40.0
Trans,103.760562665806,1.31423600618349,103.760934451303,1.31386363806664,YIO CHU KANG GARDENS,77.6006903577,50.0
Trans,103.760934451303,1.31386363806664,103.762897117008,1.31189786868917,KINGSMEAD ROAD,62.7983502386,40.0
Trans,103.766031618234,1.30845048397405,103.762897117008,1.31189786868917,ANG MO KIO STREET 31,182.148212071,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.78548039309,1.29939426032726,103.786066810657,1.29420266416378,YISHUN RING ROAD,273.723522974,50.0
Trans,103.78331799484,1.3018066985807,103.78548039309,1.29939426032726,SERVICE ROAD,34.3451286057,50.0
Trans,103.781728490212,1.30400715099329,103.78331799484,1.3018066985807,AYER RAJAH EXPRESSWAY,49.016583758,84.0
Trans,103.781728490212,1.30400715099329,103.782295677193,1.30761834978148,CHAPEL CLOSE,39.9212382491,50.0
Trans,103.783081322976,1.30870457437503,103.782295677193,1.30761834978148,PUNGGOL CENTRAL,260.295455522,60.0
Trans,103.785307371154,1.30770458908752,103.783081322976,1.30870457437503,CLOVER WAY,248.961539502,50.0
Trans,103.785307371154,1.30770458908752,103.789521004829,1.30827037137007,ALEXANDRA VIEW,316.855115187,50.0
Trans,103.789521004829,1.30827037137007,103.788613493501,1.31199819156179,JALAN HAJI ALIAS,51.391048632,40.0
Trans,103.788613493501,1.31199819156179,103.786006095867,1.31245343427203,MOUNT SINAI DRIVE,62.2745943763,50.0
Trans,103.786006095867,1.31245343427203,103.785353079147,1.3137150099534,SAGO STREET,46.6747929471,50.0
Trans,103.785353079147,1.3137150099534,103.784955585744,1.31322671603865,JOO SENG ROAD,143.293251876,50.0
Trans,103.784955585744,1.31322671603865,103.784525708689,1.31386421392496,.,86.5369163275,50.0
Trans,103.78404656959,1.31447705272781,103.784525708689,1.31386421392496,ELITE TERRACE,66.2631953979,50.0
Trans,103.78404656959,1.31447705272781,103.783298521501,1.31475103172236,RACE COURSE ROAD,220.888739938,50.0
Trans,103.783531254514,1.31537939313915,103.783298521501,1.31475103172236,WEST COAST ROAD,76.9746508106,65.0
Trans,103.783531254514,1.31537939313915,103.783106774161,1.31553556413064,MARYLAND DRIVE,45.7073984504,40.0
Trans,103.78416307833,1.31828820888526,103.783106774161,1.31553556413064,VICTORIA PARK ROAD,103.257150716,40.0
Trans,103.785103400678,1.31815130085018,103.78416307833,1.31828820888526,.,54.0111752557,50.0
Trans,103.786226399423,1.31800422203009,103.785103400678,1.31815130085018,ANG MO KIO AVENUE 3,210.283554448,60.0
Trans,103.786551300636,1.31794173511851,103.786226399423,1.31800422203009,PEEL ROAD,43.0823434432,50.0
Trans,103.786551300636,1.31794173511851,103.787511040594,1.31738405014988,CRESCENT ROAD,101.589249242,50.0
Trans,103.787511040594,1.31738405014988,103.78840383284,1.31653682530541,TUAS VIEW WALK 2,104.876207037,50.0
Trans,103.78840383284,1.31653682530541,103.788932493747,1.31609440283688,MEYER ROAD,59.7843384241,50.0
Start,103.78840383284,1.31653682530541,103.788932493747,1.31609440283688,MEYER ROAD,59.7843384241,50.0
Trans,103.787511040594,1.31738405014988,103.78840383284,1.31653682530541,TUAS VIEW WALK 2,104.876207037,50.0
Trans,103.786551300636,1.31794173511851,103.787511040594,1.31738405014988,CRESCENT ROAD,101.589249242,50.0
Trans,103.786551300636,1.31794173511851,103.786226399423,1.31800422203009,PEEL ROAD,43.0823434432,50.0
Trans,103.786226399423,1.31800422203009,103.785103400678,1.31815130085018,ANG MO KIO AVENUE 3,210.283554448,60.0
Trans,103.785103400678,1.31815130085018,103.78416307833,1.31828820888526,.,54.0111752557,50.0
Trans,103.78416307833,1.31828820888526,103.783106774161,1.31553556413064,VICTORIA PARK ROAD,103.257150716,40.0
Trans,103.783531254514,1.31537939313915,103.783106774161,1.31553556413064,MARYLAND DRIVE,45.7073984504,40.0
Trans,103.783531254514,1.31537939313915,103.783298521501,1.31475103172236,WEST COAST ROAD,76.9746508106,65.0
Trans,103.78404656959,1.31447705272781,103.783298521501,1.31475103172236,RACE COURSE ROAD,220.888739938,50.0
Trans,103.78404656959,1.31447705272781,103.784525708689,1.31386421392496,ELITE TERRACE,66.2631953979,50.0
Trans,103.784955585744,1.31322671603865,103.784525708689,1.31386421392496,.,86.5369163275,50.0
Trans,103.785353079147,1.3137150099534,103.784955585744,1.31322671603865,JOO SENG ROAD,143.293251876,50.0
Trans,103.786006095867,1.31245343427203,103.785353079147,1.3137150099534,SAGO STREET,46.6747929471,50.0
Trans,103.788613493501,1.31199819156179,103.786006095867,1.31245343427203,MOUNT SINAI DRIVE,62.2745943763,50.0
Trans,103.789521004829,1.30827037137007,103.788613493501,1.31199819156179,JALAN HAJI ALIAS,51.391048632,40.0
Trans,103.789521004829,1.30827037137007,103.790771219369,1.30799565689133,SERVICE ROAD,59.2069921165,50.0
Trans,103.790771219369,1.30799565689133,103.79119127552,1.30782708487422,LORONG AH SOO,230.847414188,50.0
Trans,103.79119127552,1.30782708487422,103.793491893169,1.30655403538913,FARRER ROAD,207.171505507,70.0
Trans,103.793491893169,1.30655403538913,103.797318749615,1.30332653638815,UPPER EAST COAST ROAD,204.09459427,50.0
Trans,103.797318749615,1.30332653638815,103.800863080008,1.3001980837226,SIGLAP VIEW,127.392009646,40.0
Trans,103.800863080008,1.3001980837226,103.80040504333,1.29800813772263,MAY ROAD,260.197102071,40.0
Trans,103.799465006885,1.29574237369087,103.80040504333,1.29800813772263,LOWER DELTA ROAD,446.033324996,60.0
Trans,103.799465006885,1.29574237369087,103.799194995578,1.29381575536783,OLD HOLLAND ROAD,209.583282154,50.0
Trans,103.799194995578,1.29381575536783,103.800117432173,1.29180005889123,CHANGI SOUTH STREET 2,188.290608192,50.0
Trans,103.800117432173,1.29180005889123,103.80077144405,1.2926388303286,JALAN LIMAU BALI,32.9177994778,50.0
End,103.800837839876,1.29360321592376,103.80077144405,1.2926388303286,MANDALAY ROAD,150.680348709,50.0
Taxi,103.811956513379,1.31463963500195,103.812060479271,1.3158668086878,EUNOS AVENUE 7,129.23306683,50.0
Trans,103.811956513379,1.31463963500195,103.811686042502,1.31386459930132,JURONG WEST AVENUE 4,159.789032069,70.0
Trans,103.811686042502,1.31386459930132,103.811611652277,1.31347664046909,SELETAR EXPRESSWAY,355.719164531,85.0
Trans,103.811611652277,1.31347664046909,103.812466842431,1.31274806895813,TUAS VIEW CLOSE,175.191447556,50.0
Trans,103.812466842431,1.31274806895813,103.813478596854,1.31386461428368,MARINA VIEW LINK,96.3414753052,50.0
Trans,103.813478596854,1.31386461428368,103.814933443967,1.31578078347842,PEAKVILLE AVENUE,157.858059481,50.0
Trans,103.815174836452,1.31650183944227,103.814933443967,1.31578078347842,JALAN LIMAU MANIS,37.4352517937,50.0
Trans,103.815174836452,1.31650183944227,103.815269366914,1.31795376924522,ROBERTS LANE,32.6426197956,50.0
Trans,103.814286429837,1.32105276507551,103.815269366914,1.31795376924522,CLUNY PARK ROAD,373.145311717,50.0
Trans,103.814286429837,1.32105276507551,103.814472995483,1.32196719920989,MANDAI ROAD,508.761654963,70.0
Trans,103.814472995483,1.32196719920989,103.814637992494,1.32284199650829,YARWOOD AVENUE,55.7143779918,50.0
Trans,103.81977136698,1.3222328204046,103.814637992494,1.32284199650829,FLOWER ROAD,53.8276434315,40.0
Trans,103.820061072967,1.32355467816073,103.81977136698,1.3222328204046,BELIMBING AVENUE,187.557279616,40.0
Trans,103.819018784549,1.32383212842974,103.820061072967,1.32355467816073,JALAN SINGA,68.9271593682,40.0
Trans,103.818176880518,1.32405648356665,103.819018784549,1.32383212842974,FLORENCE ROAD,123.868983467,40.0
Trans,103.818108409255,1.32556712540113,103.818176880518,1.32405648356665,UPPER THOMSON ROAD,184.019829279,63.3333333333333
Trans,103.818049174522,1.32619647095356,103.818108409255,1.32556712540113,TAMAN NAKHODA,88.8198663688,50.0
Trans,103.818049174522,1.32619647095356,103.818632229181,1.32712030411319,LUCKY CRESCENT,150.408019973,40.0
Trans,103.818632229181,1.32712030411319,103.818796580821,1.32766091009808,WEST COAST RISE,82.7665488517,50.0
Trans,103.818796580821,1.32766091009808,103.819032027217,1.3281922255816,WILKIE ROAD,97.4577781541,50.0
Trans,103.817638089746,1.32837217167889,103.819032027217,1.3281922255816,TAGORE ROAD,58.6441910227,50.0
Trans,103.817638089746,1.32837217167889,103.817447016087,1.3268790503377,PASIR RIS STREET 41,223.820320827,50.0
Trans,103.815313619148,1.32641395915361,103.817447016087,1.3268790503377,PHILLIP STREET,83.4533250848,50.0
Trans,103.813770245141,1.32659934207873,103.815313619148,1.32641395915361,BUKIT BATOK STREET 21,168.196019355,50.0
Trans,103.813955700762,1.32811941776164,103.813770245141,1.32659934207873,GENTLE DRIVE,53.3132129081,50.0
Trans,103.813955700762,1.32811941776164,103.816568675161,1.3325980944777,BUKIT BATOK EAST AVENUE 2,244.503445932,60.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
