Trans,-76.9665374178824,38.9255877494242,-76.9656108539923,38.925587888089,FRANKLIN,80.347589,21.7516744314991
Trans,-76.9656108539923,38.925587888089,-76.9647559468476,38.9255328453799,FRANKLIN,75.414324,25.8413259597497
Trans,-76.965164188013,38.9251762118746,-76.9647559468476,38.9255328453799,BLADENSBURG,35.535907,21.7800408289427
Trans,-76.9636569351922,38.9241622537935,-76.965164188013,38.9251762118746,KENILWORTH,78.185738,26.2983655057203
Trans,-76.9626725817791,38.923513366896,-76.9636569351922,38.9241622537935,KENILWORTH,79.345564,31.4758916286008
Trans,-76.9626725817791,38.923513366896,-76.961774054522,38.9241725227749,QUEENS CHAPEL,28.253476,31.9597396956624
Trans,-76.961774054522,38.9241725227749,-76.9616062554016,38.9237517802761,DELAWARE,114.581558,30.3822161220146
End,-76.962079496595,38.9233987668895,-76.9616062554016,38.9237517802761,DELAWARE,103.346938,38.5712263042324
Start,-77.0208720953575,38.9140939769173,-77.0208748373089,38.9155829643319,WEBSTER,92.270305,16.6365236319816
Trans,-77.0208748373089,38.9155829643319,-77.0219212485812,38.9155795296893,NORTHAMPTON,175.751379,11.0870880876798
Trans,-77.0219212485812,38.9155795296893,-77.0218956315143,38.9162691224996,7TH,74.437465,14.0303319670978
Trans,-77.0218956315143,38.9162691224996,-77.0218990896049,38.9177672976623,FLORIDA,67.142872,17.6375253072967
Trans,-77.0218990896049,38.9177672976623,-77.0219011973623,38.9189983757035,FLORIDA,23.635382,16.7543739893511
Trans,-77.0219011973623,38.9189983757035,-77.0219249132738,38.9199982957273,8TH,126.50174,18.7361484311893
Trans,-77.0219249132738,38.9199982957273,-77.0220597850113,38.9209702688179,8TH,116.702008,52.890652710826
Trans,-77.0220597850113,38.9209702688179,-77.0231009408547,38.9208723272796,41ST,96.951517,29.9765260790036
Trans,-77.0231009408547,38.9208723272796,-77.0240671131752,38.9207840527981,41ST,120.484664,18.1732096443529
Trans,-77.0240671131752,38.9207840527981,-77.0244920338798,38.9240076612999,ILLINOIS,113.123307,19.2059661580087
Trans,-77.0244920338798,38.9240076612999,-77.0255048586926,38.9239189806614,21ST,112.423437,19.4782350710727
Trans,-77.0255048586926,38.9239189806614,-77.0270403030282,38.9237744144706,21ST,73.016769,13.7092622447321
Trans,-77.0270403030282,38.9237744144706,-77.0270412580826,38.9247723560185,LEROY,17.441512,13.65474621789
Trans,-77.0270412580826,38.9247723560185,-77.0297136111094,38.9247632386803,32ND,88.196008,19.0289145439792
Trans,-77.0297136111094,38.9247632386803,-77.032244467639,38.9247634691409,32ND,59.994115,23.3348353550718
Trans,-77.032244467639,38.9247634691409,-77.0323186117752,38.925509337508,LAMONT,127.919604,20.7670099780818
Trans,-77.0323186117752,38.925509337508,-77.0354263658657,38.9253265587398,13TH,69.560147,20.897180703887
Trans,-77.0354263658657,38.9253265587398,-77.0354860273631,38.9263329499677,JEFFERSON,149.164926,18.4263543208218
Trans,-77.0354860273631,38.9263329499677,-77.0364911689518,38.9262801219315,HARVARD,91.638762,17.3060769105722
Trans,-77.0364911689518,38.9262801219315,-77.0364904911322,38.9265330756972,FULLER,106.640208,22.1156321248744
Trans,-77.0364904911322,38.9265330756972,-77.0367097058811,38.9271257047369,RITTENHOUSE,106.410312,15.2508367254161
Trans,-77.0367097058811,38.9271257047369,-77.0370084191698,38.927874161012,RITTENHOUSE,110.141469,30.0439593932617
Trans,-77.0370084191698,38.927874161012,-77.0421599475258,38.928824685003,12TH,166.102848,26.7410533499867
Trans,-77.0421599475258,38.928824685003,-77.044171357081,38.9297521338591,13TH,134.805368,21.1748215876223
Trans,-77.044171357081,38.9297521338591,-77.045544329203,38.9312723330482,5TH,43.804305,23.25752124891
Trans,-77.045544329203,38.9312723330482,-77.0468175556314,38.9326105462249,5TH,79.484106,18.8922371892134
Trans,-77.0468175556314,38.9326105462249,-77.0507652954726,38.9334394251958,7TH,63.880202,19.600566372917
Trans,-77.0507652954726,38.9334394251958,-77.0535408785499,38.9333814731638,7TH,71.900243,25.4604720169444
Trans,-77.0535408785499,38.9333814731638,-77.0610292686891,38.9302518293002,7TH,77.761534,32.8871589684331
Trans,-77.0610292686891,38.9302518293002,-77.0623062316291,38.9301411640029,7TH,163.980197,22.1673388700291
Trans,-77.0623062316291,38.9301411640029,-77.0627388692572,38.9303087574126,21ST,149.242276,21.9659964173053
Trans,-77.0627388692572,38.9303087574126,-77.0632561989418,38.9305171110609,21ST,71.189077,23.4563733001846
Trans,-77.0632561989418,38.9305171110609,-77.0652728307528,38.9312173898574,21ST,118.821836,19.7058465393314
Trans,-77.0652728307528,38.9312173898574,-77.0652630948378,38.9325509849077,CHESTNUT,34.326284,23.0277489254898
Trans,-77.0652630948378,38.9325509849077,-77.0663863369309,38.9325491812066,MONROE,76.66833,22.7130114909388
End,-77.0663863369309,38.9325491812066,-77.0686361685957,38.9325486022792,MONROE,116.752397,22.3176924940796
Start,-77.0434379558552,38.9158958862366,-77.0438894052898,38.9169822071212,HALL,219.090766,26.8108737854366
Trans,-77.0434258729367,38.9155808804932,-77.0434379558552,38.9158958862366,BERKELEY,17.028309,13.6134328185226
Trans,-77.0434279440833,38.9148399440501,-77.0434258729367,38.9155808804932,BERKELEY,57.476437,14.459736134726
Trans,-77.0434314552103,38.9140968956416,-77.0434279440833,38.9148399440501,GALENA,98.854727,15.0350059208674
Trans,-77.0434314552103,38.9140968956416,-77.0448760086214,38.9140986018392,CAROLINA,195.671238,14.9655467349796
Trans,-77.0448754339301,38.9126126482939,-77.0448760086214,38.9140986018392,ELLICOTT,64.649447,14.5487942622907
Trans,-77.0448754339301,38.9126126482939,-77.045159006653,38.9126142280997,LONGFELLOW,49.369749,15.1573642004304
Trans,-77.0420664625333,38.9072540095799,-77.045159006653,38.9126142280997,49TH,135.111739,18.2961093447034
Trans,-77.0415932370382,38.9064674629092,-77.0420664625333,38.9072540095799,49TH,35.985341,14.0564414547198
Trans,-77.0416886663736,38.9056630450484,-77.0415932370382,38.9064674629092,BELT,88.908656,15.9632782637064
Trans,-77.0416752995035,38.9037510267646,-77.0416886663736,38.9056630450484,BELT,122.470153,12.8365542314854
Trans,-77.0416752995035,38.9037510267646,-77.0434586617963,38.9037520660327,14TH,34.880176,14.8992736112221
Trans,-77.0434586617963,38.9037520660327,-77.0449019224925,38.9037499719149,14TH,11.17004,12.0647590428088
Trans,-77.0448997152368,38.9025328593737,-77.0449019224925,38.9037499719149,17TH,82.281822,14.6515725694796
Trans,-77.0448997152368,38.9025328593737,-77.0466509831003,38.9025337220389,18TH,118.145207,15.1703364628603
Trans,-77.0466509831003,38.9025337220389,-77.0533082868339,38.9025362614546,18TH,117.832261,15.5579807917327
Trans,-77.0533082868339,38.9025362614546,-77.0561080203886,38.9025387349847,18TH,117.680737,20.831135631334
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0591085015375,38.9025747470461,-77.0702311292696,38.9050308931064,WARDER,83.242193,20.2520341652615
Trans,-77.0702311292696,38.9050308931064,-77.071509481698,38.9051003659136,1ST,197.648953,19.3777041647358
Trans,-77.071509481698,38.9051003659136,-77.0791733145069,38.9059620183353,1ST,229.716142,28.9656746449338
Trans,-77.0791733145069,38.9059620183353,-77.0868087934106,38.9067216097833,SHERMAN,47.579174,27.5117650697149
Trans,-77.0868087934106,38.9067216097833,-77.1005254292429,38.9190006081029,ARIZONA,90.640219,22.5234747731751
Trans,-77.1005254292429,38.9190006081029,-77.1071268095243,38.9248056563242,SHERMAN,25.390526,26.7646473412592
Trans,-77.1071268095243,38.9248056563242,-77.1067038318007,38.926362951418,SHERMAN,24.918852,24.8909028235183
Trans,-77.1067038318007,38.926362951418,-77.106295958423,38.9266151062972,SHERMAN,61.388897,22.7870090033932
Trans,-77.106295958423,38.9266151062972,-77.1074373892059,38.9278021695026,37TH,83.451106,22.6163017115064
Trans,-77.1065462801999,38.9283575374902,-77.1074373892059,38.9278021695026,19TH,82.25035,22.8443689136106
Trans,-77.1057191929501,38.9288823087101,-77.1065462801999,38.9283575374902,19TH,82.485217,22.486925259143
Trans,-77.1057191929501,38.9288823087101,-77.1068748390569,38.9300468280757,NEW HAMPSHIRE,52.128361,22.8703561400843
Trans,-77.1068748390569,38.9300468280757,-77.1069252056753,38.9302681383021,ONTARIO,57.539272,23.0329702295627
Trans,-77.105565389914,38.9302864784547,-77.1069252056753,38.9302681383021,18TH,101.738861,22.9665039134264
End,-77.1043552187289,38.929496364828,-77.105565389914,38.9302864784547,CHESAPEAKE,310.036165,22.115713523962
Start,-77.0932889992238,38.9393781968463,-77.0943386470699,38.9393797866345,RODMAN,210.41278,18.9792791828126
Trans,-77.0943386470699,38.9393797866345,-77.0967656325687,38.9393774422988,MASSACHUSETTS,76.910036,19.80317596047
Trans,-77.0967656325687,38.9393774422988,-77.0992565238569,38.9393782363098,MASSACHUSETTS,34.226811,21.4188852758388
Trans,-77.0999296831279,38.9379805653085,-77.0992565238569,38.9393782363098,CUMMINGS,21.812039,21.6178184614551
Trans,-77.1007523393512,38.9366936534971,-77.0999296831279,38.9379805653085,27TH,55.435559,22.7933531076069
Trans,-77.0997669932306,38.9357152959067,-77.1007523393512,38.9366936534971,MASSACHUSETTS,68.009623,19.9205054921532
Trans,-77.0994728828651,38.9358022965719,-77.0997669932306,38.9357152959067,13TH,61.223618,22.2607641141231
Trans,-77.0942908850031,38.9333553413052,-77.0994728828651,38.9358022965719,9TH,118.83098,21.0738697693688
Trans,-77.093252506777,38.9326106736758,-77.0942908850031,38.9333553413052,9TH,118.962966,19.6761808627864
Trans,-77.093252506777,38.9326106736758,-77.0961716303675,38.932386676627,MISSOURI,39.641099,19.2971750790279
Trans,-77.0979535348333,38.9279292329289,-77.0961716303675,38.932386676627,PRINCETON,261.242475,18.6556555995691
Trans,-77.0979535348333,38.9279292329289,-77.0989355597312,38.9281050599795,BLAIR,58.812174,22.4233843324987
Trans,-77.0989355597312,38.9281050599795,-77.1004524972444,38.928375817196,CHESAPEAKE,136.945335,20.0242539481538
Trans,-77.1004524972444,38.928375817196,-77.1015839624715,38.9286068934781,CHESAPEAKE,110.201988,22.1935188829914
Trans,-77.1019800964255,38.9282717993511,-77.1015839624715,38.9286068934781,32ND,129.662355,22.3474114022038
Trans,-77.1040371181802,38.9273664534518,-77.1019800964255,38.9282717993511,32ND,34.850061,21.6196674045239
Trans,-77.1052954593245,38.9271250717345,-77.1040371181802,38.9273664534518,32ND,50.560008,21.6191112279178
Trans,-77.106295958423,38.9266151062972,-77.1052954593245,38.9271250717345,SHERMAN,34.763822,22.6012511380018
Trans,-77.1067038318007,38.926362951418,-77.106295958423,38.9266151062972,SHERMAN,61.388897,22.7870090033932
Trans,-77.1071268095243,38.9248056563242,-77.1067038318007,38.926362951418,SHERMAN,24.918852,24.8909028235183
Trans,-77.1005254292429,38.9190006081029,-77.1071268095243,38.9248056563242,SHERMAN,25.390526,26.7646473412592
Trans,-77.0868087934106,38.9067216097833,-77.1005254292429,38.9190006081029,ARIZONA,90.640219,22.5234747731751
Trans,-77.0791733145069,38.9059620183353,-77.0868087934106,38.9067216097833,SHERMAN,47.579174,27.5117650697149
Trans,-77.071509481698,38.9051003659136,-77.0791733145069,38.9059620183353,1ST,229.716142,28.9656746449338
Trans,-77.0702311292696,38.9050308931064,-77.071509481698,38.9051003659136,1ST,197.648953,19.3777041647358
Trans,-77.0591085015375,38.9025747470461,-77.0702311292696,38.9050308931064,WARDER,83.242193,20.2520341652615
Trans,-77.0537474222708,38.8953950308316,-77.0591085015375,38.9025747470461,WASHINGTON,77.190591,24.4647466182148
Trans,-77.0544625335805,38.8927979988352,-77.0537474222708,38.8953950308316,7TH,58.517323,20.6277569480792
Trans,-77.050161704289,38.8921029876204,-77.0544625335805,38.8927979988352,FLORIDA,53.635117,20.5888002740699
Trans,-77.0488513005473,38.8921098668948,-77.050161704289,38.8921029876204,FLORIDA,30.579895,19.4741749064713
Trans,-77.0479739837392,38.8921089355635,-77.0488513005473,38.8921098668948,FLORIDA,102.689017,20.3440483149924
Trans,-77.0466780119918,38.8921090102318,-77.0479739837392,38.8921089355635,FLORIDA,24.518816,19.349720339831
Trans,-77.0449403284343,38.8921087908847,-77.0466780119918,38.8921090102318,FLORIDA,71.263465,18.9982533005508
Trans,-77.0434796368543,38.892108623639,-77.0449403284343,38.8921087908847,UNIVERSITY,72.291967,17.6774444032102
Trans,-77.0417331924901,38.892107728694,-77.0434796368543,38.892108623639,UNIVERSITY,101.647757,20.7539905001027
Trans,-77.0406782485808,38.8921075603481,-77.0417331924901,38.892107728694,UNIVERSITY,102.043024,18.1018391970112
Trans,-77.0394832526639,38.892107519984,-77.0406782485808,38.8921075603481,UNIVERSITY,108.812873,18.0481416617897
Trans,-77.0365437572127,38.8921042359382,-77.0394832526639,38.892107519984,UNIVERSITY,115.584088,17.3396372897701
Trans,-77.0336552972257,38.8920973026676,-77.0365437572127,38.8921042359382,UNIVERSITY,209.994735,15.1003971588577
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0280637920196,38.8894839092371,-77.0281397052782,38.8920931793123,IRVING,135.431774,17.2698223389421
Trans,-77.0280637920196,38.8894839092371,-77.0304370369064,38.8807519185174,13TH,110.5049,28.8768589037729
Trans,-77.0304370369064,38.8807519185174,-77.017989194079,38.8823476331332,TALBERT,139.126318,33.7382760786785
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0173706745905,38.8243112609356,-77.0173811845883,38.8224937948356,OVERLOOK,201.762533,18.8929381964352
Trans,-77.0173091338103,38.8283516643007,-77.0173706745905,38.8243112609356,OVERLOOK,448.722853,33.5433781819404
Trans,-77.0138913664594,38.8285258906439,-77.0173091338103,38.8283516643007,W,39.33309,51.530926952335
Trans,-77.013104822812,38.8306477459056,-77.0138913664594,38.8285258906439,PERIMETER NORTH,174.343142,46.8556745947856
Trans,-77.0125030190164,38.830415753859,-77.013104822812,38.8306477459056,BRANDYWINE,58.255281,26.5959430082623
Trans,-77.0116619993451,38.8301024364026,-77.0125030190164,38.830415753859,BRANDYWINE,80.885093,44.2104615304119
End,-77.0107412311351,38.8309262589102,-77.0116619993451,38.8301024364026,MARTIN LUTHER KING JR,76.171835,16.8604430350245
Start,-77.0035072628912,38.8989205029873,-77.0020404375483,38.89892098826,FENWICK,65.57288,16.6294226093619
Trans,-77.0020404375483,38.89892098826,-77.0005797220222,38.8989196534125,FENWICK,18.135099,15.2762641144284
Trans,-77.0005797220222,38.8989196534125,-77.0005731614744,38.9002123532475,JAY,81.010525,23.9175629924712
Trans,-77.0005731614744,38.9002123532475,-76.9995091058958,38.900211903223,SHERIFF,81.362026,19.270144581711
Trans,-76.9995091058958,38.900211903223,-76.9984443586194,38.9002122542501,SHERIFF,91.207118,19.8882597762289
Trans,-76.9984443586194,38.9002122542501,-76.9961696090782,38.9002126522711,SHERIFF,91.401918,19.3545135717582
Trans,-76.9961696090782,38.9002126522711,-76.9949630639835,38.9002108048303,SHERIFF,92.124575,15.3905559468595
Trans,-76.9949630639835,38.9002108048303,-76.9937597474972,38.9002098459368,SHERIFF,92.448858,15.0681427716025
Trans,-76.9937597474972,38.9002098459368,-76.9926472734037,38.9002096911524,SHERIFF,90.759949,16.2217050029881
Trans,-76.9926472734037,38.9002096911524,-76.9915278825809,38.9002078136847,H,111.500164,17.7987276725717
Trans,-76.9915278825809,38.9002078136847,-76.990242484959,38.9002086142547,SHERIFF,201.069737,15.5451542793854
Trans,-76.990242484959,38.9002086142547,-76.9883105842899,38.9002089774586,SHERIFF,116.842917,13.6704053781581
Trans,-76.9883105842899,38.9002089774586,-76.9855063433484,38.9002051499995,SHERIFF,121.292409,16.8681441426012
Trans,-76.9855042711967,38.8992864495183,-76.9855063433484,38.9002051499995,49TH,148.549564,16.6693566641299
Trans,-76.9855042711967,38.8992864495183,-76.9834447001374,38.9001385407573,MARYLAND,202.167183,20.2827984349415
Trans,-76.9834447001374,38.9001385407573,-76.981483317442,38.8998158399692,NEW JERSEY,34.12057,10.2875332482543
Trans,-76.981483317442,38.8998158399692,-76.9792979072713,38.8994184015082,NEW JERSEY,92.598357,16.0446949196491
Trans,-76.9792979072713,38.8994184015082,-76.9775256699368,38.899093482497,NEW JERSEY,89.283576,19.0567456664038
Trans,-76.9775256699368,38.899093482497,-76.9774924968563,38.9002000975374,16TH,105.198107,23.3683644491231
Trans,-76.9774924968563,38.9002000975374,-76.9762212781111,38.9002032689058,PEABODY,31.83011,24.1001683360332
Trans,-76.9762212781111,38.9002032689058,-76.97519192245,38.9002036854566,PEABODY,18.10502,20.678682209779
Trans,-76.97519192245,38.9002036854566,-76.9741755936598,38.90020015466,PENN,103.623583,21.8381453993254
Trans,-76.9741755936598,38.90020015466,-76.9741798428062,38.9027973328399,6TH,67.780846,22.0619748087724
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
