Trans,103.721032151678,1.44212915528933,103.719871343461,1.44363471868545,CORFE PLACE,59.6728566787,40.0
Start,103.721032151678,1.44212915528933,103.719871343461,1.44363471868545,CORFE PLACE,59.6728566787,40.0
Trans,103.721032151678,1.44212915528933,103.719210727902,1.44059214348137,JOO KOON CIRCLE,259.065567849,50.0
Trans,103.717219782995,1.43891784238431,103.719210727902,1.44059214348137,WAK HASSAN DRIVE,68.6499340369,50.0
Trans,103.717079373126,1.43779052692499,103.717219782995,1.43891784238431,BUKIT PANJANG RING ROAD,211.218420468,50.0
Trans,103.715699612439,1.4368735177579,103.717079373126,1.43779052692499,CRESCENT ROAD,88.9751296702,50.0
Trans,103.713948166334,1.43677910425109,103.715699612439,1.4368735177579,UPPER CHANGI ROAD EAST,247.379828814,60.0
Trans,103.713948166334,1.43677910425109,103.713374773936,1.43533018747676,MAYFLOWER RISE,167.790323993,50.0
Trans,103.713374773936,1.43533018747676,103.710752365108,1.43565060134063,SERAYA LANE,169.290283368,50.0
Trans,103.708064036925,1.43626344223945,103.710752365108,1.43565060134063,LEEDON PARK,82.2468299321,50.0
Trans,103.708112322856,1.434738747872,103.708064036925,1.43626344223945,MANDALAY ROAD,170.577079719,50.0
Trans,103.707772005453,1.43283292837196,103.708112322856,1.434738747872,PANG SENG ROAD,84.5335993692,40.0
Trans,103.707772005453,1.43283292837196,103.707119078281,1.43090706113742,LORONG 14 GEYLANG,143.230356845,50.0
Trans,103.706064000298,1.42781380338202,103.707119078281,1.43090706113742,JALAN KAMPONG CHANTEK,186.590228911,40.0
Trans,103.706064000298,1.42781380338202,103.70498682819,1.42536652646792,UPPER CHANGI ROAD,210.049158775,50.0
Trans,103.70498682819,1.42536652646792,103.706720949301,1.42485039503769,WILLOW AVENUE,29.1271606255,40.0
Trans,103.706720949301,1.42485039503769,103.709765324917,1.42482452567142,UPPER WELD ROAD,86.2811459298,50.0
Trans,103.709765324917,1.42482452567142,103.711508176417,1.42480762710828,PASIR RIS WAY,97.2697740739,50.0
Trans,103.714145010644,1.42529537930621,103.711508176417,1.42480762710828,LENGKOK MARIAM,65.7948524381,50.0
Trans,103.718758510284,1.42411736539909,103.714145010644,1.42529537930621,BEDOK NORTH STREET 2,262.057006921,50.0
Trans,103.718758510284,1.42411736539909,103.719314225958,1.42494244697891,TAMPINES CENTRAL 1,122.185231482,50.0
Trans,103.721601471752,1.42817586622862,103.719314225958,1.42494244697891,PARK VILLAS TERRACE,96.7629544888,50.0
Trans,103.721601471752,1.42817586622862,103.722247728958,1.42908944494615,KAKI BUKIT PLACE,55.8592515701,50.0
Trans,103.724567581191,1.43180338500596,103.722247728958,1.42908944494615,GERALD DRIVE,227.150987489,50.0
Trans,103.724567581191,1.43180338500596,103.72518161559,1.43406661583161,SERVICE ROAD,121.345458579,50.0
Trans,103.72518161559,1.43406661583161,103.727062844546,1.43688983365873,JALAN SELAMAT,121.604519951,40.0
Trans,103.727062844546,1.43688983365873,103.731806425493,1.43842326289346,CHUAN VIEW,52.8628444703,50.0
Trans,103.731806425493,1.43842326289346,103.732297838992,1.4385520505748,SERVICE ROAD,68.9749711897,50.0
Trans,103.737302713284,1.43862373381184,103.732297838992,1.4385520505748,NIM GREEN,66.3843112394,50.0
Trans,103.740164002617,1.43862385317984,103.737302713284,1.43862373381184,LORONG CHUAN,87.3943771524,60.0
Trans,103.743042301858,1.43854374279703,103.740164002617,1.43862385317984,GEYLANG ROAD,137.179614138,60.0
Trans,103.743042301858,1.43854374279703,103.746165560652,1.43695805066999,NASSIM ROAD,88.3171568912,50.0
Trans,103.749277670495,1.43537185927498,103.746165560652,1.43695805066999,SERVICE ROAD,238.384195749,50.0
Trans,103.749277670495,1.43537185927498,103.748040825545,1.43290943819581,NIM DRIVE,67.1089589993,50.0
Trans,103.747017400713,1.43085872171826,103.748040825545,1.43290943819581,BUKIT TIMAH ROAD,108.589161205,65.0
Trans,103.747312452977,1.42874676312236,103.747017400713,1.43085872171826,JALAN BUROH,629.605419534,70.0
Trans,103.747318174113,1.42733722923297,103.747312452977,1.42874676312236,LORONG 34 GEYLANG,126.061624864,50.0
Trans,103.747318174113,1.42733722923297,103.749648278937,1.42544673806154,ENG KONG ROAD,87.751051701,50.0
Trans,103.75003802031,1.42362877073891,103.749648278937,1.42544673806154,HAPPY AVENUE NORTH,105.336963697,50.0
Trans,103.75003802031,1.42362877073891,103.74789506963,1.42333876580564,SERVICE ROAD,64.678465664,50.0
Trans,103.74534657624,1.42449798494663,103.74789506963,1.42333876580564,WILTON GARDENS,49.0586287932,40.0
Trans,103.74534657624,1.42449798494663,103.743794640763,1.42241654801325,CHENG SOON GARDEN,57.7789255199,50.0
Trans,103.742796396572,1.4202310949209,103.743794640763,1.42241654801325,SUNGEI KADUT DRIVE,270.090029991,60.0
Trans,103.742796396572,1.4202310949209,103.743375422182,1.41756575554909,GREENWOOD GROVE,48.1170296339,50.0
Trans,103.744118158499,1.41579333940725,103.743375422182,1.41756575554909,WEST COAST ROAD,143.294555596,65.0
Trans,103.744118158499,1.41579333940725,103.745923656344,1.41095234689354,FABER DRIVE,103.894587954,40.0
Trans,103.746479087526,1.40781292145143,103.745923656344,1.41095234689354,BENOI ROAD,446.986370828,60.0
Trans,103.748050614555,1.40812940080631,103.746479087526,1.40781292145143,CEDARWOOD GROVE,78.5818512625,40.0
Trans,103.752429956404,1.40838020079389,103.748050614555,1.40812940080631,SEMBAWANG DRIVE,165.513506018,50.0
Trans,103.755312531881,1.4073640215776,103.752429956404,1.40838020079389,SUNVIEW WAY,228.1077829,50.0
Trans,103.755312531881,1.4073640215776,103.754845838202,1.40396543742604,.,49.7905321566,50.0
Trans,103.754245113332,1.4010802510866,103.754845838202,1.40396543742604,JALAN TOA PAYOH,322.255794582,50.0
Trans,103.754245113332,1.4010802510866,103.755186491159,1.39867496825191,ALMOND AVENUE,52.4042247726,50.0
Trans,103.756044043667,1.40283742579768,103.755186491159,1.39867496825191,LORONG SARINA,70.4823723939,50.0
Trans,103.756173580235,1.40507378594688,103.756044043667,1.40283742579768,STILL ROAD,83.3758655404,60.0
Trans,103.756088172211,1.4074369264771,103.756173580235,1.40507378594688,UPPER SERANGOON ROAD,145.832579236,65.0
Trans,103.756088172211,1.4074369264771,103.755959562819,1.40848714918575,MARSILING ROAD,310.207682694,50.0
Trans,103.755854126282,1.41147426420197,103.755959562819,1.40848714918575,SIGLAP HILL,88.0073460795,40.0
Trans,103.755854126282,1.41147426420197,103.760391622543,1.41174812301074,ANG MO KIO AVENUE 5,235.777825836,60.0
Trans,103.760391622543,1.41174812301074,103.763113742059,1.41050848781307,JALAN BINCHANG,146.784975009,40.0
Trans,103.763113742059,1.41050848781307,103.767497004593,1.41014379798348,FRANKEL WALK,125.427755299,40.0
Trans,103.771683383031,1.40999018619883,103.767497004593,1.41014379798348,OUTRAM ROAD,287.077068196,60.0
Trans,103.771683383031,1.40999018619883,103.77595551787,1.41078241217903,SERVICE ROAD,76.9751364064,50.0
Trans,103.77595551787,1.41078241217903,103.778476698369,1.41082528931703,PASIR PANJANG DRIVE,43.0115503571,50.0
Trans,103.778476698369,1.41082528931703,103.783220543508,1.41090311576703,SERANGOON AVENUE 1,166.649808436,50.0
Trans,103.783220543508,1.41090311576703,103.78733856665,1.41222795279124,.,509.610287848,50.0
Trans,103.790452033327,1.41285862973301,103.78733856665,1.41222795279124,CENTRAL EXPRESSWAY,179.872572865,82.0
Trans,103.790452033327,1.41285862973301,103.790769379761,1.41296892552411,LEEDON PARK,72.8297462718,50.0
Trans,103.790769379761,1.41296892552411,103.794679331401,1.4143417196649,SERVICE ROAD,82.5167100307,50.0
Trans,103.794679331401,1.4143417196649,103.798070833387,1.41530721745044,LINCOLN ROAD,44.6559598099,50.0
Trans,103.801311283585,1.41606579989233,103.798070833387,1.41530721745044,TAI SENG STREET,291.756210419,50.0
Trans,103.803195334122,1.41608313536515,103.801311283585,1.41606579989233,MANDALAY ROAD,93.6602248544,50.0
Trans,103.804798082315,1.41485527012871,103.803195334122,1.41608313536515,JALAN KILANG,105.820331102,50.0
Trans,103.804798082315,1.41485527012871,103.80600931711,1.41083946469866,JALAN RINDU,37.0332663708,50.0
Trans,103.80600931711,1.41083946469866,103.808021055817,1.40568587026344,COMPASSVALE ROAD,197.487551461,50.0
Trans,103.808021055817,1.40568587026344,103.810045578449,1.40506527193612,FABER DRIVE,71.284233097,40.0
Trans,103.810045578449,1.40506527193612,103.811808683911,1.40272644815698,WOODLANDS AVENUE 1,283.214574062,50.0
Trans,103.811808683911,1.40272644815698,103.812995886732,1.40035642458724,OLD CHOA CHU KANG ROAD,241.411715182,50.0
Trans,103.812995886732,1.40035642458724,103.814114750885,1.39734546723827,YISHUN AVENUE 4,141.173464655,50.0
Trans,103.814114750885,1.39734546723827,103.815634014844,1.39557161871575,RIFLE RANGE ROAD,84.5541109136,50.0
Trans,103.815634014844,1.39557161871575,103.818822489484,1.39434085759894,JURONG WEST STREET 64,256.442251444,50.0
Trans,103.818822489484,1.39434085759894,103.827372126535,1.39294778570841,DUKU PLACE,77.6612603929,50.0
Trans,103.827372126535,1.39294778570841,103.833444738951,1.39429424561761,SHIPYARD ROAD,136.709631321,50.0
Trans,103.833444738951,1.39429424561761,103.838966944079,1.39559446468038,KEW HEIGHTS,86.3951924753,50.0
Trans,103.838966944079,1.39559446468038,103.842681294705,1.39643710099822,.,68.4789149272,50.0
Trans,103.842681294705,1.39643710099822,103.847791742977,1.3965548188901,UPPER BUKIT TIMAH ROAD,266.765047187,63.3333333333333
Trans,103.847791742977,1.3965548188901,103.849731149124,1.39648185641009,SERVICE ROAD,41.7480235869,50.0
Trans,103.849731149124,1.39648185641009,103.856533907846,1.39981298131544,BUKIT BATOK EAST AVENUE 6,401.339972583,60.0
Trans,103.856533907846,1.39981298131544,103.865576445238,1.40094903727455,ENG KONG DRIVE,54.7917314253,50.0
Trans,103.868276808015,1.40102170059851,103.865576445238,1.40094903727455,OLD AIRPORT ROAD,138.703928113,50.0
Trans,103.868276808015,1.40102170059851,103.871769993353,1.40107428250558,COMPASSVALE WALK,141.348329944,50.0
Trans,103.871769993353,1.40107428250558,103.876213061995,1.40119534019632,SERVICE ROAD,109.000773668,50.0
Trans,103.876213061995,1.40119534019632,103.879689978519,1.4012709787188,FERNHILL CRESCENT,78.8791265777,50.0
Trans,103.879689978519,1.4012709787188,103.882853713957,1.4012890656176,TAMARIND ROAD,67.8769404054,50.0
Trans,103.882853713957,1.4012890656176,103.886669290261,1.40119162673288,SELEGIE ROAD,137.077377777,50.0
Trans,103.886669290261,1.40119162673288,103.891068853085,1.40066787402411,MOONBEAM TERRACE,142.705932861,50.0
Trans,103.891068853085,1.40066787402411,103.893499543986,1.40038512817421,LIM CHU KANG LANE 3,309.654446017,50.0
Trans,103.893499543986,1.40038512817421,103.895971227148,1.39992412035775,CHANGI BUSINESS PARK CENTRAL 2,201.084861632,50.0
Trans,103.895971227148,1.39992412035775,103.900416005754,1.39855522854202,KERIS DRIVE,93.4142581613,50.0
Trans,103.903583416981,1.39687301923418,103.900416005754,1.39855522854202,SAKRA AVENUE,626.257593336,50.0
Trans,103.906399345831,1.39474234473225,103.903583416981,1.39687301923418,SUNGEI KADUT AVENUE,93.1764614047,60.0
Trans,103.906399345831,1.39474234473225,103.907690523817,1.39353349510905,RICHARDS PLACE,129.860045497,40.0
Trans,103.907690523817,1.39353349510905,103.9086924736,1.39241523210312,JALAN BULOH PERINDU,78.6380873848,50.0
Trans,103.9086924736,1.39241523210312,103.909180460213,1.39183165480021,LENGKONG EMPAT,148.035543571,40.0
Trans,103.911670653852,1.38894577070235,103.909180460213,1.39183165480021,ROBIN CLOSE,68.8523235787,50.0
Trans,103.916749082144,1.3832081270853,103.911670653852,1.38894577070235,TOA PAYOH EAST,268.16600744,50.0
Trans,103.916749082144,1.3832081270853,103.924238911495,1.37827033650491,YISHUN STREET 31,173.097313669,50.0
Trans,103.924238911495,1.37827033650491,103.926978478601,1.37761880593892,GANGES AVENUE,284.872422272,60.0
Trans,103.926978478601,1.37761880593892,103.931882324322,1.37576840769418,MIDDLE ROAD,54.8830670098,50.0
Trans,103.931882324322,1.37576840769418,103.930402156501,1.37185921872,SUPREME COURT LANE,136.592349987,50.0
Trans,103.930402156501,1.37185921872,103.930725522788,1.36891493833004,ROSE LANE,76.481893484,50.0
Trans,103.930725522788,1.36891493833004,103.930930957088,1.36610999187256,MARYLAND DRIVE,117.020136997,40.0
Trans,103.930930957088,1.36610999187256,103.930912237417,1.36321868054058,NERAM ROAD,68.4347689209,40.0
Trans,103.930916053172,1.36034789293897,103.930912237417,1.36321868054058,ANAMALAI AVENUE,119.34099729,50.0
Trans,103.930261547721,1.35791348729055,103.930916053172,1.36034789293897,WATTEN HEIGHTS,110.222438148,40.0
Trans,103.930261547721,1.35791348729055,103.928129340634,1.35401343545526,BEDOK RESERVOIR ROAD,350.956321876,60.0
Trans,103.927959513909,1.35369783365069,103.928129340634,1.35401343545526,TAI KENG GARDENS,118.279172455,50.0
Trans,103.926116662632,1.35027305353398,103.927959513909,1.35369783365069,LORONG 3 GEYLANG,129.717735029,50.0
Trans,103.926116662632,1.35027305353398,103.923027648659,1.34749677471638,SELETAR CLOSE,40.7926413118,40.0
Trans,103.918978641798,1.34529257083654,103.923027648659,1.34749677471638,SIGLAP RISE,100.671542597,40.0
Trans,103.918978641798,1.34529257083654,103.918638844711,1.34243878618896,YISHUN AVENUE 1,504.539564011,65.0
Trans,103.918638844711,1.34243878618896,103.917971344653,1.33823079885717,JOO CHIAT PLACE,30.2571135295,50.0
Trans,103.917971344653,1.33823079885717,103.918264682783,1.33540984568535,STRATTON PLACE,72.6044453464,50.0
Trans,103.918264682783,1.33540984568535,103.919563152425,1.33245002514101,TRACTOR ROAD,445.927844863,50.0
Trans,103.919563152425,1.33245002514101,103.923852395984,1.32935510848165,SERAYA ROAD,53.4943009271,50.0
Trans,103.923679527471,1.32833035806908,103.923852395984,1.32935510848165,DUCHESS ROAD,142.284012753,50.0
Trans,103.923679527471,1.32833035806908,103.920960664684,1.32833593203381,JALAN AHMAD IBRAHIM,373.756208267,65.0
Trans,103.919008739781,1.32756372396507,103.920960664684,1.32833593203381,MILLER STREET,46.3381986006,50.0
Trans,103.919008739781,1.32756372396507,103.918359476892,1.32690168878462,TAMPINES STREET 21,218.412910513,50.0
Trans,103.918359476892,1.32690168878462,103.919526378923,1.32416612488457,SERVICE ROAD,70.5049461511,50.0
Trans,103.91948179875,1.32304616398464,103.919526378923,1.32416612488457,HAPPY AVENUE WEST,67.6899732435,50.0
Trans,103.9195604703,1.32240763111698,103.91948179875,1.32304616398464,DUNEARN ROAD,126.804408116,70.0
Trans,103.9195604703,1.32240763111698,103.918737108111,1.32259704619789,TUAS VIEW CIRCUIT,130.001157528,50.0
Trans,103.918352788903,1.32222220782879,103.918737108111,1.32259704619789,MENG SUAN ROAD,63.5073614667,50.0
Trans,103.918352788903,1.32222220782879,103.918122984281,1.32304741214772,WARINGIN WALK,96.6118521258,40.0
Trans,103.918122984281,1.32304741214772,103.917346049051,1.32294580385653,JALAN KRIAN,87.1823637464,40.0
Trans,103.917346049051,1.32294580385653,103.916569500365,1.32285917391608,SIMS AVENUE EAST,144.635791062,60.0
Trans,103.915785228797,1.32273979590958,103.916569500365,1.32285917391608,JALAN LAPANG,88.277929965,40.0
Trans,103.915785228797,1.32273979590958,103.915014962778,1.32264178982527,ZION ROAD,197.539923832,60.0
End,103.91482968168,1.32402660302263,103.915014962778,1.32264178982527,BUKIT PANJANG ROAD,226.467613902,60.0
Taxi,103.802097029874,1.33303130166941,103.80080793211,1.33320989679925,PERAK ROAD,122.530182157,50.0
Trans,103.80226599659,1.33335620388222,103.802097029874,1.33303130166941,TAMPINES STREET 42,238.679562556,50.0
Trans,103.801927172453,1.33374627728936,103.80226599659,1.33335620388222,PAN ISLAND EXPRESSWAY,536.422341741,85.0
Trans,103.801927172453,1.33374627728936,103.800778386546,1.33388915877897,KAKI BUKIT AVENUE 5,280.31488777,50.0
Trans,103.800778386546,1.33388915877897,103.800378971626,1.33358276473928,HOLLAND CLOSE,248.39918856,50.0
Trans,103.800378971626,1.33358276473928,103.799196662164,1.33267463961414,CHOA CHU KANG AVENUE 4,104.013645673,50.0
Trans,103.799196662164,1.33267463961414,103.798843333095,1.33240353707411,SPRINGLEAF DRIVE,213.766828418,50.0
Trans,103.798843333095,1.33240353707411,103.798620697134,1.33223272937232,KAKI BUKIT PLACE,285.889002847,50.0
Trans,103.798318907232,1.33233089798525,103.798620697134,1.33223272937232,TAMPINES STREET 45,226.144039771,50.0
Trans,103.798318907232,1.33233089798525,103.798410199992,1.33496641489779,PUNGGOL DRIVE,224.493106086,50.0
Trans,103.798410199992,1.33496641489779,103.798985252002,1.33673858867514,KEW DRIVE,82.6492802457,50.0
Trans,103.798985252002,1.33673858867514,103.800448345132,1.33763827472593,EUNOS ROAD 4,77.3297504821,50.0
Trans,103.800448345132,1.33763827472593,103.802001088261,1.33826485010359,CAIRNHILL ROAD,185.497397934,50.0
Trans,103.802001088261,1.33826485010359,103.806489591115,1.33900703615722,CHANGI BUSINESS PARK CENTRAL 2,98.2635898875,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
