20,Trans,NA,1996
20,Trans,NA,2000
20,Trans,NA,2052
20,Trans,NA,2053
20,End,NA,2051
4,Taxi,NA,9838
4,Trans,NA,9970
4,Trans,NA,10058
4,Trans,NA,10057
4,Trans,NA,10188
4,Trans,NA,10190
4,Trans,NA,10191
4,Trans,NA,10258
4,Trans,NA,10248
4,Trans,NA,10247
4,Trans,NA,10214
4,Trans,NA,10257
4,Trans,NA,10279
4,Trans,NA,10280
4,Trans,NA,10311
4,Start,22,10311
4,Trans,NA,10280
4,Trans,NA,10279
4,Trans,NA,10257
4,Trans,NA,10214
4,Trans,NA,10247
4,Trans,NA,10248
4,Trans,NA,10258
4,Trans,NA,10124
4,Trans,NA,10154
4,Trans,NA,10155
4,Trans,NA,10167
4,Trans,NA,10137
4,Trans,NA,10081
4,Trans,NA,10054
4,Trans,NA,10014
4,Trans,NA,9999
4,Trans,NA,9998
4,Trans,NA,9913
4,Trans,NA,9776
4,Trans,NA,9677
4,Trans,NA,9678
4,Trans,NA,9571
4,Trans,NA,9387
4,Trans,NA,9389
4,Trans,NA,9006
4,Trans,NA,9005
4,Trans,NA,8707
4,Trans,NA,8674
4,Trans,NA,8675
4,Trans,NA,8582
4,Trans,NA,8514
4,Trans,NA,8399
4,Trans,NA,8362
4,Trans,NA,8360
4,Trans,NA,8159
4,Trans,NA,8122
4,Trans,NA,8031
4,Trans,NA,7945
4,Trans,NA,7901
4,Trans,NA,7900
4,Trans,NA,7858
4,Trans,NA,7833
4,Trans,NA,7763
4,Trans,NA,7691
4,Trans,NA,7645
4,Trans,NA,7646
4,Trans,NA,7563
4,Trans,NA,7265
4,Trans,NA,7266
4,Trans,NA,7207
4,Trans,NA,7157
4,Trans,NA,7110
4,Trans,NA,7019
4,Trans,NA,7020
4,Trans,NA,7062
4,End,NA,7092
8,Taxi,NA,10552
8,Trans,NA,10551
8,Trans,NA,10497
8,Trans,NA,10495
8,Trans,NA,10405
8,Trans,NA,10406
8,Trans,NA,10398
8,Trans,NA,10380
8,Trans,NA,10324
8,Trans,NA,10296
8,Trans,NA,10245
8,Trans,NA,10220
8,Trans,NA,10187
8,Trans,NA,10186
8,Trans,NA,10106
8,Trans,NA,10107
8,Trans,NA,10054
8,Trans,NA,10014
8,Trans,NA,9999
8,Trans,NA,9998
8,Trans,NA,9913
8,Trans,NA,9776
8,Trans,NA,9654
8,Trans,NA,9477
8,Trans,NA,9313
8,Trans,NA,9307
8,Trans,NA,9222
8,Trans,NA,9230
8,Start,44,9230
8,Trans,NA,9222
8,Trans,NA,9307
8,Trans,NA,9313
8,Trans,NA,9477
8,Trans,NA,9654
8,Trans,NA,9677
8,Trans,NA,9678
8,Trans,NA,9571
8,Trans,NA,9387
8,Trans,NA,9389
8,Trans,NA,9006
8,Trans,NA,9005
8,Trans,NA,8707
8,Trans,NA,8674
8,Trans,NA,8675
8,Trans,NA,8582
8,Trans,NA,8514
8,Trans,NA,8399
8,Trans,NA,8362
8,Trans,NA,8360
8,Trans,NA,8159
8,Trans,NA,8122
8,Trans,NA,8031
8,Trans,NA,7945
8,Trans,NA,7901
8,Trans,NA,7900
8,Trans,NA,7858
8,Trans,NA,7833
8,Trans,NA,7765
8,Trans,NA,7665
8,Trans,NA,7503
8,Trans,NA,7454
8,Trans,NA,7420
8,Trans,NA,7382
8,Trans,NA,7387
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7029
8,Trans,NA,7013
8,Trans,NA,7106
8,Trans,NA,7103
8,End,NA,7176
25,Taxi,NA,7698
25,Trans,NA,7736
25,Trans,NA,7737
25,Trans,NA,7908
25,Trans,NA,7450
25,Trans,NA,7449
25,Trans,NA,7368
25,Trans,NA,7453
25,Trans,NA,7475
25,Trans,NA,7840
25,Trans,NA,7839
25,Trans,NA,7935
25,Trans,NA,7998
25,Start,40,7998
25,Trans,NA,7935
25,Trans,NA,7839
25,Trans,NA,7840
25,Trans,NA,7475
25,Trans,NA,7453
25,Trans,NA,7355
25,Trans,NA,7231
25,Trans,NA,6979
25,Trans,NA,6980
25,Trans,NA,6704
25,Trans,NA,6703
25,Trans,NA,6599
25,Trans,NA,6427
25,Trans,NA,6426
25,Trans,NA,6222
25,Trans,NA,6223
25,Trans,NA,6122
25,Trans,NA,6093
25,Trans,NA,6032
25,End,NA,5956
19,Taxi,NA,10043
19,Trans,NA,10016
19,Trans,NA,10017
19,Trans,NA,9944
19,Trans,NA,9943
19,Trans,NA,9883
19,Trans,NA,9882
19,Trans,NA,9854
19,Trans,NA,9859
19,Trans,NA,9860
19,Trans,NA,9876
19,Trans,NA,9826
19,Trans,NA,9719
19,Trans,NA,9717
19,Trans,NA,9737
19,Trans,NA,9743
19,Start,36,9743
19,Trans,NA,9737
19,Trans,NA,9717
19,Trans,NA,9718
19,Trans,NA,9621
19,Trans,NA,9583
19,Trans,NA,9582
19,Trans,NA,9565
19,Trans,NA,9547
19,Trans,NA,9518
19,Trans,NA,9501
19,Trans,NA,9502
19,Trans,NA,9462
19,Trans,NA,9394
19,Trans,NA,9412
19,Trans,NA,9411
19,Trans,NA,9094
19,Trans,NA,8584
19,Trans,NA,8587
19,Trans,NA,8080
19,Trans,NA,8079
19,Trans,NA,8054
19,Trans,NA,8036
19,Trans,NA,8037
19,Trans,NA,8020
19,Trans,NA,7941
19,Trans,NA,7917
19,Trans,NA,7887
19,Trans,NA,7886
19,Trans,NA,7861
19,Trans,NA,7702
19,Trans,NA,7417
19,Trans,NA,7422
19,Trans,NA,7298
19,Trans,NA,7299
19,Trans,NA,7161
19,Trans,NA,7027
19,Trans,NA,7028
19,Trans,NA,6949
19,Trans,NA,6896
19,Trans,NA,6953
19,Trans,NA,6958
19,Trans,NA,6984
19,Trans,NA,6625
19,Trans,NA,6624
19,Trans,NA,6480
19,Trans,NA,6268
19,Trans,NA,6048
19,Trans,NA,5348
19,Trans,NA,5347
19,Trans,NA,5152
19,Trans,NA,4947
19,Trans,NA,4538
19,Trans,NA,4362
19,Trans,NA,4235
19,Trans,NA,4173
19,Trans,NA,4155
19,Trans,NA,4025
19,Trans,NA,3804
19,Trans,NA,3640
19,Trans,NA,3491
19,Trans,NA,3385
19,Trans,NA,3314
19,Trans,NA,3002
19,Trans,NA,2835
19,Trans,NA,2806
19,Trans,NA,2705
19,Trans,NA,2577
19,Trans,NA,2547
19,Trans,NA,2546
19,Trans,NA,2514
19,Trans,NA,2471
19,Trans,NA,2447
19,Trans,NA,2354
19,Trans,NA,2283
19,Trans,NA,2223
19,Trans,NA,2222
19,Trans,NA,2195
19,Trans,NA,2059
19,Trans,NA,2060
19,Trans,NA,1999
19,Trans,NA,1966
19,Trans,NA,1927
19,Trans,NA,1870
19,Trans,NA,1869
19,Trans,NA,1809
19,Trans,NA,1695
19,Trans,NA,1571
19,Trans,NA,1322
19,Trans,NA,1321
19,Trans,NA,844
19,Trans,NA,697
19,Trans,NA,586
19,Trans,NA,596
19,Trans,NA,602
19,Trans,NA,603
19,Trans,NA,650
19,Trans,NA,661
19,Trans,NA,662
19,Trans,NA,677
19,Trans,NA,675
19,Trans,NA,673
19,Trans,NA,674
19,Trans,NA,680
19,Trans,NA,672
19,Trans,NA,670
19,End,NA,667
18,Taxi,NA,8141
18,Trans,NA,8058
18,Trans,NA,8026
18,Trans,NA,8068
18,Trans,NA,8066
18,Trans,NA,8085
18,Trans,NA,8137
18,Trans,NA,8264
18,Trans,NA,8322
18,Trans,NA,8324
18,Trans,NA,8362
18,Trans,NA,8399
18,Trans,NA,8514
18,Trans,NA,8582
18,Trans,NA,8675
18,Trans,NA,8674
18,Trans,NA,8707
18,Trans,NA,9005
18,Trans,NA,9006
18,Trans,NA,9180
18,Start,30,9180
18,Trans,NA,9006
18,Trans,NA,9005
18,Trans,NA,8707
18,Trans,NA,8674
18,Trans,NA,8675
18,Trans,NA,8582
18,Trans,NA,8514
18,Trans,NA,8399
18,Trans,NA,8362
18,Trans,NA,8360
18,Trans,NA,8159
18,Trans,NA,8122
18,Trans,NA,8031
18,Trans,NA,7945
18,Trans,NA,7901
18,Trans,NA,7900
18,Trans,NA,7858
18,Trans,NA,7833
18,Trans,NA,7765
18,Trans,NA,7665
18,Trans,NA,7503
18,Trans,NA,7454
18,Trans,NA,7420
18,Trans,NA,7382
18,Trans,NA,7387
18,Trans,NA,7298
18,Trans,NA,7299
18,Trans,NA,7161
18,Trans,NA,7027
18,Trans,NA,7028
18,Trans,NA,6949
18,Trans,NA,6896
18,Trans,NA,6953
18,Trans,NA,6958
18,Trans,NA,6984
18,Trans,NA,6625
18,Trans,NA,6624
18,Trans,NA,6480
18,Trans,NA,6268
18,Trans,NA,6048
18,Trans,NA,5348
18,Trans,NA,5347
18,Trans,NA,5152
18,Trans,NA,4947
18,Trans,NA,4538
18,Trans,NA,4362
18,Trans,NA,4235
18,Trans,NA,4173
18,Trans,NA,4155
18,Trans,NA,4025
18,Trans,NA,3804
18,Trans,NA,3640
18,Trans,NA,3491
18,Trans,NA,3385
18,Trans,NA,3314
18,Trans,NA,3001
18,Trans,NA,2887
18,Trans,NA,2576
18,Trans,NA,2523
18,Trans,NA,2484
18,Trans,NA,2455
18,Trans,NA,2489
18,Trans,NA,2465
18,Trans,NA,2463
18,Trans,NA,2458
18,Trans,NA,2312
18,Trans,NA,2311
18,Trans,NA,2256
18,Trans,NA,2252
18,Trans,NA,2277
18,Trans,NA,2276
18,Trans,NA,2303
18,Trans,NA,2398
18,Trans,NA,2473
18,Trans,NA,2472
18,Trans,NA,2554
18,Trans,NA,2626
18,Trans,NA,2906
18,Trans,NA,2970
18,Trans,NA,2995
18,Trans,NA,3066
18,Trans,NA,3094
18,Trans,NA,3093
18,Trans,NA,3055
18,Trans,NA,3054
18,Trans,NA,3177
18,Trans,NA,3175
18,Trans,NA,3191
18,Trans,NA,3190
18,Trans,NA,3199
18,Trans,NA,3217
18,Trans,NA,3241
18,Trans,NA,3242
18,Trans,NA,3269
18,End,NA,3327
2,Taxi,NA,8447
2,Trans,NA,8449
2,Trans,NA,8437
2,Trans,NA,8429
2,Trans,NA,8318
2,Trans,NA,8315
2,Trans,NA,8311
2,Trans,NA,8312
2,Start,35,8312
2,Trans,NA,8311
2,Trans,NA,8315
2,Trans,NA,8318
2,Trans,NA,8429
2,Trans,NA,8437
2,Trans,NA,8449
2,Trans,NA,8450
2,Trans,NA,8555
2,Trans,NA,8560
2,Trans,NA,8562
2,Trans,NA,8821
2,Trans,NA,8820
2,Trans,NA,8904
2,Trans,NA,8865
2,Trans,NA,8864
2,Trans,NA,8839
2,Trans,NA,8813
2,Trans,NA,8766
2,Trans,NA,8765
2,Trans,NA,8762
2,Trans,NA,8761
2,Trans,NA,8756
2,Trans,NA,8655
2,Trans,NA,8657
2,Trans,NA,8627
2,Trans,NA,8628
2,Trans,NA,8585
2,Trans,NA,8586
2,Trans,NA,8551
2,Trans,NA,8550
2,Trans,NA,8531
2,Trans,NA,8522
2,Trans,NA,8496
2,Trans,NA,8484
2,Trans,NA,8485
2,Trans,NA,8446
2,Trans,NA,8445
2,Trans,NA,8417
2,Trans,NA,8401
2,Trans,NA,8374
2,Trans,NA,8373
2,Trans,NA,8292
2,Trans,NA,8465
2,Trans,NA,8623
2,Trans,NA,8573
2,Trans,NA,8527
2,Trans,NA,8526
2,Trans,NA,8524
2,Trans,NA,8566
2,Trans,NA,8517
2,Trans,NA,8528
2,Trans,NA,8530
2,Trans,NA,8643
2,Trans,NA,8715
2,Trans,NA,8716
2,Trans,NA,8707
2,Trans,NA,8859
2,Trans,NA,8858
2,End,NA,9109
7,Taxi,NA,5311
7,Trans,NA,5312
7,Trans,NA,5426
7,Trans,NA,5425
7,Start,55,5498
7,Trans,NA,5578
7,Trans,NA,5609
7,Trans,NA,5608
7,Trans,NA,5739
7,Trans,NA,5738
7,Trans,NA,5852
7,Trans,NA,5851
7,Trans,NA,6255
7,Trans,NA,6254
7,Trans,NA,6612
7,Trans,NA,7030
7,Trans,NA,6867
7,Trans,NA,6602
7,Trans,NA,6785
7,Trans,NA,6786
7,Trans,NA,6924
7,Trans,NA,6925
7,Trans,NA,6715
7,Trans,NA,6642
7,Trans,NA,6555
7,Trans,NA,6503
7,Trans,NA,6459
7,End,NA,6409
24,Taxi,NA,10215
24,Trans,NA,10214
24,Trans,NA,10247
24,Trans,NA,10248
24,Trans,NA,10258
24,Trans,NA,10124
24,Trans,NA,10154
24,Trans,NA,10155
24,Trans,NA,10167
24,Trans,NA,10137
24,Trans,NA,10081
24,Trans,NA,10054
24,Trans,NA,10014
24,Trans,NA,9999
24,Trans,NA,9998
24,Trans,NA,9913
24,Trans,NA,9776
24,Trans,NA,9677
24,Trans,NA,9678
24,Trans,NA,9571
24,Trans,NA,9387
24,Trans,NA,9464
24,Trans,NA,9543
24,Trans,NA,9544
24,Start,59,9544
24,Trans,NA,9543
24,Trans,NA,9464
24,Trans,NA,9389
24,Trans,NA,9006
24,Trans,NA,9005
24,Trans,NA,8707
24,Trans,NA,8674
24,Trans,NA,8675
24,Trans,NA,8582
24,Trans,NA,8514
24,Trans,NA,8399
24,Trans,NA,8362
24,Trans,NA,8360
24,Trans,NA,8159
24,Trans,NA,8122
24,Trans,NA,8031
24,Trans,NA,7945
24,Trans,NA,7901
24,Trans,NA,7900
24,Trans,NA,7858
24,Trans,NA,7833
24,Trans,NA,7765
24,Trans,NA,7665
24,Trans,NA,7503
24,Trans,NA,7454
24,Trans,NA,7420
24,Trans,NA,7382
24,Trans,NA,7387
24,Trans,NA,7298
24,Trans,NA,7299
24,Trans,NA,7161
24,Trans,NA,7027
24,Trans,NA,7028
24,Trans,NA,6949
24,Trans,NA,6896
24,Trans,NA,6953
24,Trans,NA,6958
24,Trans,NA,6984
24,Trans,NA,6625
24,Trans,NA,6624
24,Trans,NA,6480
24,Trans,NA,6268
24,Trans,NA,6048
24,Trans,NA,5348
24,Trans,NA,5347
24,Trans,NA,5152
24,Trans,NA,4947
24,Trans,NA,4449
24,Trans,NA,4448
24,Trans,NA,4413
24,Trans,NA,4409
24,Trans,NA,4425
24,Trans,NA,4428
24,Trans,NA,4452
24,Trans,NA,4455
24,Trans,NA,4463
24,Trans,NA,4479
24,Trans,NA,4498
24,Trans,NA,4536
24,Trans,NA,4576
24,Trans,NA,4864
24,Trans,NA,4865
24,Trans,NA,4890
24,Trans,NA,5140
24,Trans,NA,5139
24,Trans,NA,5288
24,End,NA,5443
21,Taxi,NA,998
21,Trans,NA,1026
21,Trans,NA,1045
21,Trans,NA,1090
21,Trans,NA,1100
21,Trans,NA,1099
21,Trans,NA,1136
21,Trans,NA,1144
21,Start,53,1143
21,Trans,NA,1153
21,Trans,NA,1164
21,Trans,NA,1166
21,Trans,NA,1175
21,Trans,NA,1179
21,Trans,NA,1185
21,Trans,NA,1189
21,Trans,NA,1197
21,Trans,NA,1203
21,Trans,NA,1208
21,Trans,NA,1216
21,Trans,NA,1312
21,Trans,NA,1310
21,Trans,NA,1381
21,Trans,NA,1394
21,Trans,NA,1451
21,Trans,NA,1568
21,Trans,NA,1567
21,Trans,NA,1655
21,Trans,NA,1722
21,Trans,NA,1795
21,Trans,NA,1865
21,Trans,NA,1909
21,Trans,NA,1947
21,Trans,NA,1946
21,Trans,NA,2049
21,Trans,NA,2481
21,Trans,NA,2561
21,Trans,NA,2636
21,Trans,NA,2637
21,Trans,NA,2942
21,Trans,NA,2943
21,Trans,NA,2974
21,Trans,NA,3146
21,Trans,NA,3216
21,Trans,NA,3379
21,Trans,NA,3378
21,Trans,NA,3821
21,Trans,NA,3960
21,Trans,NA,4070
21,Trans,NA,4185
21,Trans,NA,4323
21,Trans,NA,4322
21,Trans,NA,4704
21,Trans,NA,4730
21,Trans,NA,4844
21,Trans,NA,5148
21,Trans,NA,5316
21,Trans,NA,5527
21,Trans,NA,5600
21,Trans,NA,5601
21,Trans,NA,5695
21,Trans,NA,5709
21,Trans,NA,5756
21,Trans,NA,5817
21,Trans,NA,5818
21,Trans,NA,5908
21,Trans,NA,6255
21,Trans,NA,6254
21,Trans,NA,6612
21,Trans,NA,7030
21,Trans,NA,6867
21,Trans,NA,6602
21,Trans,NA,6785
21,Trans,NA,6786
21,Trans,NA,6924
21,Trans,NA,6925
21,Trans,NA,6715
21,Trans,NA,6643
21,Trans,NA,6584
21,Trans,NA,6457
21,Trans,NA,6458
21,Trans,NA,6378
21,Trans,NA,6319
21,Trans,NA,6252
21,Trans,NA,6201
21,Trans,NA,6137
21,Trans,NA,6081
21,Trans,NA,6105
21,Trans,NA,6104
21,Trans,NA,6192
21,Trans,NA,6191
21,End,NA,6087
23,Taxi,NA,9866
23,Trans,NA,9867
23,Trans,NA,9901
23,Trans,NA,9915
23,Trans,NA,9930
23,Trans,NA,9850
23,Trans,NA,9851
23,Trans,NA,9833
23,Trans,NA,9807
23,Trans,NA,9721
23,Trans,NA,9704
23,Trans,NA,9663
23,Trans,NA,9549
23,Trans,NA,9483
23,Trans,NA,9458
23,Trans,NA,9405
23,Trans,NA,9367
23,Trans,NA,9335
23,Trans,NA,9299
23,Trans,NA,9300
23,Trans,NA,9249
23,Trans,NA,9157
23,Trans,NA,8990
23,Trans,NA,8932
23,Trans,NA,8934
23,Trans,NA,8733
23,Trans,NA,8722
23,Trans,NA,8562
23,Trans,NA,8560
23,Trans,NA,8556
23,Trans,NA,8545
23,Trans,NA,8534
23,Trans,NA,8535
23,Trans,NA,8574
23,Trans,NA,8700
23,Start,40,8700
23,Trans,NA,8574
23,Trans,NA,8535
23,Trans,NA,8534
23,Trans,NA,8545
23,Trans,NA,8556
23,Trans,NA,8560
23,Trans,NA,8562
23,Trans,NA,8821
23,Trans,NA,8820
23,Trans,NA,8904
23,Trans,NA,8865
23,Trans,NA,8864
23,Trans,NA,8839
23,Trans,NA,8813
23,Trans,NA,8766
23,Trans,NA,8765
23,Trans,NA,8762
23,Trans,NA,8761
23,Trans,NA,8756
23,Trans,NA,8655
23,Trans,NA,8657
23,Trans,NA,8627
23,Trans,NA,8628
23,Trans,NA,8585
23,Trans,NA,8587
23,Trans,NA,8080
23,Trans,NA,8079
23,Trans,NA,8054
23,Trans,NA,8036
23,Trans,NA,8037
23,Trans,NA,8020
23,Trans,NA,7941
23,Trans,NA,7917
23,Trans,NA,7887
23,Trans,NA,7886
23,Trans,NA,7861
23,Trans,NA,7702
23,Trans,NA,7417
23,Trans,NA,7422
23,Trans,NA,7298
23,Trans,NA,7299
23,Trans,NA,7161
23,Trans,NA,7027
23,Trans,NA,7028
23,Trans,NA,6949
23,Trans,NA,6896
23,Trans,NA,6953
23,Trans,NA,6958
23,Trans,NA,6984
23,Trans,NA,6625
23,Trans,NA,6624
23,Trans,NA,6480
23,Trans,NA,6268
23,Trans,NA,6048
23,Trans,NA,5348
23,Trans,NA,5347
23,Trans,NA,5152
23,Trans,NA,4947
23,Trans,NA,4538
23,Trans,NA,4362
23,Trans,NA,4235
23,Trans,NA,4173
23,Trans,NA,4155
23,Trans,NA,4025
23,Trans,NA,3804
23,Trans,NA,3640
23,Trans,NA,3491
23,Trans,NA,3385
23,Trans,NA,3314
23,Trans,NA,3001
23,Trans,NA,2887
23,Trans,NA,2576
23,Trans,NA,2523
23,Trans,NA,2524
23,Trans,NA,2525
23,Trans,NA,2563
23,Trans,NA,2677
23,Trans,NA,2689
23,Trans,NA,2726
23,Trans,NA,2727
23,Trans,NA,2755
23,Trans,NA,2761
23,Trans,NA,2763
23,Trans,NA,2764
23,Trans,NA,2768
23,Trans,NA,2776
23,End,NA,2774
13,Taxi,NA,1485
13,Trans,NA,1486
13,Trans,NA,1496
13,Trans,NA,1406
13,Trans,NA,1388
13,Trans,NA,1340
13,Trans,NA,1291
13,Trans,NA,1270
13,Trans,NA,1271
13,Trans,NA,1255
13,Trans,NA,1239
13,Trans,NA,1231
13,Trans,NA,1232
13,Trans,NA,1220
13,Start,60,1220
13,Trans,NA,1219
13,Trans,NA,1244
13,Trans,NA,1258
13,Trans,NA,1306
13,Trans,NA,1307
13,Trans,NA,1370
13,Trans,NA,1456
13,Trans,NA,1619
13,Trans,NA,1620
13,Trans,NA,1765
13,Trans,NA,1918
13,Trans,NA,1926
13,Trans,NA,1949
13,Trans,NA,1950
13,Trans,NA,2028
13,Trans,NA,2076
13,Trans,NA,2144
13,Trans,NA,2145
13,Trans,NA,2177
13,Trans,NA,2278
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7422
13,Trans,NA,7417
13,Trans,NA,7702
13,Trans,NA,7861
13,Trans,NA,7886
13,Trans,NA,7887
13,Trans,NA,7917
13,Trans,NA,7941
13,Trans,NA,8020
13,Trans,NA,8037
13,Trans,NA,8036
13,Trans,NA,8054
13,Trans,NA,8079
13,Trans,NA,8080
13,Trans,NA,8587
13,Trans,NA,8585
13,Trans,NA,8628
13,Trans,NA,8627
13,Trans,NA,8657
13,End,NA,8655
14,Taxi,NA,7230
14,Trans,NA,7334
14,Trans,NA,7333
14,Trans,NA,7504
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7419
14,Trans,NA,7421
14,Trans,NA,7451
14,Trans,NA,7609
14,Trans,NA,7606
14,Start,44,7606
14,Trans,NA,7609
14,Trans,NA,7451
14,Trans,NA,7421
14,Trans,NA,7422
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3002
14,Trans,NA,2835
14,Trans,NA,2806
14,Trans,NA,2705
14,Trans,NA,2577
14,Trans,NA,2547
14,Trans,NA,2546
14,Trans,NA,2514
14,Trans,NA,2471
14,Trans,NA,2447
14,Trans,NA,2354
14,Trans,NA,2283
14,Trans,NA,2223
14,Trans,NA,2222
14,Trans,NA,2195
14,Trans,NA,2059
14,Trans,NA,2060
14,Trans,NA,1999
14,Trans,NA,1966
14,Trans,NA,1927
14,Trans,NA,1870
14,Trans,NA,1869
14,Trans,NA,1809
14,Trans,NA,1695
14,Trans,NA,1571
14,Trans,NA,1322
14,Trans,NA,1321
14,Trans,NA,844
14,Trans,NA,697
14,Trans,NA,586
14,Trans,NA,596
14,Trans,NA,602
14,Trans,NA,603
14,Trans,NA,650
14,Trans,NA,661
14,Trans,NA,662
14,Trans,NA,677
14,Trans,NA,675
14,Trans,NA,673
14,Trans,NA,674
14,Trans,NA,680
14,Trans,NA,672
14,Trans,NA,619
14,Trans,NA,582
14,Trans,NA,551
14,Trans,NA,523
14,Trans,NA,505
14,Trans,NA,471
14,Trans,NA,449
14,Trans,NA,424
14,Trans,NA,423
14,Trans,NA,429
14,Trans,NA,433
14,Trans,NA,453
14,Trans,NA,487
14,End,NA,490
16,Taxi,NA,1450
16,Trans,NA,1439
16,Trans,NA,1440
16,Trans,NA,1386
16,Trans,NA,1354
16,Trans,NA,1353
16,Trans,NA,1350
16,Trans,NA,1421
16,Trans,NA,1432
16,Trans,NA,1402
16,Trans,NA,1403
16,Trans,NA,1322
16,Trans,NA,1323
16,Trans,NA,1347
16,Trans,NA,1359
16,Trans,NA,1380
16,Trans,NA,1379
16,Trans,NA,1326
16,Trans,NA,1344
16,Trans,NA,1437
16,Trans,NA,1438
16,Start,37,1438
16,Trans,NA,1436
16,Trans,NA,1490
16,Trans,NA,1517
16,Trans,NA,1575
16,Trans,NA,1673
16,Trans,NA,1674
16,Trans,NA,1775
16,Trans,NA,1776
16,Trans,NA,1859
16,Trans,NA,1858
16,Trans,NA,1927
16,Trans,NA,1966
16,Trans,NA,1999
16,Trans,NA,2060
16,Trans,NA,2059
16,Trans,NA,2195
16,Trans,NA,2222
16,Trans,NA,2223
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3314
16,Trans,NA,3385
16,Trans,NA,3491
16,Trans,NA,3640
16,Trans,NA,3804
16,Trans,NA,4025
16,Trans,NA,4155
16,Trans,NA,4173
16,Trans,NA,4235
16,Trans,NA,4362
16,Trans,NA,4538
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,6048
16,Trans,NA,6268
16,Trans,NA,6480
16,Trans,NA,6624
16,Trans,NA,6625
16,Trans,NA,6984
16,Trans,NA,6958
16,Trans,NA,6953
16,Trans,NA,6896
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7887
16,Trans,NA,7917
16,Trans,NA,7941
16,Trans,NA,8020
16,Trans,NA,8037
16,Trans,NA,8036
16,Trans,NA,8054
16,Trans,NA,8079
16,Trans,NA,8080
16,Trans,NA,8587
16,Trans,NA,8585
16,Trans,NA,8628
16,Trans,NA,8627
16,Trans,NA,8657
16,Trans,NA,8655
16,Trans,NA,8756
16,Trans,NA,8754
16,Trans,NA,8800
16,Trans,NA,8863
16,Trans,NA,8913
16,Trans,NA,9052
16,Trans,NA,9053
16,Trans,NA,9203
16,Trans,NA,9202
16,Trans,NA,9295
16,Trans,NA,9377
16,Trans,NA,9403
16,Trans,NA,9426
16,Trans,NA,9425
16,Trans,NA,9432
16,Trans,NA,9441
16,Trans,NA,9472
16,Trans,NA,9505
16,Trans,NA,9503
16,Trans,NA,9548
16,Trans,NA,9550
16,Trans,NA,9592
16,Trans,NA,9653
16,Trans,NA,9750
16,Trans,NA,9898
16,Trans,NA,9897
16,Trans,NA,10013
16,Trans,NA,10059
16,Trans,NA,10127
16,Trans,NA,10126
16,Trans,NA,10099
16,Trans,NA,10071
16,Trans,NA,10063
16,Trans,NA,10055
16,Trans,NA,10082
16,Trans,NA,10102
16,Trans,NA,10101
16,End,NA,10128
30,Taxi,NA,9322
30,Trans,NA,9142
30,Trans,NA,9141
30,Trans,NA,8788
30,Trans,NA,8789
