8,Trans,NA,8377
8,Trans,NA,8139
8,Trans,NA,7980
8,Trans,NA,7746
8,Trans,NA,7469
8,Trans,NA,7165
8,Trans,NA,7164
8,Trans,NA,6548
8,Trans,NA,6061
8,Trans,NA,5876
8,Trans,NA,5491
8,Trans,NA,5275
8,Trans,NA,4885
8,Trans,NA,4547
8,Trans,NA,4113
8,Trans,NA,4000
8,Trans,NA,3939
8,Trans,NA,3905
8,Trans,NA,3860
8,Trans,NA,3796
8,Trans,NA,3706
8,Trans,NA,3613
8,Trans,NA,3458
8,Trans,NA,3382
8,Trans,NA,3250
8,Trans,NA,3249
8,Trans,NA,3124
8,Trans,NA,2961
8,Trans,NA,2803
8,Trans,NA,2802
8,Trans,NA,2635
8,Trans,NA,2478
8,Trans,NA,2429
8,Trans,NA,2275
8,Trans,NA,2364
8,Trans,NA,2373
8,Trans,NA,2374
8,Trans,NA,2386
8,Trans,NA,2401
8,Trans,NA,2414
8,Trans,NA,2413
8,Trans,NA,2432
8,Trans,NA,2447
8,Trans,NA,2471
8,Trans,NA,2514
8,Trans,NA,2546
8,Trans,NA,2547
8,Trans,NA,2577
8,Trans,NA,2705
8,Trans,NA,2806
8,Trans,NA,2835
8,Trans,NA,3002
8,Trans,NA,3001
8,Trans,NA,2887
8,Trans,NA,2576
8,Trans,NA,2523
8,Trans,NA,2484
8,Trans,NA,2455
8,Trans,NA,2489
8,Trans,NA,2465
8,Trans,NA,2463
8,Trans,NA,2458
8,Trans,NA,2312
8,Trans,NA,2311
8,Trans,NA,2256
8,Trans,NA,2252
8,Trans,NA,2277
8,Trans,NA,2276
8,Trans,NA,2303
8,Trans,NA,2398
8,Trans,NA,2473
8,Trans,NA,2472
8,Trans,NA,2554
8,Trans,NA,2626
8,Trans,NA,2906
8,Trans,NA,2875
8,Trans,NA,2747
8,Trans,NA,2716
8,Trans,NA,2700
8,Trans,NA,2683
8,Trans,NA,2682
8,Trans,NA,2639
8,Trans,NA,2642
8,Trans,NA,2633
8,Trans,NA,2632
8,Trans,NA,2604
8,Trans,NA,2581
8,Trans,NA,2565
8,Trans,NA,2530
8,Trans,NA,2529
8,End,NA,2460
28,Taxi,NA,4863
28,Trans,NA,4862
28,Trans,NA,4822
28,Trans,NA,4745
28,Trans,NA,4797
28,Trans,NA,4938
28,Trans,NA,5078
28,Trans,NA,5086
28,Trans,NA,5087
28,Trans,NA,5196
28,Trans,NA,5195
28,Trans,NA,5112
28,Trans,NA,5079
28,Trans,NA,4890
28,Trans,NA,4865
28,Trans,NA,4864
28,Trans,NA,4576
28,Trans,NA,4536
28,Trans,NA,4498
28,Trans,NA,4479
28,Trans,NA,4463
28,Trans,NA,4455
28,Trans,NA,4452
28,Trans,NA,4428
28,Trans,NA,4425
28,Trans,NA,4409
28,Trans,NA,4413
28,Trans,NA,4448
28,Trans,NA,4449
28,Trans,NA,4947
28,Trans,NA,5152
28,Trans,NA,5347
28,Trans,NA,5348
28,Trans,NA,6048
28,Trans,NA,6268
28,Trans,NA,6480
28,Trans,NA,6624
28,Trans,NA,6625
28,Trans,NA,6984
28,Trans,NA,6958
28,Trans,NA,6953
28,Trans,NA,6896
28,Trans,NA,6949
28,Trans,NA,7028
28,Trans,NA,7027
28,Trans,NA,7161
28,Trans,NA,7299
28,Trans,NA,7298
28,Trans,NA,7387
28,Trans,NA,7382
28,Trans,NA,7420
28,Trans,NA,7454
28,Trans,NA,7504
28,Trans,NA,7371
28,Trans,NA,7407
28,Trans,NA,7406
28,Trans,NA,7265
28,Trans,NA,7266
28,Trans,NA,7207
28,Trans,NA,7157
28,Trans,NA,7110
28,Trans,NA,6990
28,Trans,NA,6573
28,Trans,NA,6572
28,Trans,NA,6447
28,Trans,NA,6234
28,Trans,NA,6233
28,Trans,NA,6055
28,Trans,NA,5808
28,Trans,NA,5809
28,Trans,NA,5517
28,Trans,NA,5276
28,Trans,NA,5064
28,Trans,NA,5063
28,Trans,NA,4872
28,Trans,NA,4819
28,Start,15,4875
28,Trans,NA,4875
28,Trans,NA,4819
28,Trans,NA,4872
28,Trans,NA,5063
28,Trans,NA,5064
28,Trans,NA,5276
28,Trans,NA,5401
28,Trans,NA,5400
28,End,NA,5359
29,Taxi,NA,3590
29,Trans,NA,3673
29,Trans,NA,3709
29,Trans,NA,3739
29,Trans,NA,3738
29,Trans,NA,3703
29,Trans,NA,3654
29,Trans,NA,3601
29,Trans,NA,3603
29,Trans,NA,3662
29,Trans,NA,3663
29,Trans,NA,3526
29,Trans,NA,3527
29,Trans,NA,3504
29,Trans,NA,3481
29,Trans,NA,3469
29,Trans,NA,3470
29,Trans,NA,3450
29,Trans,NA,3370
29,Trans,NA,3369
29,Trans,NA,3342
29,Trans,NA,3343
29,Trans,NA,3295
29,Trans,NA,3296
29,Trans,NA,3183
29,Trans,NA,2974
29,Trans,NA,2943
29,Trans,NA,2942
29,Trans,NA,2637
29,Trans,NA,2636
29,Trans,NA,2561
29,Trans,NA,2481
29,Trans,NA,2049
29,Trans,NA,2143
29,Trans,NA,2144
29,Trans,NA,2076
29,Trans,NA,2028
29,Trans,NA,1950
29,Trans,NA,1973
29,Trans,NA,1974
29,Trans,NA,1980
29,Trans,NA,1975
29,Trans,NA,1992
29,Trans,NA,1897
29,Trans,NA,1901
29,Trans,NA,1900
29,Trans,NA,1917
29,Trans,NA,1981
29,Trans,NA,1982
29,Trans,NA,1988
29,Trans,NA,1991
29,Trans,NA,1993
29,Trans,NA,2018
29,Trans,NA,2045
29,Trans,NA,2067
29,Trans,NA,2088
29,Trans,NA,2089
29,Trans,NA,2160
29,Trans,NA,2159
29,Trans,NA,2162
29,Trans,NA,2191
29,Trans,NA,2192
29,Start,16,2185
29,Trans,NA,2185
29,Trans,NA,2192
29,Trans,NA,2191
29,Trans,NA,2162
29,Trans,NA,2159
29,Trans,NA,2160
29,Trans,NA,2089
29,Trans,NA,2088
29,Trans,NA,2067
29,Trans,NA,2045
29,Trans,NA,2018
29,Trans,NA,1993
29,Trans,NA,1991
29,Trans,NA,1988
29,Trans,NA,1982
29,Trans,NA,1981
29,Trans,NA,1917
29,Trans,NA,1900
29,Trans,NA,1901
29,Trans,NA,1897
29,Trans,NA,1992
29,Trans,NA,1975
29,Trans,NA,1980
29,Trans,NA,1974
29,Trans,NA,1973
29,Trans,NA,1950
29,Trans,NA,2028
29,Trans,NA,2076
29,Trans,NA,2144
29,Trans,NA,2143
29,Trans,NA,2049
29,Trans,NA,2481
29,Trans,NA,2561
29,Trans,NA,2636
29,Trans,NA,2637
29,Trans,NA,2942
29,Trans,NA,2943
29,Trans,NA,2974
29,Trans,NA,3146
29,Trans,NA,3216
29,Trans,NA,3379
29,Trans,NA,3378
29,Trans,NA,3821
29,Trans,NA,3960
29,Trans,NA,4070
29,Trans,NA,4185
29,Trans,NA,4323
29,Trans,NA,4322
29,Trans,NA,4704
29,Trans,NA,4730
29,Trans,NA,4844
29,Trans,NA,5148
29,Trans,NA,5316
29,Trans,NA,5527
29,Trans,NA,5600
29,Trans,NA,5601
29,Trans,NA,5695
29,Trans,NA,5709
29,Trans,NA,5756
29,Trans,NA,5817
29,Trans,NA,5818
29,Trans,NA,5908
29,Trans,NA,6255
29,Trans,NA,6254
29,Trans,NA,6612
29,Trans,NA,7030
29,Trans,NA,6867
29,Trans,NA,6602
29,Trans,NA,6785
29,Trans,NA,6786
29,Trans,NA,6924
29,Trans,NA,6925
29,Trans,NA,6715
29,Trans,NA,6642
29,Trans,NA,6557
29,Trans,NA,6638
29,Trans,NA,6580
29,Trans,NA,6517
29,Trans,NA,6575
29,Trans,NA,6374
29,Trans,NA,6376
29,Trans,NA,6290
29,Trans,NA,6195
29,Trans,NA,6302
29,Trans,NA,6351
29,End,NA,6350
13,Taxi,NA,6104
13,Trans,NA,6105
13,Trans,NA,6079
13,Trans,NA,6190
13,Start,16,6216
13,Trans,NA,6216
13,Trans,NA,6249
13,Trans,NA,6248
13,Trans,NA,6218
13,Trans,NA,6161
13,Trans,NA,6201
13,Trans,NA,6252
13,Trans,NA,6319
13,Trans,NA,6378
13,Trans,NA,6458
13,Trans,NA,6457
13,Trans,NA,6584
13,Trans,NA,6537
13,Trans,NA,6505
13,Trans,NA,6483
13,Trans,NA,6428
13,Trans,NA,6427
13,Trans,NA,6599
13,Trans,NA,6703
13,Trans,NA,6704
13,Trans,NA,6980
13,Trans,NA,6979
13,Trans,NA,7231
13,Trans,NA,7355
13,Trans,NA,7453
13,Trans,NA,7475
13,Trans,NA,7840
13,Trans,NA,7839
13,Trans,NA,7935
13,Trans,NA,7997
13,Trans,NA,8103
13,Trans,NA,8188
13,Trans,NA,8331
13,Trans,NA,8378
13,Trans,NA,8434
13,Trans,NA,8494
13,Trans,NA,8513
13,Trans,NA,8679
13,Trans,NA,8724
13,Trans,NA,8776
13,Trans,NA,8766
13,Trans,NA,8765
13,Trans,NA,8762
13,Trans,NA,8761
13,Trans,NA,8756
13,Trans,NA,8655
13,Trans,NA,8657
13,Trans,NA,8627
13,Trans,NA,8628
13,Trans,NA,8585
13,Trans,NA,8587
13,Trans,NA,8080
13,End,NA,8049
21,Taxi,NA,5839
21,Trans,NA,5840
21,Trans,NA,5874
21,Trans,NA,5915
21,Trans,NA,5963
21,Trans,NA,6032
21,Trans,NA,6093
21,Trans,NA,6122
21,Trans,NA,6223
21,Trans,NA,6222
21,Trans,NA,6426
21,Trans,NA,6427
21,Trans,NA,6599
21,Trans,NA,6703
21,Trans,NA,6704
21,Trans,NA,6980
21,Trans,NA,6979
21,Trans,NA,7231
21,Trans,NA,7232
21,Trans,NA,7191
21,Trans,NA,7125
21,Trans,NA,7077
21,Trans,NA,7080
21,Trans,NA,7039
21,Trans,NA,7014
21,Trans,NA,6995
21,Trans,NA,6996
21,Trans,NA,6956
21,Trans,NA,6997
21,Trans,NA,7090
21,Trans,NA,7163
21,Trans,NA,7196
21,Trans,NA,7194
21,Trans,NA,7270
21,Trans,NA,7198
21,Trans,NA,7254
21,Trans,NA,7375
21,Trans,NA,7374
21,Trans,NA,7292
21,Trans,NA,7291
21,Trans,NA,7338
21,Trans,NA,7339
21,Trans,NA,7370
21,Trans,NA,7398
21,Trans,NA,7399
21,Trans,NA,7417
21,Trans,NA,7419
21,Trans,NA,7420
21,Trans,NA,7454
21,Trans,NA,7504
21,Trans,NA,7371
21,Trans,NA,7407
21,Trans,NA,7406
21,Trans,NA,7265
21,Start,16,7266
21,Trans,NA,7207
21,Trans,NA,7157
21,Trans,NA,7110
21,Trans,NA,6990
21,Trans,NA,6573
21,Trans,NA,6572
21,Trans,NA,6447
21,Trans,NA,6234
21,Trans,NA,6294
21,Trans,NA,6295
21,Trans,NA,6211
21,Trans,NA,6025
21,Trans,NA,5905
21,Trans,NA,5906
21,Trans,NA,5832
21,Trans,NA,5833
21,Trans,NA,5541
21,Trans,NA,5414
21,Trans,NA,5412
21,Trans,NA,5345
21,Trans,NA,5174
21,Trans,NA,4885
21,Trans,NA,4547
21,Trans,NA,4113
21,Trans,NA,4000
21,Trans,NA,3939
21,Trans,NA,3905
21,Trans,NA,3860
21,Trans,NA,3795
21,End,NA,3667
18,Taxi,NA,4214
18,Trans,NA,4215
18,Trans,NA,4292
18,Trans,NA,4330
18,Trans,NA,4484
18,Trans,NA,4398
18,Trans,NA,4286
18,Trans,NA,4282
18,Trans,NA,4280
18,Trans,NA,4323
18,Trans,NA,4185
18,Trans,NA,4070
18,Trans,NA,3960
18,Trans,NA,3821
18,Trans,NA,3378
18,Trans,NA,3379
18,Trans,NA,3216
18,Trans,NA,3146
18,Trans,NA,2974
18,Trans,NA,2943
18,Trans,NA,2942
18,Trans,NA,2637
18,Trans,NA,2636
18,Trans,NA,2561
18,Trans,NA,2481
18,Trans,NA,2049
18,Trans,NA,2143
18,Trans,NA,2145
18,Trans,NA,2177
18,Trans,NA,2278
18,Trans,NA,2277
18,Trans,NA,2252
18,Trans,NA,2256
18,Trans,NA,2311
18,Trans,NA,2312
18,Trans,NA,2458
18,Trans,NA,2463
18,Trans,NA,2465
18,Trans,NA,2489
18,Trans,NA,2455
18,Trans,NA,2484
18,Trans,NA,2523
18,Trans,NA,2576
18,Trans,NA,2887
18,Trans,NA,3001
18,Trans,NA,3002
18,Trans,NA,2835
18,Trans,NA,2806
18,Trans,NA,2705
18,Trans,NA,2577
18,Trans,NA,2547
18,Trans,NA,2546
18,Trans,NA,2514
18,Trans,NA,2471
18,Trans,NA,2447
18,Trans,NA,2354
18,Trans,NA,2283
18,Trans,NA,2229
18,Trans,NA,2284
18,Trans,NA,2285
18,Trans,NA,2344
18,Trans,NA,2341
18,Trans,NA,2363
18,Start,18,2379
18,Trans,NA,2379
18,Trans,NA,2363
18,Trans,NA,2341
18,Trans,NA,2344
18,Trans,NA,2285
18,Trans,NA,2284
18,Trans,NA,2229
18,Trans,NA,2283
18,Trans,NA,2354
18,Trans,NA,2447
18,Trans,NA,2471
18,Trans,NA,2514
18,Trans,NA,2546
18,Trans,NA,2547
18,Trans,NA,2577
18,Trans,NA,2705
18,Trans,NA,2806
18,Trans,NA,2835
18,Trans,NA,3002
18,Trans,NA,3314
18,Trans,NA,3385
18,Trans,NA,3491
18,Trans,NA,3640
18,Trans,NA,3804
18,Trans,NA,4025
18,Trans,NA,4155
18,Trans,NA,4173
18,Trans,NA,4235
18,Trans,NA,4362
18,Trans,NA,4538
18,Trans,NA,4947
18,Trans,NA,5152
18,Trans,NA,5347
18,Trans,NA,5348
18,Trans,NA,6048
18,Trans,NA,6268
18,Trans,NA,6480
18,Trans,NA,6624
18,Trans,NA,6625
18,Trans,NA,6984
18,Trans,NA,6958
18,Trans,NA,6953
18,Trans,NA,6896
18,Trans,NA,6949
18,Trans,NA,7028
18,Trans,NA,7027
18,Trans,NA,7161
18,Trans,NA,7299
18,Trans,NA,7298
18,Trans,NA,7422
18,Trans,NA,7417
18,Trans,NA,7702
18,Trans,NA,7861
18,Trans,NA,7886
18,Trans,NA,7887
18,Trans,NA,7917
18,Trans,NA,7941
18,Trans,NA,8020
18,Trans,NA,8037
18,Trans,NA,8036
18,Trans,NA,8054
18,Trans,NA,8079
18,Trans,NA,8080
18,Trans,NA,8587
18,Trans,NA,8586
18,Trans,NA,8551
18,Trans,NA,8698
18,End,NA,8847
20,Taxi,NA,8730
20,Trans,NA,8601
20,Trans,NA,8489
20,Trans,NA,8488
20,Trans,NA,8381
20,Trans,NA,8140
20,Trans,NA,7996
20,Trans,NA,7955
20,Trans,NA,7756
20,Trans,NA,7461
20,Trans,NA,7307
20,Trans,NA,7200
20,Trans,NA,7068
20,Trans,NA,6972
20,Trans,NA,7089
20,Start,18,7213
20,Trans,NA,7213
20,Trans,NA,7089
20,Trans,NA,6972
20,Trans,NA,7068
20,Trans,NA,7200
20,Trans,NA,7307
20,Trans,NA,7461
20,Trans,NA,7756
20,Trans,NA,7955
20,Trans,NA,7996
20,Trans,NA,8140
20,Trans,NA,8381
20,Trans,NA,8515
20,Trans,NA,8516
20,Trans,NA,8675
20,Trans,NA,8674
20,Trans,NA,8707
20,Trans,NA,9005
20,Trans,NA,9006
20,Trans,NA,9389
20,Trans,NA,9387
20,Trans,NA,9571
20,Trans,NA,9678
20,Trans,NA,9677
20,Trans,NA,9776
20,Trans,NA,9913
20,Trans,NA,9998
20,Trans,NA,9999
20,Trans,NA,10014
20,Trans,NA,10054
20,Trans,NA,10081
20,Trans,NA,10137
20,Trans,NA,10167
20,Trans,NA,10155
20,Trans,NA,10154
20,Trans,NA,10124
20,Trans,NA,10191
20,Trans,NA,10190
20,Trans,NA,10188
20,Trans,NA,10057
20,Trans,NA,10058
20,Trans,NA,9957
20,Trans,NA,9937
20,Trans,NA,9947
20,Trans,NA,9992
20,Trans,NA,10077
20,Trans,NA,10078
20,Trans,NA,10029
20,Trans,NA,10028
20,Trans,NA,9966
20,End,NA,9967
13,Taxi,NA,8049
13,Trans,NA,8079
13,Trans,NA,8054
13,Trans,NA,8036
13,Trans,NA,8037
13,Trans,NA,8020
13,Trans,NA,7941
13,Trans,NA,7917
13,Trans,NA,7887
13,Trans,NA,7886
13,Trans,NA,7861
13,Trans,NA,7702
13,Trans,NA,7417
13,Trans,NA,7419
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7503
13,Trans,NA,7665
13,Trans,NA,7765
13,Trans,NA,7833
13,Trans,NA,7858
13,Trans,NA,7900
13,Trans,NA,7901
13,Trans,NA,7945
13,Trans,NA,8031
13,Trans,NA,8122
13,Trans,NA,8158
13,Trans,NA,8064
13,Trans,NA,8045
13,Trans,NA,8044
13,Trans,NA,8066
13,Trans,NA,8068
13,Trans,NA,8026
13,Trans,NA,8006
13,Trans,NA,7952
13,Trans,NA,7880
13,Start,18,7892
13,Trans,NA,7892
13,Trans,NA,7754
13,Trans,NA,7598
13,Trans,NA,7498
13,Trans,NA,7499
13,Trans,NA,7495
13,Trans,NA,7616
13,Trans,NA,7562
13,Trans,NA,7459
13,Trans,NA,7461
13,Trans,NA,7756
13,Trans,NA,7955
13,Trans,NA,7996
13,Trans,NA,8140
13,Trans,NA,8381
13,Trans,NA,8515
13,Trans,NA,8516
13,Trans,NA,8675
13,Trans,NA,8674
13,Trans,NA,8707
13,Trans,NA,9005
13,Trans,NA,9006
13,Trans,NA,9389
13,Trans,NA,9387
13,Trans,NA,9571
13,Trans,NA,9678
13,Trans,NA,9677
13,Trans,NA,9776
13,Trans,NA,9913
13,Trans,NA,9998
13,Trans,NA,9999
13,Trans,NA,10014
13,Trans,NA,10054
13,Trans,NA,10107
13,Trans,NA,10106
13,Trans,NA,10186
13,Trans,NA,10187
13,Trans,NA,10220
13,Trans,NA,10245
13,Trans,NA,10296
13,Trans,NA,10324
13,Trans,NA,10380
13,Trans,NA,10398
13,Trans,NA,10399
13,End,NA,10545
27,Taxi,NA,1460
27,Trans,NA,1539
27,Trans,NA,1581
27,Trans,NA,1663
27,Trans,NA,1799
27,Trans,NA,1850
27,Trans,NA,1887
27,Trans,NA,1901
27,Trans,NA,1900
27,Trans,NA,1917
27,Trans,NA,1994
27,Trans,NA,1995
27,Trans,NA,2071
27,Trans,NA,2179
27,Trans,NA,2205
27,Trans,NA,2241
27,Trans,NA,2290
27,Trans,NA,2236
27,Trans,NA,2253
27,Trans,NA,2254
27,Trans,NA,2372
27,Trans,NA,2395
27,Trans,NA,2394
27,Start,19,2427
27,Trans,NA,2427
27,Trans,NA,2394
27,Trans,NA,2395
27,Trans,NA,2372
27,Trans,NA,2254
27,Trans,NA,2253
27,Trans,NA,2236
27,Trans,NA,2290
27,Trans,NA,2241
27,Trans,NA,2205
27,Trans,NA,2179
27,Trans,NA,2071
27,Trans,NA,1995
27,Trans,NA,1994
27,Trans,NA,1917
27,Trans,NA,1900
27,Trans,NA,1901
27,Trans,NA,1887
27,Trans,NA,1850
27,Trans,NA,1799
27,Trans,NA,1663
27,Trans,NA,1581
27,Trans,NA,1539
27,Trans,NA,1460
27,Trans,NA,1462
27,Trans,NA,1325
27,Trans,NA,1256
27,Trans,NA,1223
27,Trans,NA,1224
27,Trans,NA,1202
27,Trans,NA,1193
27,Trans,NA,1169
27,Trans,NA,1161
27,Trans,NA,1160
27,Trans,NA,1132
27,Trans,NA,970
27,Trans,NA,969
27,Trans,NA,844
27,Trans,NA,697
27,Trans,NA,586
27,Trans,NA,596
27,Trans,NA,602
27,Trans,NA,603
27,Trans,NA,650
27,Trans,NA,661
27,Trans,NA,662
27,Trans,NA,677
27,Trans,NA,675
27,Trans,NA,673
27,Trans,NA,674
27,Trans,NA,680
27,Trans,NA,672
27,Trans,NA,619
27,Trans,NA,582
27,Trans,NA,551
27,Trans,NA,523
27,Trans,NA,505
27,Trans,NA,471
27,Trans,NA,449
27,Trans,NA,424
27,Trans,NA,425
27,Trans,NA,384
27,Trans,NA,341
27,Trans,NA,332
27,Trans,NA,322
27,Trans,NA,310
27,Trans,NA,297
27,Trans,NA,289
27,Trans,NA,274
27,Trans,NA,270
27,Trans,NA,262
27,Trans,NA,252
27,Trans,NA,233
27,Trans,NA,232
27,Trans,NA,203
27,Trans,NA,204
27,Trans,NA,162
27,Trans,NA,181
27,Trans,NA,182
27,Trans,NA,133
27,Trans,NA,132
27,Trans,NA,104
27,Trans,NA,64
27,Trans,NA,63
27,Trans,NA,58
27,Trans,NA,52
27,Trans,NA,36
27,Trans,NA,23
27,Trans,NA,14
27,Trans,NA,28
27,Trans,NA,39
27,Trans,NA,55
27,Trans,NA,54
27,Trans,NA,94
27,Trans,NA,95
27,Trans,NA,89
27,Trans,NA,82
27,End,NA,150
22,Taxi,NA,745
22,Trans,NA,746
22,Trans,NA,767
22,Trans,NA,768
22,Trans,NA,769
22,Trans,NA,770
22,Trans,NA,771
22,Trans,NA,798
22,Trans,NA,822
22,Trans,NA,865
22,Trans,NA,878
22,Trans,NA,879
22,Trans,NA,862
22,Trans,NA,843
22,Trans,NA,785
22,Trans,NA,696
22,Trans,NA,844
22,Trans,NA,1321
22,Trans,NA,1322
22,Trans,NA,1571
22,Trans,NA,1695
22,Trans,NA,1656
22,Trans,NA,1652
22,Trans,NA,1647
22,Trans,NA,1648
22,Trans,NA,1658
22,Trans,NA,1698
22,Trans,NA,1732
22,Start,19,1733
22,Trans,NA,1733
22,Trans,NA,1732
22,Trans,NA,1698
22,Trans,NA,1658
22,Trans,NA,1648
22,Trans,NA,1647
22,Trans,NA,1652
22,Trans,NA,1656
22,Trans,NA,1695
22,Trans,NA,1571
22,Trans,NA,1322
22,Trans,NA,1321
22,Trans,NA,969
22,Trans,NA,970
22,Trans,NA,1132
22,Trans,NA,1160
22,Trans,NA,1161
22,Trans,NA,1169
22,Trans,NA,1193
22,Trans,NA,1202
22,Trans,NA,1224
22,Trans,NA,1223
22,Trans,NA,1239
22,Trans,NA,1231
22,Trans,NA,1233
22,Trans,NA,1259
22,Trans,NA,1307
22,Trans,NA,1370
22,Trans,NA,1456
22,Trans,NA,1619
22,Trans,NA,1620
22,Trans,NA,1765
22,Trans,NA,1918
22,Trans,NA,1926
22,Trans,NA,1949
22,Trans,NA,1950
22,Trans,NA,2028
22,Trans,NA,2076
22,Trans,NA,2144
22,Trans,NA,2143
22,Trans,NA,2049
22,Trans,NA,2481
22,Trans,NA,2561
22,Trans,NA,2636
22,Trans,NA,2637
22,Trans,NA,2942
22,Trans,NA,2943
22,Trans,NA,2974
22,Trans,NA,3146
22,Trans,NA,3216
22,Trans,NA,3379
22,Trans,NA,3378
22,Trans,NA,3821
22,Trans,NA,3960
22,Trans,NA,4070
22,Trans,NA,4185
22,Trans,NA,4323
22,Trans,NA,4322
22,Trans,NA,4704
22,Trans,NA,4730
22,Trans,NA,4844
22,Trans,NA,5148
22,Trans,NA,5316
22,Trans,NA,5527
22,Trans,NA,5600
22,Trans,NA,5601
22,Trans,NA,5695
22,Trans,NA,5709
22,Trans,NA,5756
22,Trans,NA,5817
22,Trans,NA,5818
22,Trans,NA,5908
22,Trans,NA,6255
22,Trans,NA,6254
22,Trans,NA,6612
22,Trans,NA,7030
22,Trans,NA,6867
22,Trans,NA,6602
22,Trans,NA,6785
22,Trans,NA,6786
22,Trans,NA,6924
22,Trans,NA,6925
22,Trans,NA,6715
22,Trans,NA,6643
22,Trans,NA,6584
22,Trans,NA,6457
22,Trans,NA,6458
22,Trans,NA,6378
22,Trans,NA,6319
22,Trans,NA,6252
22,Trans,NA,6201
22,Trans,NA,6137
22,Trans,NA,6081
22,Trans,NA,6105
22,Trans,NA,6104
22,Trans,NA,6192
22,Trans,NA,6213
22,Trans,NA,6275
22,Trans,NA,6274
22,Trans,NA,6321
22,End,NA,6345
19,Taxi,NA,6113
19,Trans,NA,6249
19,Trans,NA,6248
19,Trans,NA,6218
19,Trans,NA,6161
19,Trans,NA,6201
19,Trans,NA,6252
19,Trans,NA,6319
19,Trans,NA,6378
19,Trans,NA,6458
19,Trans,NA,6457
19,Trans,NA,6584
19,Trans,NA,6643
19,Trans,NA,6715
19,Trans,NA,6925
19,Trans,NA,6924
19,Trans,NA,6786
19,Trans,NA,6785
19,Trans,NA,6602
19,Trans,NA,6867
19,Trans,NA,7030
19,Trans,NA,6612
19,Trans,NA,6254
19,Trans,NA,6255
19,Trans,NA,5851
19,Trans,NA,5852
19,Trans,NA,5738
19,Trans,NA,5739
19,Trans,NA,5608
19,Trans,NA,5609
19,Trans,NA,5578
19,Start,20,5498
19,Trans,NA,5497
19,Trans,NA,5431
19,Trans,NA,5430
19,Trans,NA,5391
19,Trans,NA,5316
19,Trans,NA,5148
19,Trans,NA,4844
19,Trans,NA,4730
19,Trans,NA,4704
19,Trans,NA,4322
19,Trans,NA,4323
19,Trans,NA,4185
19,Trans,NA,4070
19,Trans,NA,3960
19,Trans,NA,3821
19,Trans,NA,3378
19,Trans,NA,3379
19,Trans,NA,3216
19,Trans,NA,3146
19,Trans,NA,3183
19,Trans,NA,3296
19,Trans,NA,3295
19,Trans,NA,3343
19,Trans,NA,3342
19,Trans,NA,3365
19,Trans,NA,3223
19,End,NA,3179
5,Taxi,NA,10797
5,Trans,NA,10786
5,Trans,NA,10766
5,Trans,NA,10765
5,Trans,NA,10760
5,Trans,NA,10749
5,Trans,NA,10735
5,Trans,NA,10734
5,Trans,NA,10714
5,Trans,NA,10665
5,Trans,NA,10666
5,Trans,NA,10702
5,Trans,NA,10684
5,Trans,NA,10685
5,Trans,NA,10651
5,Trans,NA,10643
5,Trans,NA,10612
5,Trans,NA,10753
5,Trans,NA,10755
5,Trans,NA,10900
5,Trans,NA,10943
5,Trans,NA,11071
5,Trans,NA,11126
5,Trans,NA,11125
5,Trans,NA,11118
5,Start,20,11073
5,Trans,NA,11073
5,Trans,NA,11118
5,Trans,NA,11125
5,Trans,NA,11126
5,Trans,NA,11071
5,Trans,NA,10943
5,Trans,NA,10900
5,Trans,NA,10755
5,Trans,NA,10753
5,Trans,NA,10612
5,Trans,NA,10556
5,Trans,NA,10533
5,Trans,NA,10438
5,Trans,NA,10439
5,Trans,NA,10391
5,Trans,NA,10349
5,Trans,NA,10327
5,Trans,NA,10301
5,Trans,NA,10300
5,Trans,NA,10244
5,Trans,NA,10174
5,Trans,NA,10103
5,Trans,NA,10070
5,Trans,NA,10078
5,Trans,NA,10077
5,Trans,NA,9992
5,Trans,NA,9947
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9363
5,Trans,NA,9413
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7769
5,Trans,NA,7722
5,Trans,NA,7723
5,Trans,NA,7634
5,Trans,NA,7552
5,Trans,NA,7465
5,Trans,NA,7443
5,Trans,NA,7388
5,Trans,NA,7389
5,Trans,NA,7339
5,Trans,NA,7338
5,Trans,NA,7291
5,Trans,NA,7292
5,Trans,NA,7275
5,Trans,NA,7155
5,Trans,NA,7156
5,Trans,NA,6981
5,Trans,NA,6982
5,Trans,NA,6778
5,Trans,NA,6779
5,Trans,NA,6651
5,Trans,NA,6652
5,Trans,NA,6617
5,Trans,NA,6566
5,Trans,NA,6496
5,End,NA,6478
4,Taxi,NA,867
4,Trans,NA,866
4,Trans,NA,846
4,Trans,NA,845
4,Trans,NA,813
4,Trans,NA,815
4,Trans,NA,816
4,Trans,NA,817
4,Trans,NA,696
4,Trans,NA,844
4,Trans,NA,1321
4,Trans,NA,1322
4,Trans,NA,1403
4,Trans,NA,1402
4,Trans,NA,1432
