2,Trans,NA,1951
2,Trans,NA,1895
2,Trans,NA,1726
2,Trans,NA,1725
2,Trans,NA,1733
2,Trans,NA,1732
2,Trans,NA,1698
2,Trans,NA,1658
2,Trans,NA,1648
2,Trans,NA,1647
2,Trans,NA,1652
2,Trans,NA,1656
2,Trans,NA,1695
2,Trans,NA,1571
2,Trans,NA,1322
2,Trans,NA,1321
2,Trans,NA,844
2,Trans,NA,696
2,Trans,NA,785
2,Trans,NA,843
2,Trans,NA,862
2,Trans,NA,879
2,Trans,NA,878
2,Trans,NA,865
2,Trans,NA,822
2,Trans,NA,798
2,Trans,NA,771
2,Trans,NA,770
2,Trans,NA,769
2,Trans,NA,768
2,Trans,NA,767
2,Trans,NA,746
2,End,NA,745
5,Taxi,NA,4527
5,Trans,NA,4493
5,Trans,NA,4513
5,Trans,NA,4475
5,Trans,NA,4426
5,Trans,NA,4304
5,Trans,NA,4303
5,Trans,NA,4276
5,Trans,NA,4178
5,Trans,NA,4114
5,Trans,NA,4045
5,Trans,NA,3999
5,Trans,NA,3951
5,Trans,NA,3624
5,Trans,NA,3623
5,Trans,NA,3550
5,Trans,NA,3436
5,Trans,NA,3365
5,Trans,NA,3225
5,Trans,NA,3271
5,Trans,NA,3284
5,Start,5,3284
5,Trans,NA,3271
5,Trans,NA,3225
5,Trans,NA,3365
5,Trans,NA,3436
5,Trans,NA,3550
5,Trans,NA,3623
5,Trans,NA,3624
5,Trans,NA,3951
5,Trans,NA,3999
5,Trans,NA,4045
5,Trans,NA,4114
5,Trans,NA,4178
5,Trans,NA,4276
5,Trans,NA,4303
5,Trans,NA,4306
5,Trans,NA,4246
5,Trans,NA,4245
5,End,NA,4204
1,Taxi,NA,7912
1,Trans,NA,7911
1,Trans,NA,7939
1,Trans,NA,7987
1,Trans,NA,8011
1,Trans,NA,8010
1,Trans,NA,8054
1,Trans,NA,8079
1,Trans,NA,8080
1,Trans,NA,8587
1,Trans,NA,8584
1,Trans,NA,9094
1,Trans,NA,9411
1,Trans,NA,9412
1,Trans,NA,9394
1,Trans,NA,9462
1,Trans,NA,9502
1,Trans,NA,9501
1,Trans,NA,9518
1,Trans,NA,9547
1,Trans,NA,9565
1,Trans,NA,9582
1,Trans,NA,9583
1,Trans,NA,9621
1,Trans,NA,9718
1,Trans,NA,9717
1,Trans,NA,9727
1,Start,5,9727
1,Trans,NA,9717
1,Trans,NA,9718
1,Trans,NA,9621
1,Trans,NA,9583
1,Trans,NA,9582
1,Trans,NA,9565
1,Trans,NA,9547
1,Trans,NA,9518
1,Trans,NA,9501
1,Trans,NA,9502
1,Trans,NA,9462
1,Trans,NA,9394
1,Trans,NA,9412
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8585
1,Trans,NA,8628
1,Trans,NA,8627
1,Trans,NA,8657
1,Trans,NA,8655
1,Trans,NA,8756
1,Trans,NA,8761
1,Trans,NA,8762
1,Trans,NA,8765
1,Trans,NA,8766
1,Trans,NA,8776
1,Trans,NA,8724
1,Trans,NA,8679
1,Trans,NA,8513
1,Trans,NA,8494
1,Trans,NA,8434
1,Trans,NA,8378
1,Trans,NA,8331
1,Trans,NA,8188
1,Trans,NA,8103
1,Trans,NA,7997
1,Trans,NA,7935
1,Trans,NA,7839
1,Trans,NA,7840
1,Trans,NA,7475
1,Trans,NA,7453
1,Trans,NA,7355
1,Trans,NA,7231
1,Trans,NA,6979
1,Trans,NA,6980
1,Trans,NA,6704
1,Trans,NA,6703
1,Trans,NA,6599
1,Trans,NA,6427
1,Trans,NA,6428
1,Trans,NA,6483
1,Trans,NA,6505
1,Trans,NA,6537
1,Trans,NA,6643
1,Trans,NA,6715
1,Trans,NA,6925
1,Trans,NA,6924
1,Trans,NA,6786
1,Trans,NA,6785
1,Trans,NA,6602
1,Trans,NA,6867
1,Trans,NA,7030
1,Trans,NA,6612
1,Trans,NA,6254
1,Trans,NA,6255
1,Trans,NA,5908
1,Trans,NA,5818
1,Trans,NA,5817
1,Trans,NA,5756
1,Trans,NA,5709
1,Trans,NA,5695
1,Trans,NA,5601
1,Trans,NA,5600
1,Trans,NA,5527
1,Trans,NA,5316
1,Trans,NA,5148
1,Trans,NA,4844
1,Trans,NA,4728
1,Trans,NA,4727
1,Trans,NA,4483
1,Trans,NA,4330
1,Trans,NA,4292
1,Trans,NA,4215
1,End,NA,4214
8,Taxi,NA,4226
8,Trans,NA,4227
8,Trans,NA,4467
8,Trans,NA,4466
8,Trans,NA,4607
8,Trans,NA,4774
8,Trans,NA,4796
8,Trans,NA,4931
8,Trans,NA,4929
8,Trans,NA,5036
8,Trans,NA,5160
8,Trans,NA,5330
8,Trans,NA,5542
8,Trans,NA,5414
8,Trans,NA,5412
8,Trans,NA,5345
8,Trans,NA,5174
8,Trans,NA,4886
8,Trans,NA,4701
8,Trans,NA,4596
8,Trans,NA,4630
8,Trans,NA,4631
8,Trans,NA,4795
8,Trans,NA,4905
8,Trans,NA,4961
8,Trans,NA,4962
8,Trans,NA,4991
8,Trans,NA,5008
8,Trans,NA,5007
8,Trans,NA,5017
8,Trans,NA,4981
8,Trans,NA,4868
8,Trans,NA,4755
8,Trans,NA,4756
8,Trans,NA,4871
8,Trans,NA,4960
8,Trans,NA,5114
8,Trans,NA,5113
8,Trans,NA,4805
8,Trans,NA,4787
8,Trans,NA,4522
8,Trans,NA,4521
8,Start,6,4521
8,Trans,NA,4522
8,Trans,NA,4787
8,Trans,NA,4805
8,Trans,NA,5113
8,Trans,NA,5114
8,Trans,NA,4960
8,Trans,NA,4871
8,Trans,NA,4756
8,Trans,NA,4755
8,Trans,NA,4868
8,Trans,NA,4981
8,Trans,NA,5017
8,Trans,NA,5007
8,Trans,NA,5008
8,Trans,NA,4991
8,Trans,NA,4962
8,Trans,NA,4961
8,Trans,NA,4905
8,Trans,NA,4795
8,Trans,NA,4631
8,Trans,NA,4630
8,Trans,NA,4596
8,Trans,NA,4701
8,Trans,NA,4886
8,Trans,NA,5275
8,Trans,NA,5491
8,Trans,NA,5876
8,Trans,NA,6061
8,Trans,NA,6548
8,Trans,NA,7164
8,Trans,NA,7165
8,Trans,NA,7469
8,Trans,NA,7746
8,Trans,NA,7980
8,Trans,NA,8139
8,Trans,NA,8377
8,Trans,NA,8594
8,Trans,NA,8732
8,Trans,NA,8862
8,Trans,NA,9141
8,Trans,NA,9142
8,Trans,NA,9322
8,Trans,NA,9494
8,Trans,NA,9575
8,Trans,NA,9606
8,Trans,NA,9607
8,Trans,NA,9699
8,Trans,NA,10090
8,Trans,NA,10166
8,Trans,NA,10246
8,Trans,NA,10245
8,Trans,NA,10296
8,Trans,NA,10324
8,Trans,NA,10523
8,Trans,NA,10486
8,Trans,NA,10487
8,Trans,NA,10409
8,Trans,NA,10410
8,Trans,NA,10411
8,Trans,NA,10447
8,Trans,NA,10522
8,Trans,NA,10679
8,Trans,NA,10779
8,Trans,NA,10835
8,Trans,NA,10874
8,Trans,NA,10875
8,End,NA,10923
26,Taxi,NA,8821
26,Trans,NA,8820
26,Trans,NA,8904
26,Trans,NA,8865
26,Trans,NA,8864
26,Trans,NA,8839
26,Trans,NA,8813
26,Trans,NA,8766
26,Trans,NA,8765
26,Trans,NA,8762
26,Trans,NA,8761
26,Trans,NA,8756
26,Trans,NA,8655
26,Trans,NA,8657
26,Trans,NA,8627
26,Trans,NA,8628
26,Trans,NA,8585
26,Trans,NA,8587
26,Trans,NA,8080
26,Trans,NA,8079
26,Trans,NA,8054
26,Trans,NA,8036
26,Trans,NA,8037
26,Trans,NA,8020
26,Trans,NA,7941
26,Trans,NA,7917
26,Trans,NA,7887
26,Trans,NA,7769
26,Trans,NA,7722
26,Trans,NA,7721
26,Trans,NA,7735
26,Trans,NA,7676
26,Trans,NA,7675
26,Start,6,7675
26,Trans,NA,7676
26,Trans,NA,7735
26,Trans,NA,7721
26,Trans,NA,7722
26,Trans,NA,7769
26,Trans,NA,7887
26,Trans,NA,7917
26,Trans,NA,7941
26,Trans,NA,8020
26,Trans,NA,8037
26,Trans,NA,8036
26,Trans,NA,8054
26,Trans,NA,8079
26,Trans,NA,8080
26,Trans,NA,8587
26,Trans,NA,8585
26,Trans,NA,8628
26,Trans,NA,8627
26,Trans,NA,8657
26,Trans,NA,8655
26,Trans,NA,8756
26,Trans,NA,8754
26,Trans,NA,8800
26,Trans,NA,8863
26,Trans,NA,8913
26,Trans,NA,9052
26,Trans,NA,9053
26,Trans,NA,9203
26,Trans,NA,9202
26,Trans,NA,9295
26,Trans,NA,9377
26,Trans,NA,9403
26,Trans,NA,9426
26,Trans,NA,9425
26,Trans,NA,9432
26,Trans,NA,9441
26,Trans,NA,9472
26,Trans,NA,9505
26,Trans,NA,9503
26,Trans,NA,9548
26,Trans,NA,9663
26,End,NA,9704
28,Taxi,NA,4266
28,Trans,NA,4265
28,Trans,NA,4252
28,Trans,NA,4222
28,Trans,NA,4163
28,Trans,NA,4109
28,Trans,NA,4034
28,Trans,NA,4027
28,Trans,NA,4028
28,Trans,NA,4096
28,Trans,NA,4097
28,Trans,NA,4138
28,Trans,NA,4180
28,Trans,NA,4206
28,Trans,NA,4207
28,Trans,NA,4164
28,Trans,NA,4090
28,Trans,NA,4023
28,Trans,NA,4022
28,Trans,NA,4045
28,Trans,NA,4011
28,Trans,NA,4012
28,Trans,NA,3907
28,Trans,NA,3791
28,Trans,NA,3743
28,Start,7,3743
28,Trans,NA,3791
28,Trans,NA,3790
28,Trans,NA,3725
28,Trans,NA,3693
28,Trans,NA,3482
28,Trans,NA,3481
28,Trans,NA,3504
28,Trans,NA,3527
28,Trans,NA,3526
28,Trans,NA,3663
28,Trans,NA,3662
28,Trans,NA,3603
28,Trans,NA,3601
28,Trans,NA,3654
28,Trans,NA,3703
28,Trans,NA,3738
28,Trans,NA,3739
28,Trans,NA,3709
28,Trans,NA,3673
28,End,NA,3590
11,Taxi,NA,8747
11,Trans,NA,8727
11,Trans,NA,8723
11,Trans,NA,8724
11,Trans,NA,8679
11,Trans,NA,8513
11,Trans,NA,8494
11,Trans,NA,8434
11,Trans,NA,8378
11,Trans,NA,8331
11,Trans,NA,8188
11,Trans,NA,8103
11,Trans,NA,7997
11,Trans,NA,7935
11,Trans,NA,7839
11,Trans,NA,7840
11,Trans,NA,7475
11,Trans,NA,7453
11,Trans,NA,7355
11,Trans,NA,7231
11,Trans,NA,6979
11,Trans,NA,6980
11,Trans,NA,6704
11,Trans,NA,6703
11,Trans,NA,6599
11,Trans,NA,6427
11,Trans,NA,6428
11,Trans,NA,6483
11,Trans,NA,6505
11,Trans,NA,6537
11,Trans,NA,6584
11,Trans,NA,6457
11,Trans,NA,6458
11,Trans,NA,6378
11,Trans,NA,6319
11,Trans,NA,6252
11,Trans,NA,6201
11,Trans,NA,6137
11,Trans,NA,6081
11,Trans,NA,6105
11,Trans,NA,6104
11,Trans,NA,6192
11,Trans,NA,6213
11,Trans,NA,6212
11,Start,7,6212
11,Trans,NA,6213
11,Trans,NA,6192
11,Trans,NA,6104
11,Trans,NA,6105
11,Trans,NA,6081
11,Trans,NA,6137
11,Trans,NA,6201
11,Trans,NA,6252
11,Trans,NA,6319
11,Trans,NA,6378
11,Trans,NA,6458
11,Trans,NA,6457
11,Trans,NA,6584
11,Trans,NA,6643
11,Trans,NA,6715
11,Trans,NA,6925
11,Trans,NA,6924
11,Trans,NA,6786
11,Trans,NA,6785
11,Trans,NA,6602
11,Trans,NA,6867
11,Trans,NA,7030
11,Trans,NA,6612
11,Trans,NA,6254
11,Trans,NA,6255
11,Trans,NA,5908
11,Trans,NA,5818
11,Trans,NA,5817
11,Trans,NA,5756
11,Trans,NA,5709
11,Trans,NA,5695
11,Trans,NA,5601
11,Trans,NA,5600
11,Trans,NA,5527
11,Trans,NA,5316
11,Trans,NA,5148
11,Trans,NA,4844
11,Trans,NA,4730
11,Trans,NA,4704
11,Trans,NA,4322
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,2974
11,Trans,NA,2943
11,Trans,NA,2942
11,Trans,NA,2637
11,Trans,NA,2636
11,Trans,NA,2561
11,Trans,NA,2481
11,Trans,NA,2049
11,Trans,NA,1946
11,Trans,NA,1947
11,Trans,NA,1909
11,Trans,NA,1865
11,Trans,NA,1795
11,Trans,NA,1722
11,Trans,NA,1655
11,Trans,NA,1567
11,Trans,NA,1568
11,Trans,NA,1451
11,Trans,NA,1394
11,Trans,NA,1381
11,Trans,NA,1310
11,Trans,NA,1312
11,Trans,NA,1216
11,Trans,NA,1208
11,Trans,NA,1203
11,Trans,NA,1197
11,Trans,NA,1189
11,Trans,NA,1185
11,Trans,NA,1179
11,Trans,NA,1175
11,Trans,NA,1166
11,Trans,NA,1164
11,Trans,NA,1153
11,Trans,NA,1116
11,Trans,NA,1084
11,Trans,NA,1052
11,Trans,NA,1041
11,Trans,NA,1040
11,Trans,NA,1025
11,Trans,NA,1001
11,Trans,NA,1006
11,Trans,NA,1007
11,Trans,NA,856
11,Trans,NA,837
11,Trans,NA,838
11,Trans,NA,756
11,Trans,NA,757
11,Trans,NA,619
11,Trans,NA,582
11,Trans,NA,551
11,Trans,NA,523
11,Trans,NA,505
11,Trans,NA,471
11,Trans,NA,449
11,Trans,NA,424
11,Trans,NA,425
11,Trans,NA,384
11,Trans,NA,341
11,Trans,NA,332
11,Trans,NA,322
11,Trans,NA,313
11,Trans,NA,308
11,Trans,NA,303
11,End,NA,292
12,Taxi,NA,454
12,Trans,NA,435
12,Trans,NA,434
12,Trans,NA,433
12,Trans,NA,429
12,Trans,NA,423
12,Trans,NA,424
12,Trans,NA,449
12,Trans,NA,471
12,Trans,NA,505
12,Trans,NA,523
12,Trans,NA,551
12,Trans,NA,582
12,Trans,NA,619
12,Trans,NA,757
12,Trans,NA,756
12,Trans,NA,838
12,Trans,NA,837
12,Trans,NA,856
12,Trans,NA,1007
12,Trans,NA,1006
12,Trans,NA,1001
12,Trans,NA,1025
12,Trans,NA,1040
12,Trans,NA,1041
12,Trans,NA,1048
12,Trans,NA,1044
12,Trans,NA,1045
12,Trans,NA,1054
12,Trans,NA,1056
12,Start,7,1091
12,Trans,NA,1092
12,Trans,NA,1099
12,Trans,NA,1136
12,Trans,NA,1144
12,Trans,NA,1143
12,Trans,NA,1153
12,Trans,NA,1164
12,Trans,NA,1166
12,Trans,NA,1175
12,Trans,NA,1179
12,Trans,NA,1185
12,Trans,NA,1189
12,Trans,NA,1197
12,Trans,NA,1203
12,Trans,NA,1208
12,Trans,NA,1216
12,Trans,NA,1312
12,Trans,NA,1310
12,Trans,NA,1381
12,Trans,NA,1394
12,Trans,NA,1451
12,Trans,NA,1568
12,Trans,NA,1567
12,Trans,NA,1655
12,Trans,NA,1722
12,Trans,NA,1795
12,Trans,NA,1865
12,Trans,NA,1909
12,Trans,NA,1947
12,Trans,NA,1946
12,Trans,NA,2049
12,Trans,NA,2481
12,Trans,NA,2561
12,Trans,NA,2636
12,Trans,NA,2637
12,Trans,NA,2942
12,Trans,NA,2943
12,Trans,NA,2974
12,Trans,NA,3146
12,Trans,NA,3216
12,Trans,NA,3379
12,Trans,NA,3378
12,Trans,NA,3821
12,Trans,NA,3960
12,Trans,NA,4070
12,Trans,NA,4185
12,Trans,NA,4323
12,Trans,NA,4322
12,Trans,NA,4704
12,Trans,NA,4730
12,Trans,NA,4844
12,Trans,NA,5148
12,Trans,NA,5316
12,Trans,NA,5527
12,Trans,NA,5600
12,Trans,NA,5601
12,Trans,NA,5695
12,Trans,NA,5709
12,Trans,NA,5756
12,Trans,NA,5817
12,Trans,NA,5818
12,Trans,NA,5908
12,Trans,NA,6255
12,Trans,NA,6254
12,Trans,NA,6612
12,Trans,NA,7030
12,Trans,NA,6867
12,Trans,NA,6602
12,Trans,NA,6785
12,Trans,NA,6786
12,Trans,NA,6924
12,Trans,NA,6925
12,Trans,NA,6715
12,Trans,NA,6643
12,Trans,NA,6537
12,Trans,NA,6505
12,Trans,NA,6483
12,Trans,NA,6428
12,Trans,NA,6427
12,Trans,NA,6599
12,Trans,NA,6703
12,Trans,NA,6704
12,Trans,NA,6980
12,Trans,NA,6979
12,Trans,NA,7231
12,Trans,NA,7355
12,Trans,NA,7453
12,Trans,NA,7475
12,Trans,NA,7840
12,Trans,NA,7839
12,Trans,NA,7935
12,Trans,NA,7997
12,Trans,NA,8103
12,Trans,NA,8188
12,Trans,NA,8331
12,Trans,NA,8378
12,Trans,NA,8434
12,Trans,NA,8494
12,Trans,NA,8513
12,Trans,NA,8679
12,Trans,NA,8678
12,Trans,NA,8696
12,Trans,NA,8695
12,Trans,NA,8704
12,Trans,NA,8717
12,Trans,NA,8554
12,Trans,NA,8560
12,Trans,NA,8562
12,Trans,NA,8722
12,Trans,NA,8733
12,Trans,NA,8934
12,Trans,NA,8932
12,Trans,NA,8990
12,Trans,NA,9157
12,Trans,NA,9249
12,Trans,NA,9300
12,Trans,NA,9299
12,Trans,NA,9335
12,Trans,NA,9367
12,Trans,NA,9405
12,Trans,NA,9458
12,Trans,NA,9483
12,Trans,NA,9549
12,Trans,NA,9663
12,Trans,NA,9704
12,Trans,NA,9721
12,Trans,NA,9720
12,Trans,NA,9705
12,End,NA,9692
27,Taxi,NA,9783
27,Trans,NA,9818
27,Trans,NA,9806
27,Trans,NA,9833
27,Trans,NA,9851
27,Trans,NA,9850
27,Trans,NA,9930
27,Trans,NA,9915
27,Trans,NA,9901
27,Trans,NA,9867
27,Trans,NA,9866
27,Trans,NA,9938
27,Trans,NA,9959
27,Trans,NA,9958
27,Trans,NA,9978
27,Trans,NA,10000
27,Trans,NA,10019
27,Trans,NA,10039
27,Trans,NA,10040
27,Trans,NA,10052
27,Trans,NA,10048
27,Trans,NA,10043
27,Trans,NA,10050
27,Trans,NA,10051
27,Trans,NA,10159
27,Trans,NA,10177
27,Trans,NA,10178
27,Trans,NA,10189
27,Trans,NA,10198
27,Trans,NA,10183
27,Trans,NA,10169
27,Trans,NA,10152
27,Trans,NA,10133
27,Start,8,10133
27,Trans,NA,10152
27,Trans,NA,10169
27,Trans,NA,10183
27,Trans,NA,10198
27,Trans,NA,10189
27,Trans,NA,10178
27,Trans,NA,10177
27,Trans,NA,10159
27,Trans,NA,10051
27,Trans,NA,10050
27,Trans,NA,10043
27,Trans,NA,10016
27,Trans,NA,10017
27,Trans,NA,9944
27,Trans,NA,9943
27,Trans,NA,9883
27,Trans,NA,9882
27,Trans,NA,9854
27,Trans,NA,9839
27,Trans,NA,9782
27,Trans,NA,9726
27,Trans,NA,9725
27,Trans,NA,9701
27,Trans,NA,9668
27,Trans,NA,9621
27,Trans,NA,9583
27,Trans,NA,9582
27,Trans,NA,9565
27,Trans,NA,9547
27,Trans,NA,9518
27,Trans,NA,9501
27,Trans,NA,9502
27,Trans,NA,9462
27,Trans,NA,9394
27,Trans,NA,9412
27,Trans,NA,9411
27,Trans,NA,9094
27,Trans,NA,8584
27,Trans,NA,8587
27,Trans,NA,8080
27,Trans,NA,8079
27,Trans,NA,8054
27,Trans,NA,8036
27,Trans,NA,8037
27,Trans,NA,8020
27,Trans,NA,7941
27,Trans,NA,7917
27,Trans,NA,7887
27,Trans,NA,7886
27,Trans,NA,7861
27,Trans,NA,7702
27,Trans,NA,7417
27,Trans,NA,7422
27,Trans,NA,7298
27,Trans,NA,7299
27,Trans,NA,7161
27,Trans,NA,7027
27,Trans,NA,7028
27,Trans,NA,6949
27,Trans,NA,6896
27,Trans,NA,6953
27,Trans,NA,6958
27,Trans,NA,6984
27,Trans,NA,6625
27,Trans,NA,6624
27,Trans,NA,6480
27,Trans,NA,6268
27,Trans,NA,6048
27,Trans,NA,5348
27,Trans,NA,5347
27,Trans,NA,5152
27,Trans,NA,4947
27,Trans,NA,4538
27,Trans,NA,4362
27,Trans,NA,4235
27,Trans,NA,4173
27,Trans,NA,4155
27,Trans,NA,4025
27,Trans,NA,3804
27,Trans,NA,3640
27,Trans,NA,3491
27,Trans,NA,3385
27,Trans,NA,3314
27,Trans,NA,3002
27,Trans,NA,2835
27,Trans,NA,2806
27,Trans,NA,2705
27,Trans,NA,2577
27,Trans,NA,2547
27,Trans,NA,2546
27,Trans,NA,2514
27,Trans,NA,2471
27,Trans,NA,2447
27,Trans,NA,2354
27,Trans,NA,2283
27,Trans,NA,2223
27,Trans,NA,2222
27,Trans,NA,2195
27,Trans,NA,2059
27,Trans,NA,2060
27,Trans,NA,1999
27,Trans,NA,1966
27,Trans,NA,1927
27,Trans,NA,1870
27,Trans,NA,1869
27,Trans,NA,1809
27,Trans,NA,1695
27,Trans,NA,1571
27,Trans,NA,1322
27,Trans,NA,1321
27,Trans,NA,844
27,Trans,NA,697
27,Trans,NA,586
27,Trans,NA,596
27,Trans,NA,602
27,Trans,NA,603
27,Trans,NA,650
27,Trans,NA,661
27,Trans,NA,662
27,Trans,NA,677
27,Trans,NA,675
27,Trans,NA,673
27,Trans,NA,674
27,Trans,NA,681
27,Trans,NA,706
27,Trans,NA,724
27,Trans,NA,783
27,Trans,NA,794
27,Trans,NA,830
27,Trans,NA,829
27,Trans,NA,900
27,Trans,NA,901
27,Trans,NA,904
27,Trans,NA,905
27,Trans,NA,899
27,Trans,NA,892
27,Trans,NA,885
27,Trans,NA,884
27,Trans,NA,893
27,Trans,NA,895
27,Trans,NA,946
27,Trans,NA,1024
27,End,NA,1083
4,Taxi,NA,2538
4,Trans,NA,2563
4,Trans,NA,2525
4,Trans,NA,2524
4,Trans,NA,2523
4,Trans,NA,2576
4,Trans,NA,2887
4,Trans,NA,3001
4,Trans,NA,3314
4,Trans,NA,3385
4,Trans,NA,3491
4,Trans,NA,3640
4,Trans,NA,3804
4,Trans,NA,4025
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4449
4,Trans,NA,4448
4,Trans,NA,4413
4,Trans,NA,4409
4,Trans,NA,4425
4,Trans,NA,4428
4,Trans,NA,4452
4,Trans,NA,4455
4,Trans,NA,4463
4,Trans,NA,4479
4,Trans,NA,4498
4,Trans,NA,4536
4,Trans,NA,4576
4,Trans,NA,4864
4,Trans,NA,4865
4,Trans,NA,4890
4,Trans,NA,5079
4,Trans,NA,5112
4,Trans,NA,5195
4,Trans,NA,5265
4,Trans,NA,5339
4,Trans,NA,5471
4,Start,8,5471
4,Trans,NA,5339
4,Trans,NA,5265
4,Trans,NA,5195
4,Trans,NA,5112
4,Trans,NA,5079
4,Trans,NA,4890
4,Trans,NA,4865
4,Trans,NA,4864
4,Trans,NA,4576
4,Trans,NA,4536
4,Trans,NA,4498
4,Trans,NA,4479
4,Trans,NA,4463
4,Trans,NA,4455
4,Trans,NA,4452
4,Trans,NA,4428
4,Trans,NA,4425
4,Trans,NA,4409
4,Trans,NA,4413
4,Trans,NA,4448
4,Trans,NA,4449
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9413
4,Trans,NA,9363
4,Trans,NA,9308
4,Trans,NA,9407
4,Trans,NA,9569
4,Trans,NA,9598
4,Trans,NA,9696
4,Trans,NA,9697
4,Trans,NA,9758
4,Trans,NA,9947
4,Trans,NA,9992
4,Trans,NA,10077
4,Trans,NA,10078
4,Trans,NA,10070
4,Trans,NA,10103
4,Trans,NA,10174
4,Trans,NA,10244
4,Trans,NA,10300
4,Trans,NA,10301
4,Trans,NA,10327
4,Trans,NA,10349
4,Trans,NA,10391
4,Trans,NA,10439
4,Trans,NA,10438
4,Trans,NA,10533
4,Trans,NA,10556
4,Trans,NA,10643
4,Trans,NA,10651
4,Trans,NA,10685
4,Trans,NA,10684
4,Trans,NA,10702
4,Trans,NA,10666
4,Trans,NA,10665
4,Trans,NA,10714
4,Trans,NA,10734
4,Trans,NA,10735
4,Trans,NA,10749
4,Trans,NA,10760
4,Trans,NA,10765
4,Trans,NA,10766
4,Trans,NA,10786
4,End,NA,10797
13,Taxi,NA,10518
13,Trans,NA,10521
13,Trans,NA,10520
13,Trans,NA,10447
13,Trans,NA,10411
13,Trans,NA,10410
13,Trans,NA,10409
13,Trans,NA,10487
13,Start,8,10487
13,Trans,NA,10409
13,Trans,NA,10343
13,Trans,NA,10287
13,Trans,NA,10288
13,Trans,NA,10256
13,Trans,NA,10232
13,Trans,NA,10191
13,Trans,NA,10190
13,Trans,NA,10188
13,Trans,NA,10057
13,Trans,NA,10058
13,Trans,NA,9957
13,Trans,NA,9937
13,Trans,NA,9758
13,Trans,NA,9697
13,Trans,NA,9696
13,Trans,NA,9598
13,Trans,NA,9569
13,Trans,NA,9407
13,Trans,NA,9308
13,Trans,NA,9363
13,Trans,NA,9413
13,Trans,NA,9412
13,Trans,NA,9394
13,Trans,NA,9462
13,Trans,NA,9502
13,Trans,NA,9501
13,Trans,NA,9518
13,Trans,NA,9499
13,Trans,NA,9514
13,End,NA,9512
7,Taxi,NA,6908
7,Trans,NA,6976
7,Trans,NA,6977
7,Trans,NA,6906
7,Trans,NA,6963
7,Trans,NA,6964
7,Trans,NA,7004
7,Trans,NA,7035
7,Trans,NA,7072
7,Trans,NA,6657
7,Trans,NA,6663
7,Trans,NA,6668
7,Trans,NA,6669
7,Trans,NA,6670
7,Trans,NA,6683
7,Trans,NA,6733
7,Trans,NA,6751
7,Trans,NA,6847
7,Trans,NA,7069
7,Trans,NA,7068
7,Trans,NA,7200
7,Trans,NA,7307
7,Trans,NA,7461
7,Trans,NA,7756
7,Start,8,7955
7,Trans,NA,7996
7,Trans,NA,8140
7,Trans,NA,8381
7,Trans,NA,8515
7,Trans,NA,8516
7,Trans,NA,8582
7,Trans,NA,8514
7,Trans,NA,8399
7,Trans,NA,8362
7,Trans,NA,8360
7,Trans,NA,8159
7,Trans,NA,8122
7,Trans,NA,8031
7,Trans,NA,7945
7,Trans,NA,7901
7,Trans,NA,7900
7,Trans,NA,7858
7,Trans,NA,7833
7,Trans,NA,7765
7,Trans,NA,7665
7,Trans,NA,7503
7,Trans,NA,7454
7,Trans,NA,7420
7,Trans,NA,7419
7,Trans,NA,7417
7,Trans,NA,7702
7,Trans,NA,7861
7,Trans,NA,7886
7,Trans,NA,7887
7,Trans,NA,7917
7,Trans,NA,7941
7,Trans,NA,8020
7,Trans,NA,8037
7,Trans,NA,8036
7,Trans,NA,8054
7,Trans,NA,8079
7,Trans,NA,8080
7,Trans,NA,8587
7,Trans,NA,8585
7,Trans,NA,8628
7,Trans,NA,8627
7,Trans,NA,8657
7,Trans,NA,8655
7,Trans,NA,8756
7,Trans,NA,8754
7,Trans,NA,8800
7,Trans,NA,8863
7,Trans,NA,8913
7,Trans,NA,9052
7,Trans,NA,9053
7,Trans,NA,9203
7,Trans,NA,9202
7,Trans,NA,9295
7,Trans,NA,9377
7,Trans,NA,9403
7,Trans,NA,9414
