
4,Trans,NA,1695
4,Trans,NA,1656
4,Trans,NA,1652
4,Trans,NA,1647
4,Trans,NA,1648
4,Trans,NA,1658
4,Trans,NA,1698
4,Trans,NA,1732
4,Trans,NA,1733
4,Start,27,1733
4,Trans,NA,1732
4,Trans,NA,1698
4,Trans,NA,1658
4,Trans,NA,1648
4,Trans,NA,1647
4,Trans,NA,1652
4,Trans,NA,1656
4,Trans,NA,1695
4,Trans,NA,1571
4,Trans,NA,1322
4,Trans,NA,1321
4,Trans,NA,969
4,Trans,NA,970
4,Trans,NA,1132
4,Trans,NA,1160
4,Trans,NA,1161
4,Trans,NA,1169
4,Trans,NA,1193
4,Trans,NA,1202
4,Trans,NA,1224
4,Trans,NA,1223
4,Trans,NA,1239
4,Trans,NA,1231
4,Trans,NA,1233
4,Trans,NA,1259
4,Trans,NA,1307
4,Trans,NA,1370
4,Trans,NA,1456
4,Trans,NA,1619
4,Trans,NA,1620
4,Trans,NA,1765
4,Trans,NA,1918
4,Trans,NA,1926
4,Trans,NA,1949
4,Trans,NA,1950
4,Trans,NA,2028
4,Trans,NA,2076
4,Trans,NA,2144
4,Trans,NA,2143
4,Trans,NA,2049
4,Trans,NA,2481
4,Trans,NA,2561
4,Trans,NA,2636
4,Trans,NA,2637
4,Trans,NA,2942
4,Trans,NA,2943
4,Trans,NA,2974
4,Trans,NA,3146
4,Trans,NA,3216
4,Trans,NA,3379
4,Trans,NA,3378
4,Trans,NA,3821
4,Trans,NA,3960
4,Trans,NA,4070
4,Trans,NA,4185
4,Trans,NA,4323
4,Trans,NA,4322
4,Trans,NA,4704
4,Trans,NA,4730
4,Trans,NA,4844
4,Trans,NA,5148
4,Trans,NA,5316
4,Trans,NA,5527
4,Trans,NA,5600
4,Trans,NA,5601
4,Trans,NA,5695
4,Trans,NA,5709
4,Trans,NA,5756
4,Trans,NA,5817
4,Trans,NA,5818
4,Trans,NA,5908
4,Trans,NA,6255
4,Trans,NA,6254
4,Trans,NA,6612
4,Trans,NA,7030
4,Trans,NA,6867
4,Trans,NA,6602
4,Trans,NA,6785
4,Trans,NA,6786
4,Trans,NA,6924
4,Trans,NA,6925
4,Trans,NA,6715
4,Trans,NA,6643
4,Trans,NA,6584
4,Trans,NA,6457
4,Trans,NA,6458
4,Trans,NA,6378
4,Trans,NA,6319
4,Trans,NA,6252
4,Trans,NA,6201
4,Trans,NA,6137
4,Trans,NA,6081
4,Trans,NA,6105
4,Trans,NA,6104
4,Trans,NA,6192
4,Trans,NA,6213
4,Trans,NA,6275
4,Trans,NA,6274
4,Trans,NA,6321
4,Trans,NA,6345
4,End,NA,6345
4,Taxi,NA,6345
4,Trans,NA,6321
4,Trans,NA,6274
4,Trans,NA,6275
4,Trans,NA,6213
4,Trans,NA,6192
4,Trans,NA,6104
4,Trans,NA,6105
4,Trans,NA,6081
4,Trans,NA,6137
4,Trans,NA,6201
4,Trans,NA,6252
4,Trans,NA,6319
4,Trans,NA,6378
4,Trans,NA,6458
4,Trans,NA,6457
4,Trans,NA,6584
4,Trans,NA,6537
4,Trans,NA,6505
4,Trans,NA,6483
4,Trans,NA,6428
4,Trans,NA,6427
4,Trans,NA,6599
4,Trans,NA,6703
4,Trans,NA,6704
4,Trans,NA,6980
4,Trans,NA,6979
4,Start,47,6979
4,Trans,NA,6980
4,Trans,NA,6704
4,Trans,NA,6703
4,Trans,NA,6599
4,Trans,NA,6427
4,Trans,NA,6428
4,Trans,NA,6483
4,Trans,NA,6505
4,Trans,NA,6537
4,Trans,NA,6643
4,Trans,NA,6715
4,Trans,NA,6925
4,Trans,NA,6924
4,Trans,NA,6786
4,Trans,NA,6785
4,Trans,NA,6602
4,Trans,NA,6867
4,Trans,NA,7030
4,Trans,NA,6612
4,Trans,NA,6254
4,Trans,NA,6255
4,Trans,NA,5908
4,Trans,NA,5818
4,Trans,NA,5817
4,Trans,NA,5756
4,Trans,NA,5709
4,Trans,NA,5695
4,Trans,NA,5601
4,Trans,NA,5600
4,Trans,NA,5527
4,Trans,NA,5316
4,Trans,NA,5148
4,Trans,NA,4844
4,Trans,NA,4728
4,Trans,NA,4727
4,Trans,NA,4483
4,Trans,NA,4330
4,Trans,NA,4292
4,Trans,NA,4215
4,Trans,NA,4214
4,Trans,NA,4060
4,Trans,NA,4061
4,Trans,NA,3932
4,Trans,NA,3834
4,Trans,NA,3832
4,Trans,NA,3708
4,Trans,NA,3584
4,Trans,NA,3395
4,Trans,NA,3396
4,Trans,NA,3263
4,Trans,NA,3231
4,Trans,NA,3185
4,Trans,NA,3143
4,Trans,NA,3063
4,Trans,NA,2998
4,Trans,NA,2977
4,Trans,NA,2911
4,Trans,NA,2870
4,Trans,NA,2711
4,Trans,NA,2657
4,End,NA,2657
5,Taxi,NA,5997
5,Trans,NA,5926
5,Trans,NA,5925
5,Trans,NA,5757
5,Trans,NA,5752
5,Trans,NA,5823
5,Trans,NA,5786
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7387
5,Trans,NA,7382
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7504
5,Trans,NA,7371
5,Trans,NA,7407
5,Trans,NA,7406
5,Trans,NA,7265
5,Trans,NA,7266
5,Trans,NA,7207
5,Trans,NA,7157
5,Trans,NA,7110
5,Trans,NA,6990
5,Trans,NA,6573
5,Trans,NA,6572
5,Trans,NA,6447
5,Trans,NA,6234
5,Trans,NA,6233
5,Trans,NA,6055
5,Trans,NA,5808
5,Trans,NA,5809
5,Trans,NA,5517
5,Trans,NA,5276
5,Trans,NA,5064
5,Trans,NA,5063
5,Trans,NA,4856
5,Trans,NA,4855
5,Start,9,4855
5,Trans,NA,4856
5,Trans,NA,5063
5,Trans,NA,5064
5,Trans,NA,5276
5,Trans,NA,5517
5,Trans,NA,5646
5,Trans,NA,5682
5,Trans,NA,5732
5,Trans,NA,5731
5,Trans,NA,5905
5,Trans,NA,5906
5,Trans,NA,5832
5,Trans,NA,5833
5,Trans,NA,5541
5,Trans,NA,5414
5,Trans,NA,5412
5,Trans,NA,5345
5,Trans,NA,5174
5,Trans,NA,4885
5,Trans,NA,4547
5,Trans,NA,4113
5,Trans,NA,4000
5,Trans,NA,3939
5,Trans,NA,3905
5,Trans,NA,3860
5,Trans,NA,3796
5,Trans,NA,3706
5,Trans,NA,3613
5,Trans,NA,3458
5,Trans,NA,3382
5,Trans,NA,3250
5,Trans,NA,3249
5,Trans,NA,3124
5,Trans,NA,2961
5,Trans,NA,2803
5,Trans,NA,2802
5,Trans,NA,2635
5,Trans,NA,2478
5,Trans,NA,2429
5,Trans,NA,2125
5,Trans,NA,2124
5,Trans,NA,1951
5,Trans,NA,1895
5,Trans,NA,1726
5,Trans,NA,1725
5,Trans,NA,1733
5,Trans,NA,1732
5,Trans,NA,1698
5,Trans,NA,1658
5,Trans,NA,1648
5,Trans,NA,1647
5,Trans,NA,1652
5,Trans,NA,1656
5,Trans,NA,1695
5,Trans,NA,1571
5,Trans,NA,1322
5,Trans,NA,1321
5,Trans,NA,969
5,Trans,NA,970
5,Trans,NA,1132
5,Trans,NA,1160
5,Trans,NA,1161
5,Trans,NA,1169
5,Trans,NA,1193
5,Trans,NA,1202
5,Trans,NA,1224
5,Trans,NA,1223
5,Trans,NA,1256
5,Trans,NA,1325
5,Trans,NA,1462
5,End,NA,1462
5,Taxi,NA,1462
5,Trans,NA,1325
5,Trans,NA,1256
5,Trans,NA,1223
5,Trans,NA,1224
5,Trans,NA,1202
5,Trans,NA,1193
5,Trans,NA,1169
5,Trans,NA,1161
5,Trans,NA,1160
5,Trans,NA,1132
5,Trans,NA,970
5,Trans,NA,969
5,Trans,NA,1321
5,Trans,NA,1322
5,Trans,NA,1571
5,Trans,NA,1695
5,Trans,NA,1809
5,Trans,NA,1869
5,Trans,NA,1870
5,Trans,NA,1927
5,Trans,NA,1966
5,Trans,NA,1999
5,Trans,NA,2060
5,Trans,NA,2137
5,Trans,NA,2189
5,Trans,NA,2190
5,Trans,NA,2284
5,Trans,NA,2285
5,Trans,NA,2344
5,Trans,NA,2341
5,Trans,NA,2363
5,Trans,NA,2379
5,Start,27,2379
5,Trans,NA,2363
5,Trans,NA,2341
5,Trans,NA,2344
5,Trans,NA,2285
5,Trans,NA,2284
5,Trans,NA,2229
5,Trans,NA,2283
5,Trans,NA,2354
5,Trans,NA,2447
5,Trans,NA,2471
5,Trans,NA,2514
5,Trans,NA,2546
5,Trans,NA,2547
5,Trans,NA,2577
5,Trans,NA,2705
5,Trans,NA,2806
5,Trans,NA,2835
5,Trans,NA,3002
5,Trans,NA,3314
5,Trans,NA,3385
5,Trans,NA,3491
5,Trans,NA,3640
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4155
5,Trans,NA,4173
5,Trans,NA,4235
5,Trans,NA,4362
5,Trans,NA,4538
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5348
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7422
5,Trans,NA,7417
5,Trans,NA,7702
5,Trans,NA,7861
5,Trans,NA,7886
5,Trans,NA,7887
5,Trans,NA,7917
5,Trans,NA,7941
5,Trans,NA,8020
5,Trans,NA,8037
5,Trans,NA,8036
5,Trans,NA,8054
5,Trans,NA,8079
5,Trans,NA,8080
5,Trans,NA,8587
5,Trans,NA,8586
5,Trans,NA,8551
5,Trans,NA,8698
5,Trans,NA,8847
5,End,NA,8847
5,Taxi,NA,8847
5,Trans,NA,8698
5,Trans,NA,8550
5,Trans,NA,8531
5,Trans,NA,8522
5,Trans,NA,8496
5,Trans,NA,8484
5,Trans,NA,8483
5,Trans,NA,8385
5,Trans,NA,8345
5,Trans,NA,8199
5,Trans,NA,8198
5,Trans,NA,8193
5,Trans,NA,8182
5,Trans,NA,8174
5,Trans,NA,8173
5,Trans,NA,8165
5,Trans,NA,8238
5,Start,44,8238
5,Trans,NA,8165
5,Trans,NA,8173
5,Trans,NA,8174
5,Trans,NA,8182
5,Trans,NA,8193
5,Trans,NA,8198
5,Trans,NA,8200
5,Trans,NA,8125
5,Trans,NA,7918
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7419
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7504
5,Trans,NA,7371
5,Trans,NA,7407
5,Trans,NA,7406
5,Trans,NA,7265
5,Trans,NA,7266
5,Trans,NA,7207
5,Trans,NA,7157
5,Trans,NA,7110
5,Trans,NA,6990
5,Trans,NA,6573
5,Trans,NA,6572
5,Trans,NA,6447
5,Trans,NA,6234
5,Trans,NA,6233
5,Trans,NA,6055
5,Trans,NA,5808
5,Trans,NA,5809
5,Trans,NA,5517
5,Trans,NA,5276
5,Trans,NA,5064
5,Trans,NA,5063
5,Trans,NA,4856
5,End,NA,4856
5,Taxi,NA,4856
5,Trans,NA,5063
5,Trans,NA,5064
5,Trans,NA,5276
5,Trans,NA,5517
5,Trans,NA,5809
5,Trans,NA,5808
5,Trans,NA,6055
5,Trans,NA,6233
5,Trans,NA,6234
5,Trans,NA,6447
5,Trans,NA,6572
5,Trans,NA,6573
5,Trans,NA,6990
5,Trans,NA,7110
5,Trans,NA,7157
5,Trans,NA,7207
5,Trans,NA,7266
5,Trans,NA,7265
5,Trans,NA,7406
5,Trans,NA,7407
5,Trans,NA,7371
5,Trans,NA,7504
5,Trans,NA,7454
5,Trans,NA,7420
5,Trans,NA,7382
5,Trans,NA,7387
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6816
5,Trans,NA,6337
5,Trans,NA,6305
5,Trans,NA,6243
5,Start,58,6244
5,Trans,NA,6530
5,Trans,NA,6529
5,Trans,NA,6441
5,Trans,NA,6206
5,Trans,NA,6049
5,Trans,NA,5967
5,Trans,NA,5968
5,Trans,NA,5787
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3640
5,Trans,NA,3491
5,Trans,NA,3385
5,Trans,NA,3314
5,Trans,NA,3001
5,Trans,NA,2887
5,Trans,NA,2576
5,Trans,NA,2523
5,Trans,NA,2484
5,Trans,NA,2455
5,Trans,NA,2489
5,Trans,NA,2465
5,Trans,NA,2463
5,Trans,NA,2458
5,Trans,NA,2312
5,Trans,NA,2311
5,Trans,NA,2256
5,Trans,NA,2252
5,Trans,NA,2277
5,Trans,NA,2278
5,Trans,NA,2177
5,Trans,NA,2145
5,Trans,NA,2143
5,Trans,NA,2049
5,Trans,NA,2481
5,Trans,NA,2561
5,Trans,NA,2636
5,Trans,NA,2637
5,Trans,NA,2942
5,Trans,NA,2943
5,Trans,NA,2974
5,Trans,NA,3146
5,Trans,NA,3216
5,Trans,NA,3379
5,Trans,NA,3442
5,Trans,NA,3519
5,Trans,NA,3646
5,Trans,NA,3645
5,Trans,NA,3831
5,Trans,NA,3830
5,End,NA,3830
6,Taxi,NA,9185
6,Trans,NA,9086
6,Trans,NA,9183
6,Trans,NA,9182
6,Trans,NA,9332
6,Trans,NA,9375
6,Trans,NA,9320
6,Trans,NA,9322
6,Trans,NA,9494
6,Trans,NA,9575
6,Trans,NA,9606
6,Trans,NA,9607
6,Trans,NA,9699
6,Trans,NA,10090
6,Trans,NA,10166
6,Trans,NA,10246
6,Trans,NA,10220
6,Trans,NA,10228
6,Trans,NA,10234
6,Trans,NA,10230
6,Trans,NA,10231
6,Trans,NA,10232
6,Trans,NA,10191
6,Trans,NA,10190
6,Trans,NA,10188
6,Trans,NA,10057
6,Trans,NA,10058
6,Trans,NA,9957
6,Trans,NA,9937
6,Trans,NA,9758
6,Trans,NA,9757
6,Start,5,9757
6,Trans,NA,9758
6,Trans,NA,9937
6,Trans,NA,9957
6,Trans,NA,10058
6,Trans,NA,10057
6,Trans,NA,10188
6,Trans,NA,10190
6,Trans,NA,10191
6,Trans,NA,10232
6,Trans,NA,10231
6,Trans,NA,10230
6,Trans,NA,10234
6,Trans,NA,10228
6,Trans,NA,10220
6,Trans,NA,10246
6,Trans,NA,10166
6,Trans,NA,10090
6,Trans,NA,9699
6,Trans,NA,9607
6,Trans,NA,9606
6,Trans,NA,9575
6,Trans,NA,9494
6,Trans,NA,9322
6,Trans,NA,9142
6,Trans,NA,9141
6,Trans,NA,8862
6,Trans,NA,8732
6,Trans,NA,8594
6,Trans,NA,8377
6,Trans,NA,8139
6,Trans,NA,7980
6,Trans,NA,7746
6,Trans,NA,7469
6,Trans,NA,7165
6,Trans,NA,7164
6,Trans,NA,6548
6,Trans,NA,6061
6,Trans,NA,5876
6,Trans,NA,5491
6,Trans,NA,5275
6,Trans,NA,4885
6,Trans,NA,4547
6,Trans,NA,4113
6,Trans,NA,4000
6,Trans,NA,3939
6,Trans,NA,3905
6,Trans,NA,3860
6,Trans,NA,3796
6,Trans,NA,3706
6,Trans,NA,3613
6,Trans,NA,3458
6,Trans,NA,3382
6,Trans,NA,3250
6,Trans,NA,3249
6,Trans,NA,3124
6,Trans,NA,2961
6,Trans,NA,2803
6,Trans,NA,2802
6,Trans,NA,2635
6,Trans,NA,2478
6,Trans,NA,2429
6,Trans,NA,2125
6,Trans,NA,2124
6,Trans,NA,1951
6,Trans,NA,1895
6,Trans,NA,1726
6,Trans,NA,1725
6,Trans,NA,1733
6,Trans,NA,1732
6,Trans,NA,1698
6,Trans,NA,1658
6,Trans,NA,1648
6,Trans,NA,1647
6,Trans,NA,1652
6,Trans,NA,1656
6,Trans,NA,1695
6,Trans,NA,1571
6,Trans,NA,1322
6,Trans,NA,1321
6,Trans,NA,844
6,Trans,NA,696
6,Trans,NA,785
6,Trans,NA,843
6,Trans,NA,862
6,Trans,NA,879
6,Trans,NA,878
6,Trans,NA,865
6,Trans,NA,822
6,Trans,NA,798
6,Trans,NA,771
6,Trans,NA,770
6,Trans,NA,769
6,Trans,NA,768
6,Trans,NA,767
6,Trans,NA,746
6,Trans,NA,745
6,End,NA,745
6,Taxi,NA,745
6,Trans,NA,746
6,Trans,NA,767
6,Trans,NA,768
6,Trans,NA,769
6,Trans,NA,770
6,Trans,NA,771
6,Trans,NA,798
6,Trans,NA,822
6,Trans,NA,865
6,Trans,NA,878
6,Trans,NA,877
6,Trans,NA,929
6,Trans,NA,1068
6,Trans,NA,1069
6,Trans,NA,1157
6,Trans,NA,1167
6,Trans,NA,1172
6,Trans,NA,1173
6,Trans,NA,1182
6,Trans,NA,1196
6,Trans,NA,1233
6,Trans,NA,1259
6,Trans,NA,1307
6,Trans,NA,1370
6,Trans,NA,1456
6,Trans,NA,1619
6,Trans,NA,1620
6,Trans,NA,1765
6,Trans,NA,1918
6,Trans,NA,1926
6,Trans,NA,1949
6,Trans,NA,1950
6,Trans,NA,2028
6,Trans,NA,2076
6,Trans,NA,2144
6,Trans,NA,2143
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2754
6,Trans,NA,2853
6,Trans,NA,2823
6,Trans,NA,2889
6,Trans,NA,2888
6,Start,33,2888
6,Trans,NA,2889
6,Trans,NA,2823
6,Trans,NA,2853
6,Trans,NA,2731
6,Trans,NA,2643
6,Trans,NA,2607
6,Trans,NA,2606
6,Trans,NA,2554
6,Trans,NA,2472
6,Trans,NA,2473
6,Trans,NA,2398
6,Trans,NA,2303
6,Trans,NA,2276
6,Trans,NA,2277
6,Trans,NA,2252
6,Trans,NA,2256
6,Trans,NA,2311
6,Trans,NA,2312
6,Trans,NA,2458
6,Trans,NA,2463
6,Trans,NA,2465
6,Trans,NA,2489
6,Trans,NA,2455
6,Trans,NA,2484
6,Trans,NA,2523
6,Trans,NA,2576
6,Trans,NA,2887
6,Trans,NA,3001
6,Trans,NA,3314
6,Trans,NA,3385
6,Trans,NA,3491
6,Trans,NA,3640
6,Trans,NA,3804
6,Trans,NA,4025
6,Trans,NA,4155
6,Trans,NA,4173
6,Trans,NA,4235
6,Trans,NA,4362
6,Trans,NA,4538
6,Trans,NA,4449
6,Trans,NA,4448
6,Trans,NA,4413
6,Trans,NA,4409
6,Trans,NA,4425
6,Trans,NA,4428
6,Trans,NA,4452
6,Trans,NA,4454
6,Trans,NA,4315
6,End,NA,4315
6,Taxi,NA,4315
6,Trans,NA,4454
6,Trans,NA,4452
6,Trans,NA,4428
6,Trans,NA,4425
6,Trans,NA,4409
6,Trans,NA,4413
6,Trans,NA,4448
6,Trans,NA,4449
6,Trans,NA,4947
6,Trans,NA,5152
6,Trans,NA,5347
6,Trans,NA,5348
6,Trans,NA,6048
6,Trans,NA,6268
6,Trans,NA,6480
6,Trans,NA,6624
6,Trans,NA,6625
6,Trans,NA,6984
6,Trans,NA,6958
6,Trans,NA,6953
6,Trans,NA,6896
6,Trans,NA,6949
6,Trans,NA,7028
6,Trans,NA,7027
6,Trans,NA,7161
6,Trans,NA,7299
6,Trans,NA,7298
6,Trans,NA,7422
6,Trans,NA,7417
6,Trans,NA,7702
6,Trans,NA,7861
6,Trans,NA,7886
6,Trans,NA,7887
6,Trans,NA,7917
6,Trans,NA,7941
6,Trans,NA,8020
6,Trans,NA,8037
6,Trans,NA,8036
6,Trans,NA,8054
6,Trans,NA,8079
6,Trans,NA,8080
6,Trans,NA,8587
6,Trans,NA,8584
6,Trans,NA,9094
6,Trans,NA,9411
6,Trans,NA,9413
6,Trans,NA,9363
6,Trans,NA,9308
6,Trans,NA,9407
6,Trans,NA,9569
6,Trans,NA,9598
6,Trans,NA,9696
6,Trans,NA,9697
6,Trans,NA,9758
6,Trans,NA,9947
6,Trans,NA,9992
6,Trans,NA,10077
6,Trans,NA,10156
6,Trans,NA,10157
6,Trans,NA,10278
6,Trans,NA,10277
6,Trans,NA,10267
6,Trans,NA,10283
6,Trans,NA,10319
6,Trans,NA,10320
6,Trans,NA,10354
6,Trans,NA,10360
6,Trans,NA,10394
6,Start,53,10421
6,Trans,NA,10407
6,Trans,NA,10402
6,Trans,NA,10401
6,Trans,NA,10389
6,Trans,NA,10390
6,Trans,NA,10342
6,Trans,NA,10341
6,Trans,NA,10287
6,Trans,NA,10288
6,Trans,NA,10256
6,Trans,NA,10231
6,Trans,NA,10230
6,Trans,NA,10234
6,Trans,NA,10228
6,Trans,NA,10220
6,Trans,NA,10246
6,Trans,NA,10166
6,Trans,NA,10090
6,Trans,NA,9699
6,Trans,NA,9607
6,Trans,NA,9606
6,Trans,NA,9575
6,Trans,NA,9494
6,Trans,NA,9322
6,Trans,NA,9142
6,Trans,NA,9141
6,Trans,NA,8862
6,Trans,NA,8732
6,Trans,NA,8594
6,Trans,NA,8377
6,Trans,NA,8139
6,Trans,NA,7980
6,Trans,NA,7746
6,Trans,NA,7469
6,Trans,NA,7165
6,Trans,NA,7164
6,Trans,NA,6548
6,Trans,NA,6061
6,Trans,NA,5876
6,Trans,NA,5491
6,Trans,NA,5275
6,Trans,NA,4885
6,Trans,NA,4547
6,Trans,NA,4113
6,Trans,NA,4000
6,Trans,NA,3939
6,Trans,NA,3905
6,Trans,NA,3860
6,Trans,NA,3796
6,Trans,NA,3706
6,Trans,NA,3613
6,Trans,NA,3458
6,Trans,NA,3382
6,Trans,NA,3250
6,Trans,NA,3249
6,Trans,NA,3124
6,Trans,NA,2961
6,Trans,NA,2803
6,Trans,NA,2802
6,Trans,NA,2635
6,Trans,NA,2478
6,Trans,NA,2429
6,Trans,NA,2125
6,Trans,NA,2124
6,Trans,NA,1951
6,Trans,NA,1895
6,Trans,NA,1726
6,Trans,NA,1725
6,Trans,NA,1733
6,Trans,NA,1732
6,Trans,NA,1698
6,Trans,NA,1658
6,Trans,NA,1648
6,Trans,NA,1647
6,Trans,NA,1652
6,Trans,NA,1656
6,Trans,NA,1695
6,Trans,NA,1571
6,Trans,NA,1322
6,Trans,NA,1321
6,Trans,NA,969
6,Trans,NA,970
6,Trans,NA,1132
6,Trans,NA,1160
6,Trans,NA,1161
6,Trans,NA,1169
6,Trans,NA,1193
6,Trans,NA,1202
6,Trans,NA,1224
6,Trans,NA,1223
6,Trans,NA,1256
6,Trans,NA,1325
6,Trans,NA,1462
6,Trans,NA,1463
6,Trans,NA,1529
6,Trans,NA,1627
6,Trans,NA,1642
6,End,NA,1642
7,Taxi,NA,10268
7,Trans,NA,10295
7,Trans,NA,10229
7,Trans,NA,10200
7,Trans,NA,10140
7,Trans,NA,10059
7,Trans,NA,10013
7,Trans,NA,9897
7,Trans,NA,9898
7,Trans,NA,9750
7,Trans,NA,9653
7,Trans,NA,9557
7,Trans,NA,9538
7,Trans,NA,9447
7,Trans,NA,9437
7,Trans,NA,9379
7,Trans,NA,9366
7,Trans,NA,9335
7,Trans,NA,9299
7,Trans,NA,9300
7,Trans,NA,9249
7,Trans,NA,9157
7,Trans,NA,8990
7,Trans,NA,8932
7,Trans,NA,8934
7,Trans,NA,8733
7,Trans,NA,8722
7,Trans,NA,8562
7,Trans,NA,8560
7,Trans,NA,8554
7,Trans,NA,8717
7,Trans,NA,8704
7,Trans,NA,8695
7,Trans,NA,8696
7,Trans,NA,8678
7,Trans,NA,8679
7,Trans,NA,8513
7,Trans,NA,8494
7,Trans,NA,8434
7,Trans,NA,8378
7,Trans,NA,8331
7,Trans,NA,8188
7,Trans,NA,8103
7,Trans,NA,7997
7,Trans,NA,7935
7,Trans,NA,7839
7,Trans,NA,7840
7,Trans,NA,7475
7,Trans,NA,7453
7,Trans,NA,7355
7,Trans,NA,7231
7,Trans,NA,6979
7,Trans,NA,6980
7,Trans,NA,6704
7,Trans,NA,6703
7,Trans,NA,6599
7,Trans,NA,6427
7,Trans,NA,6428
7,Trans,NA,6483
7,Trans,NA,6505
7,Trans,NA,6537
7,Trans,NA,6643
7,Trans,NA,6642
7,Start,10,6642
7,Trans,NA,6715
7,Trans,NA,6925
7,Trans,NA,6924
7,Trans,NA,6786
7,Trans,NA,6785
7,Trans,NA,6602
7,Trans,NA,6867
7,Trans,NA,7030
7,Trans,NA,6612
7,Trans,NA,6254
7,Trans,NA,6255
7,Trans,NA,5908
7,Trans,NA,5818
7,Trans,NA,5817
7,Trans,NA,5756
7,Trans,NA,5709
7,Trans,NA,5695
7,Trans,NA,5601
7,Trans,NA,5600
7,Trans,NA,5527
7,Trans,NA,5316
7,Trans,NA,5148
7,Trans,NA,4844
7,Trans,NA,4730
7,Trans,NA,4704
7,Trans,NA,4322
7,Trans,NA,4323
7,Trans,NA,4185
7,Trans,NA,4070
7,Trans,NA,3960
7,Trans,NA,3821
7,Trans,NA,3378
7,Trans,NA,3379
7,Trans,NA,3216
7,Trans,NA,3146
7,Trans,NA,2974
7,Trans,NA,2943
7,Trans,NA,2942
7,Trans,NA,2637
7,Trans,NA,2636
7,Trans,NA,2561
7,Trans,NA,2481
7,Trans,NA,2049
7,Trans,NA,1946
7,Trans,NA,1947
7,Trans,NA,1909
7,Trans,NA,1865
7,Trans,NA,1795
7,Trans,NA,1722
7,Trans,NA,1655
7,Trans,NA,1567
7,Trans,NA,1568
7,Trans,NA,1451
7,Trans,NA,1394
7,Trans,NA,1381
7,Trans,NA,1310
7,Trans,NA,1312
7,Trans,NA,1216
7,Trans,NA,1208
7,Trans,NA,1203
7,Trans,NA,1197
7,Trans,NA,1189
7,Trans,NA,1185
7,Trans,NA,1179
7,Trans,NA,1175
7,Trans,NA,1166
7,Trans,NA,1164
7,Trans,NA,1153
7,Trans,NA,1116
7,Trans,NA,1084
7,Trans,NA,1052
7,Trans,NA,1041
7,Trans,NA,1040
7,Trans,NA,1025
7,Trans,NA,1001
7,Trans,NA,1006
7,Trans,NA,1007
7,Trans,NA,856
7,Trans,NA,837
7,Trans,NA,838
7,Trans,NA,756
7,Trans,NA,757
7,Trans,NA,619
7,Trans,NA,582
7,Trans,NA,551
7,Trans,NA,550
7,Trans,NA,548
7,Trans,NA,568
7,Trans,NA,567
7,Trans,NA,561
7,Trans,NA,546
7,Trans,NA,541
7,Trans,NA,534
7,Trans,NA,528
7,Trans,NA,514
7,Trans,NA,513
7,Trans,NA,495
7,Trans,NA,496
7,Trans,NA,499
7,Trans,NA,500
7,Trans,NA,501
7,Trans,NA,507
7,End,NA,507
7,Taxi,NA,507
7,Trans,NA,501
7,Trans,NA,500
7,Trans,NA,499
7,Trans,NA,496
7,Trans,NA,495
7,Trans,NA,513
7,Trans,NA,514
7,Trans,NA,528
7,Trans,NA,534
7,Trans,NA,541
7,Trans,NA,546
7,Trans,NA,561
7,Trans,NA,567
7,Trans,NA,568
7,Trans,NA,548
7,Trans,NA,550
7,Trans,NA,551
7,Trans,NA,582
7,Trans,NA,619
7,Trans,NA,757
7,Trans,NA,756
7,Trans,NA,838
7,Trans,NA,837
7,Trans,NA,856
7,Trans,NA,1007
7,Trans,NA,1006
7,Trans,NA,1001
7,Trans,NA,1025
7,Trans,NA,1040
7,Trans,NA,1041
7,Trans,NA,1052
7,Trans,NA,1084
