11,Trans,NA,10391
11,Trans,NA,10439
11,Trans,NA,10438
11,Trans,NA,10533
11,Trans,NA,10556
11,Trans,NA,10612
11,Trans,NA,10753
11,Trans,NA,10700
11,Trans,NA,10699
11,Trans,NA,10626
11,Trans,NA,10723
11,Trans,NA,10803
11,Trans,NA,10849
11,Trans,NA,10924
11,Trans,NA,10923
11,Trans,NA,10875
11,Trans,NA,10876
11,Trans,NA,10929
11,Trans,NA,10930
11,Trans,NA,10963
11,Trans,NA,10994
11,Trans,NA,11015
11,Trans,NA,11025
11,Trans,NA,11024
11,Trans,NA,11052
11,End,NA,11097
17,Taxi,NA,4377
17,Trans,NA,4376
17,Trans,NA,4328
17,Trans,NA,4233
17,Trans,NA,4260
17,Trans,NA,4318
17,Trans,NA,4380
17,Trans,NA,4391
17,Trans,NA,4363
17,Trans,NA,4341
17,Trans,NA,4342
17,Trans,NA,4448
17,Trans,NA,4449
17,Trans,NA,4947
17,Trans,NA,5152
17,Trans,NA,5347
17,Trans,NA,5407
17,Trans,NA,5433
17,Trans,NA,5432
17,Start,16,5432
17,Trans,NA,5433
17,Trans,NA,5407
17,Trans,NA,5347
17,Trans,NA,5152
17,Trans,NA,4947
17,Trans,NA,4449
17,Trans,NA,4448
17,Trans,NA,4413
17,Trans,NA,4409
17,Trans,NA,4425
17,Trans,NA,4428
17,Trans,NA,4452
17,Trans,NA,4455
17,Trans,NA,4463
17,Trans,NA,4479
17,Trans,NA,4498
17,Trans,NA,4536
17,Trans,NA,4576
17,Trans,NA,4864
17,Trans,NA,4865
17,Trans,NA,4890
17,Trans,NA,5079
17,Trans,NA,5112
17,Trans,NA,5195
17,Trans,NA,5196
17,Trans,NA,5087
17,Trans,NA,5086
17,Trans,NA,5078
17,Trans,NA,4938
17,Trans,NA,4797
17,Trans,NA,4745
17,Trans,NA,4709
17,Trans,NA,4710
17,Trans,NA,4707
17,Trans,NA,4720
17,Trans,NA,4731
17,Trans,NA,4732
17,Trans,NA,4833
17,Trans,NA,4834
17,Trans,NA,4851
17,Trans,NA,4893
17,Trans,NA,4894
17,Trans,NA,4879
17,Trans,NA,4895
17,Trans,NA,4896
17,Trans,NA,4651
17,Trans,NA,4650
17,Trans,NA,4552
17,Trans,NA,4402
17,Trans,NA,4374
17,Trans,NA,4375
17,Trans,NA,4326
17,Trans,NA,4324
17,Trans,NA,4280
17,End,NA,4281
22,Taxi,NA,1839
22,Trans,NA,2013
22,Trans,NA,2257
22,Trans,NA,2258
22,Trans,NA,2260
22,Trans,NA,2266
22,Trans,NA,2125
22,Trans,NA,2124
22,Trans,NA,1951
22,Trans,NA,1895
22,Trans,NA,1726
22,Trans,NA,1725
22,Trans,NA,1733
22,Trans,NA,1732
22,Trans,NA,1698
22,Trans,NA,1697
22,Trans,NA,1684
22,Trans,NA,1685
22,Trans,NA,1616
22,Trans,NA,1497
22,Trans,NA,1450
22,Trans,NA,1434
22,Trans,NA,1433
22,Trans,NA,1362
22,Trans,NA,1361
22,Trans,NA,1373
22,Trans,NA,1374
22,Trans,NA,1491
22,Trans,NA,1492
22,Trans,NA,1546
22,Trans,NA,1545
22,Trans,NA,1478
22,Trans,NA,1466
22,Trans,NA,1494
22,Trans,NA,1495
22,Trans,NA,1604
22,Trans,NA,1708
22,Trans,NA,1841
22,Trans,NA,1842
22,Trans,NA,1678
22,Trans,NA,1677
22,Trans,NA,1707
22,Trans,NA,1713
22,Start,16,1713
22,Trans,NA,1707
22,Trans,NA,1677
22,Trans,NA,1678
22,Trans,NA,1842
22,Trans,NA,1841
22,Trans,NA,1708
22,Trans,NA,1604
22,Trans,NA,1495
22,Trans,NA,1494
22,Trans,NA,1466
22,Trans,NA,1478
22,Trans,NA,1545
22,Trans,NA,1546
22,Trans,NA,1492
22,Trans,NA,1491
22,Trans,NA,1374
22,Trans,NA,1373
22,Trans,NA,1361
22,Trans,NA,1362
22,Trans,NA,1433
22,Trans,NA,1434
22,Trans,NA,1439
22,Trans,NA,1440
22,Trans,NA,1386
22,Trans,NA,1354
22,Trans,NA,1353
22,Trans,NA,1350
22,Trans,NA,1421
22,Trans,NA,1432
22,Trans,NA,1402
22,Trans,NA,1403
22,Trans,NA,1322
22,Trans,NA,1321
22,Trans,NA,969
22,Trans,NA,970
22,Trans,NA,1132
22,Trans,NA,1160
22,Trans,NA,1161
22,Trans,NA,1169
22,Trans,NA,1193
22,Trans,NA,1202
22,Trans,NA,1224
22,Trans,NA,1223
22,Trans,NA,1239
22,Trans,NA,1231
22,Trans,NA,1233
22,Trans,NA,1259
22,Trans,NA,1307
22,Trans,NA,1370
22,Trans,NA,1456
22,Trans,NA,1619
22,Trans,NA,1620
22,Trans,NA,1765
22,Trans,NA,1918
22,Trans,NA,1926
22,Trans,NA,1949
22,Trans,NA,1950
22,Trans,NA,2028
22,Trans,NA,2076
22,Trans,NA,2144
22,Trans,NA,2143
22,Trans,NA,2049
22,Trans,NA,2481
22,Trans,NA,2561
22,Trans,NA,2636
22,Trans,NA,2637
22,Trans,NA,2754
22,Trans,NA,2853
22,Trans,NA,2973
22,Trans,NA,3025
22,End,NA,3069
25,Taxi,NA,7901
25,Trans,NA,7900
25,Trans,NA,7858
25,Trans,NA,7833
25,Trans,NA,7765
25,Trans,NA,7665
25,Trans,NA,7503
25,Trans,NA,7454
25,Trans,NA,7420
25,Trans,NA,7382
25,Trans,NA,7387
25,Trans,NA,7298
25,Trans,NA,7299
25,Trans,NA,7161
25,Trans,NA,7027
25,Trans,NA,7028
25,Trans,NA,6949
25,Trans,NA,6896
25,Trans,NA,6953
25,Trans,NA,6958
25,Trans,NA,6984
25,Trans,NA,6625
25,Trans,NA,6624
25,Trans,NA,6480
25,Trans,NA,6268
25,Trans,NA,6048
25,Trans,NA,5348
25,Trans,NA,5347
25,Trans,NA,5152
25,Trans,NA,4947
25,Trans,NA,4449
25,Trans,NA,4448
25,Trans,NA,4413
25,Trans,NA,4409
25,Trans,NA,4425
25,Trans,NA,4428
25,Trans,NA,4452
25,Trans,NA,4454
25,Trans,NA,4315
25,Trans,NA,4314
25,Start,17,4314
25,Trans,NA,4315
25,Trans,NA,4454
25,Trans,NA,4452
25,Trans,NA,4428
25,Trans,NA,4425
25,Trans,NA,4409
25,Trans,NA,4413
25,Trans,NA,4448
25,Trans,NA,4449
25,Trans,NA,4538
25,Trans,NA,4362
25,Trans,NA,4235
25,Trans,NA,4173
25,Trans,NA,4155
25,Trans,NA,4025
25,Trans,NA,3804
25,Trans,NA,3640
25,Trans,NA,3491
25,Trans,NA,3385
25,Trans,NA,3314
25,Trans,NA,3001
25,Trans,NA,2887
25,Trans,NA,2576
25,Trans,NA,2523
25,Trans,NA,2484
25,Trans,NA,2455
25,Trans,NA,2489
25,Trans,NA,2649
25,Trans,NA,2760
25,Trans,NA,2898
25,Trans,NA,2899
25,Trans,NA,2983
25,Trans,NA,3157
25,Trans,NA,3139
25,Trans,NA,3131
25,Trans,NA,3130
25,Trans,NA,3078
25,End,NA,3090
30,Taxi,NA,1644
30,Trans,NA,1745
30,Trans,NA,1681
30,Trans,NA,1631
30,Trans,NA,1566
30,Trans,NA,1385
30,Trans,NA,1342
30,Trans,NA,1308
30,Trans,NA,1290
30,Trans,NA,1262
30,Trans,NA,1218
30,Trans,NA,1200
30,Trans,NA,1180
30,Trans,NA,1181
30,Start,18,1181
30,Trans,NA,1180
30,Trans,NA,1200
30,Trans,NA,1225
30,Trans,NA,1228
30,Trans,NA,1229
30,Trans,NA,1230
30,Trans,NA,1236
30,Trans,NA,1237
30,Trans,NA,1240
30,Trans,NA,1241
30,Trans,NA,1272
30,Trans,NA,1273
30,Trans,NA,1317
30,Trans,NA,1500
30,Trans,NA,1563
30,Trans,NA,1562
30,Trans,NA,1635
30,Trans,NA,1709
30,Trans,NA,1710
30,Trans,NA,1720
30,Trans,NA,1727
30,Trans,NA,1749
30,Trans,NA,1794
30,Trans,NA,1795
30,Trans,NA,1865
30,Trans,NA,1909
30,Trans,NA,1947
30,Trans,NA,1946
30,Trans,NA,2049
30,Trans,NA,2481
30,Trans,NA,2561
30,Trans,NA,2636
30,Trans,NA,2637
30,Trans,NA,2942
30,Trans,NA,2943
30,Trans,NA,2974
30,Trans,NA,3146
30,Trans,NA,3216
30,Trans,NA,3379
30,Trans,NA,3378
30,Trans,NA,3821
30,Trans,NA,3960
30,Trans,NA,4070
30,Trans,NA,4185
30,Trans,NA,4323
30,Trans,NA,4324
30,Trans,NA,4326
30,Trans,NA,4375
30,Trans,NA,4374
30,Trans,NA,4402
30,Trans,NA,4552
30,Trans,NA,4650
30,Trans,NA,4651
30,Trans,NA,4896
30,Trans,NA,4895
30,Trans,NA,4879
30,Trans,NA,4894
30,Trans,NA,4893
30,Trans,NA,4851
30,Trans,NA,4834
30,Trans,NA,4833
30,Trans,NA,4732
30,Trans,NA,4731
30,Trans,NA,4720
30,Trans,NA,4707
30,Trans,NA,4710
30,Trans,NA,4709
30,Trans,NA,4745
30,Trans,NA,4797
30,Trans,NA,4938
30,Trans,NA,5109
30,Trans,NA,5170
30,Trans,NA,5277
30,Trans,NA,5326
30,Trans,NA,5327
30,Trans,NA,5380
30,Trans,NA,5438
30,Trans,NA,5580
30,End,NA,5579
6,Taxi,NA,2442
6,Trans,NA,2441
6,Trans,NA,2412
6,Trans,NA,2249
6,Trans,NA,2250
6,Trans,NA,2171
6,Trans,NA,2181
6,Trans,NA,2213
6,Trans,NA,2259
6,Trans,NA,2258
6,Trans,NA,2260
6,Trans,NA,2266
6,Trans,NA,2125
6,Trans,NA,2124
6,Trans,NA,1951
6,Trans,NA,1895
6,Trans,NA,1726
6,Trans,NA,1725
6,Trans,NA,1733
6,Trans,NA,1732
6,Trans,NA,1698
6,Trans,NA,1697
6,Trans,NA,1684
6,Trans,NA,1685
6,Trans,NA,1616
6,Trans,NA,1497
6,Trans,NA,1450
6,Trans,NA,1434
6,Trans,NA,1433
6,Trans,NA,1362
6,Trans,NA,1361
6,Trans,NA,1373
6,Trans,NA,1374
6,Trans,NA,1491
6,Trans,NA,1492
6,Trans,NA,1546
6,Trans,NA,1545
6,Trans,NA,1478
6,Trans,NA,1466
6,Trans,NA,1494
6,Trans,NA,1495
6,Trans,NA,1444
6,Trans,NA,1443
6,Trans,NA,1299
6,Trans,NA,1254
6,Trans,NA,1204
6,Trans,NA,1205
6,Trans,NA,1192
6,Trans,NA,1168
6,Trans,NA,1152
6,Trans,NA,1113
6,Trans,NA,1114
6,Trans,NA,1070
6,Trans,NA,1071
6,Trans,NA,981
6,Trans,NA,928
6,Trans,NA,927
6,Trans,NA,889
6,Trans,NA,833
6,Trans,NA,818
6,Trans,NA,840
6,Trans,NA,839
6,Trans,NA,858
6,Trans,NA,857
6,Trans,NA,910
6,Trans,NA,911
6,Trans,NA,965
6,Start,19,965
6,Trans,NA,911
6,Trans,NA,910
6,Trans,NA,857
6,Trans,NA,858
6,Trans,NA,839
6,Trans,NA,840
6,Trans,NA,818
6,Trans,NA,805
6,Trans,NA,804
6,Trans,NA,764
6,Trans,NA,743
6,Trans,NA,744
6,Trans,NA,763
6,Trans,NA,758
6,Trans,NA,748
6,Trans,NA,733
6,Trans,NA,715
6,Trans,NA,711
6,Trans,NA,699
6,Trans,NA,694
6,Trans,NA,693
6,Trans,NA,686
6,Trans,NA,653
6,Trans,NA,645
6,Trans,NA,638
6,Trans,NA,637
6,Trans,NA,609
6,Trans,NA,617
6,Trans,NA,644
6,Trans,NA,643
6,Trans,NA,844
6,Trans,NA,969
6,Trans,NA,970
6,Trans,NA,1132
6,Trans,NA,1160
6,Trans,NA,1161
6,Trans,NA,1169
6,Trans,NA,1193
6,Trans,NA,1202
6,Trans,NA,1224
6,Trans,NA,1223
6,Trans,NA,1239
6,Trans,NA,1231
6,Trans,NA,1233
6,Trans,NA,1259
6,Trans,NA,1307
6,Trans,NA,1370
6,Trans,NA,1456
6,Trans,NA,1619
6,Trans,NA,1620
6,Trans,NA,1765
6,Trans,NA,1918
6,Trans,NA,1926
6,Trans,NA,1949
6,Trans,NA,1950
6,Trans,NA,2028
6,Trans,NA,2076
6,Trans,NA,2144
6,Trans,NA,2143
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2942
6,Trans,NA,2943
6,Trans,NA,2974
6,Trans,NA,3146
6,Trans,NA,3216
6,Trans,NA,3379
6,Trans,NA,3378
6,Trans,NA,3821
6,Trans,NA,3960
6,Trans,NA,4070
6,Trans,NA,4185
6,Trans,NA,4323
6,Trans,NA,4322
6,Trans,NA,4704
6,Trans,NA,4730
6,Trans,NA,4844
6,Trans,NA,5148
6,End,NA,5315
30,Taxi,NA,5579
30,Trans,NA,5580
30,Trans,NA,5438
30,Trans,NA,5380
30,Trans,NA,5327
30,Trans,NA,5326
30,Trans,NA,5277
30,Trans,NA,5170
30,Trans,NA,5109
30,Trans,NA,4938
30,Trans,NA,4797
30,Trans,NA,4738
30,Trans,NA,4739
30,Trans,NA,4645
30,Trans,NA,4674
30,Trans,NA,4824
30,Trans,NA,4786
30,Trans,NA,4783
30,Start,19,4783
30,Trans,NA,4786
30,Trans,NA,4824
30,Trans,NA,4674
30,Trans,NA,4645
30,Trans,NA,4739
30,Trans,NA,4738
30,Trans,NA,4797
30,Trans,NA,4938
30,Trans,NA,5078
30,Trans,NA,5086
30,Trans,NA,5087
30,Trans,NA,5196
30,Trans,NA,5195
30,Trans,NA,5112
30,Trans,NA,5079
30,Trans,NA,4890
30,Trans,NA,4865
30,Trans,NA,4864
30,Trans,NA,4576
30,Trans,NA,4536
30,Trans,NA,4498
30,Trans,NA,4479
30,Trans,NA,4463
30,Trans,NA,4455
30,Trans,NA,4452
30,Trans,NA,4428
30,Trans,NA,4425
30,Trans,NA,4409
30,Trans,NA,4413
30,Trans,NA,4448
30,Trans,NA,4449
30,Trans,NA,4947
30,Trans,NA,5152
30,Trans,NA,5347
30,Trans,NA,5348
30,Trans,NA,6048
30,Trans,NA,6268
30,Trans,NA,6480
30,Trans,NA,6624
30,Trans,NA,6625
30,Trans,NA,6984
30,Trans,NA,6958
30,Trans,NA,6953
30,Trans,NA,6896
30,Trans,NA,6949
30,Trans,NA,7028
30,Trans,NA,7027
30,Trans,NA,7161
30,Trans,NA,7299
30,Trans,NA,7298
30,Trans,NA,7422
30,Trans,NA,7417
30,Trans,NA,7702
30,Trans,NA,7861
30,Trans,NA,7886
30,Trans,NA,7887
30,Trans,NA,7917
30,Trans,NA,7941
30,Trans,NA,8020
30,Trans,NA,8037
30,Trans,NA,8036
30,Trans,NA,8054
30,Trans,NA,8079
30,Trans,NA,8080
30,Trans,NA,8587
30,Trans,NA,8585
30,Trans,NA,8628
30,Trans,NA,8627
30,Trans,NA,8657
30,Trans,NA,8655
30,Trans,NA,8756
30,Trans,NA,8754
30,Trans,NA,8800
30,Trans,NA,8863
30,Trans,NA,8913
30,Trans,NA,9052
30,Trans,NA,9053
30,Trans,NA,9203
30,Trans,NA,9202
30,Trans,NA,9295
30,Trans,NA,9377
30,Trans,NA,9403
30,Trans,NA,9426
30,Trans,NA,9425
30,Trans,NA,9527
30,Trans,NA,9528
30,Trans,NA,9562
30,Trans,NA,9642
30,Trans,NA,9651
30,Trans,NA,9652
30,Trans,NA,9659
30,Trans,NA,9669
30,End,NA,9689
26,Taxi,NA,8724
26,Trans,NA,8679
26,Trans,NA,8513
26,Trans,NA,8494
26,Start,19,8434
26,Trans,NA,8378
26,Trans,NA,8331
26,Trans,NA,8188
26,Trans,NA,8103
26,Trans,NA,7997
26,Trans,NA,7935
26,Trans,NA,7839
26,Trans,NA,7840
26,Trans,NA,7475
26,Trans,NA,7453
26,Trans,NA,7355
26,Trans,NA,7231
26,Trans,NA,6979
26,Trans,NA,6980
26,Trans,NA,6704
26,Trans,NA,6703
26,Trans,NA,6599
26,Trans,NA,6427
26,Trans,NA,6428
26,Trans,NA,6483
26,Trans,NA,6505
26,Trans,NA,6537
26,Trans,NA,6643
26,Trans,NA,6715
26,Trans,NA,6925
26,Trans,NA,6924
26,Trans,NA,6786
26,Trans,NA,6785
26,Trans,NA,6602
26,Trans,NA,6867
26,Trans,NA,7030
26,Trans,NA,6612
26,Trans,NA,6254
26,Trans,NA,6255
26,Trans,NA,5908
26,Trans,NA,5818
26,Trans,NA,5817
26,Trans,NA,5756
26,Trans,NA,5709
26,Trans,NA,5695
26,Trans,NA,5601
26,Trans,NA,5600
26,Trans,NA,5527
26,Trans,NA,5316
26,Trans,NA,5148
26,Trans,NA,4844
26,Trans,NA,4730
26,Trans,NA,4704
26,Trans,NA,4322
26,Trans,NA,4323
26,Trans,NA,4185
26,Trans,NA,4070
26,Trans,NA,3960
26,Trans,NA,3821
26,Trans,NA,3378
26,Trans,NA,3379
26,Trans,NA,3216
26,Trans,NA,3146
26,Trans,NA,2974
26,Trans,NA,2943
26,Trans,NA,2942
26,Trans,NA,2637
26,Trans,NA,2636
26,Trans,NA,2561
26,Trans,NA,2481
26,Trans,NA,2049
26,Trans,NA,2143
26,Trans,NA,2144
26,Trans,NA,2076
26,Trans,NA,2028
26,Trans,NA,1950
26,Trans,NA,1949
26,Trans,NA,1926
26,Trans,NA,1918
26,Trans,NA,1765
26,Trans,NA,1620
26,Trans,NA,1619
26,Trans,NA,1456
26,Trans,NA,1370
26,Trans,NA,1307
26,Trans,NA,1259
26,Trans,NA,1233
26,Trans,NA,1231
26,Trans,NA,1239
26,Trans,NA,1223
26,Trans,NA,1224
26,Trans,NA,1202
26,Trans,NA,1193
26,Trans,NA,1169
26,Trans,NA,1161
26,Trans,NA,1160
26,Trans,NA,1132
26,Trans,NA,970
26,Trans,NA,969
26,Trans,NA,844
26,Trans,NA,643
26,Trans,NA,644
26,Trans,NA,617
26,Trans,NA,609
26,Trans,NA,637
26,Trans,NA,638
26,Trans,NA,645
26,Trans,NA,653
26,Trans,NA,686
26,Trans,NA,693
26,Trans,NA,694
26,Trans,NA,699
26,Trans,NA,711
26,Trans,NA,715
26,Trans,NA,733
26,Trans,NA,748
26,Trans,NA,758
26,Trans,NA,763
26,Trans,NA,744
26,Trans,NA,743
26,Trans,NA,764
26,Trans,NA,804
26,Trans,NA,805
26,Trans,NA,818
26,Trans,NA,840
26,Trans,NA,839
26,Trans,NA,858
26,Trans,NA,857
26,Trans,NA,852
26,Trans,NA,853
26,Trans,NA,887
26,Trans,NA,886
26,Trans,NA,922
26,Trans,NA,947
26,End,NA,1004
1,Taxi,NA,6090
1,Trans,NA,6228
1,Trans,NA,6226
1,Start,20,6297
1,Trans,NA,6349
1,Trans,NA,6303
1,Trans,NA,6245
1,Trans,NA,6158
1,Trans,NA,6109
1,Trans,NA,6191
1,Trans,NA,6213
1,Trans,NA,6275
1,Trans,NA,6274
1,Trans,NA,6298
1,Trans,NA,6328
1,Trans,NA,6369
1,Trans,NA,6382
1,Trans,NA,6412
1,Trans,NA,6435
1,Trans,NA,6479
1,Trans,NA,6478
1,Trans,NA,6496
1,Trans,NA,6566
1,Trans,NA,6617
1,Trans,NA,6652
1,Trans,NA,6651
1,Trans,NA,6779
1,Trans,NA,6778
1,Trans,NA,6982
1,Trans,NA,6981
1,Trans,NA,7156
1,Trans,NA,7155
1,Trans,NA,7275
1,Trans,NA,7292
1,Trans,NA,7291
1,Trans,NA,7338
1,Trans,NA,7339
1,Trans,NA,7370
1,Trans,NA,7398
1,Trans,NA,7399
1,Trans,NA,7417
1,Trans,NA,7419
1,Trans,NA,7420
1,Trans,NA,7454
1,Trans,NA,7504
1,Trans,NA,7371
1,Trans,NA,7407
1,Trans,NA,7406
1,Trans,NA,7265
1,Trans,NA,7266
1,Trans,NA,7207
1,Trans,NA,7157
1,Trans,NA,7110
1,Trans,NA,6990
1,Trans,NA,6573
1,Trans,NA,6572
1,Trans,NA,6447
1,Trans,NA,6234
1,Trans,NA,6294
1,Trans,NA,6295
1,Trans,NA,6211
1,Trans,NA,6025
1,Trans,NA,5905
1,Trans,NA,5906
1,Trans,NA,5832
1,Trans,NA,5833
1,Trans,NA,5541
1,Trans,NA,5414
1,Trans,NA,5412
1,Trans,NA,5345
1,Trans,NA,5174
1,Trans,NA,4885
1,Trans,NA,4547
1,Trans,NA,4113
1,Trans,NA,4000
1,Trans,NA,3939
1,Trans,NA,3905
1,Trans,NA,3860
1,Trans,NA,3796
1,Trans,NA,3706
1,Trans,NA,3613
1,Trans,NA,3458
1,Trans,NA,3382
1,End,NA,3250
29,Taxi,NA,7062
29,Trans,NA,7020
29,Trans,NA,7019
29,Trans,NA,6990
29,Trans,NA,6573
29,Trans,NA,6572
29,Trans,NA,6447
29,Trans,NA,6234
29,Trans,NA,6233
29,Trans,NA,6055
29,Trans,NA,5808
29,Trans,NA,5809
29,Trans,NA,5517
29,Trans,NA,5276
29,Trans,NA,5230
29,Trans,NA,5138
29,Trans,NA,5067
29,Trans,NA,5066
29,Trans,NA,5077
29,Start,21,5077
29,Trans,NA,5066
29,Trans,NA,5067
29,Trans,NA,5138
29,Trans,NA,5230
29,Trans,NA,5276
29,Trans,NA,5517
29,Trans,NA,5809
29,Trans,NA,5808
29,Trans,NA,6055
29,Trans,NA,6233
29,Trans,NA,6234
29,Trans,NA,6447
29,Trans,NA,6572
29,Trans,NA,6573
29,Trans,NA,6990
29,Trans,NA,7110
29,Trans,NA,7157
29,Trans,NA,7207
29,Trans,NA,7266
29,Trans,NA,7265
29,Trans,NA,7406
29,Trans,NA,7407
29,Trans,NA,7371
29,Trans,NA,7504
29,Trans,NA,7454
29,Trans,NA,7420
29,Trans,NA,7419
29,Trans,NA,7417
29,Trans,NA,7399
29,Trans,NA,7398
29,Trans,NA,7370
29,Trans,NA,7339
29,Trans,NA,7338
29,Trans,NA,7291
29,Trans,NA,7292
29,Trans,NA,7374
29,Trans,NA,7375
29,Trans,NA,7254
29,Trans,NA,7198
29,Trans,NA,7270
29,Trans,NA,7194
29,Trans,NA,7196
29,Trans,NA,7163
29,Trans,NA,7090
29,Trans,NA,6997
29,Trans,NA,6956
29,Trans,NA,6996
29,Trans,NA,6995
29,Trans,NA,7014
29,Trans,NA,7039
29,Trans,NA,7080
29,Trans,NA,7077
29,Trans,NA,7125
29,Trans,NA,7191
29,Trans,NA,7232
29,Trans,NA,7231
29,Trans,NA,6979
29,Trans,NA,6980
29,Trans,NA,6704
29,Trans,NA,6703
29,Trans,NA,6599
29,Trans,NA,6427
29,Trans,NA,6428
29,Trans,NA,6483
29,Trans,NA,6505
29,Trans,NA,6537
29,Trans,NA,6643
29,Trans,NA,6715
29,Trans,NA,6925
29,Trans,NA,6924
29,Trans,NA,6786
29,Trans,NA,6785
29,Trans,NA,6602
29,Trans,NA,6867
29,Trans,NA,7030
29,Trans,NA,6612
29,Trans,NA,6254
29,Trans,NA,6255
29,Trans,NA,5851
29,Trans,NA,5852
29,Trans,NA,5738
29,Trans,NA,5739
29,Trans,NA,5608
29,Trans,NA,5609
29,Trans,NA,5578
29,Trans,NA,5498
29,Trans,NA,5497
29,Trans,NA,5431
29,Trans,NA,5430
29,End,NA,5392
5,Taxi,NA,10515
5,Trans,NA,10557
5,Trans,NA,10552
5,Trans,NA,10551
5,Trans,NA,10497
5,Trans,NA,10495
5,Trans,NA,10405
5,Trans,NA,10393
5,Trans,NA,10392
5,Trans,NA,10378
5,Trans,NA,10344
5,Trans,NA,10281
5,Trans,NA,10067
5,Trans,NA,10068
5,Trans,NA,9902
5,Trans,NA,9837
5,Trans,NA,9802
5,Trans,NA,9646
5,Start,21,9646
5,Trans,NA,9699
5,Trans,NA,10090
5,Trans,NA,10166
5,Trans,NA,10246
5,Trans,NA,10220
5,Trans,NA,10228
5,Trans,NA,10234
5,Trans,NA,10230
5,Trans,NA,10231
5,Trans,NA,10232
5,Trans,NA,10191
5,Trans,NA,10190
5,Trans,NA,10188
5,Trans,NA,10057
5,Trans,NA,10058
5,Trans,NA,9957
5,Trans,NA,9937
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9256
5,Trans,NA,8998
5,Trans,NA,8848
5,Trans,NA,8847
5,Trans,NA,8698
5,Trans,NA,8466
5,Trans,NA,8456
5,Trans,NA,8370
5,Trans,NA,8337
5,Trans,NA,8316
5,End,NA,8297
29,Taxi,NA,5350
29,Trans,NA,5351
29,Trans,NA,5222
29,Trans,NA,5309
29,Trans,NA,5385
29,Trans,NA,5384
29,Trans,NA,5606
29,Trans,NA,5605
29,Trans,NA,5467
29,Trans,NA,5484
29,Trans,NA,5379
29,Trans,NA,5378
29,Trans,NA,5209
29,Trans,NA,5334
29,Trans,NA,5333
29,Start,21,5333
29,Trans,NA,5334
29,Trans,NA,5209
29,Trans,NA,5378
29,Trans,NA,5379
29,Trans,NA,5484
29,Trans,NA,5467
29,Trans,NA,5605
29,Trans,NA,5678
29,Trans,NA,5713
29,Trans,NA,5769
29,Trans,NA,5839
29,Trans,NA,5840
29,Trans,NA,5874
29,Trans,NA,5915
29,Trans,NA,5963
29,Trans,NA,6032
29,Trans,NA,6093
29,Trans,NA,6122
29,Trans,NA,6223
29,Trans,NA,6222
29,Trans,NA,6426
29,Trans,NA,6427
29,Trans,NA,6599
29,Trans,NA,6703
29,Trans,NA,6704
29,Trans,NA,6980
29,Trans,NA,6979
29,Trans,NA,7231
29,Trans,NA,7232
29,Trans,NA,7191
29,Trans,NA,7125
29,Trans,NA,7077
29,Trans,NA,7080
29,Trans,NA,7039
29,Trans,NA,7014
29,Trans,NA,6995
29,Trans,NA,6996
29,Trans,NA,6956
29,Trans,NA,6997
29,Trans,NA,7090
29,Trans,NA,7163
29,Trans,NA,7196
29,Trans,NA,7194
29,Trans,NA,7270
29,Trans,NA,7198
29,Trans,NA,7254
29,Trans,NA,7375
29,Trans,NA,7374
29,Trans,NA,7292
29,Trans,NA,7291
29,Trans,NA,7338
29,Trans,NA,7339
29,Trans,NA,7370
29,Trans,NA,7398
29,Trans,NA,7399
29,Trans,NA,7417
29,Trans,NA,7419
29,Trans,NA,7420
29,Trans,NA,7454
29,Trans,NA,7503
29,Trans,NA,7665
29,Trans,NA,7765
29,Trans,NA,7833
29,Trans,NA,7858
29,Trans,NA,7900
29,Trans,NA,7901
29,Trans,NA,7945
29,Trans,NA,8031
29,Trans,NA,8122
29,Trans,NA,8158
29,Trans,NA,8064
29,Trans,NA,8045
29,Trans,NA,8044
29,Trans,NA,8066
29,Trans,NA,8068
29,Trans,NA,8026
29,Trans,NA,8058
29,Trans,NA,8141
29,Trans,NA,8142
29,End,NA,8190
25,Taxi,NA,3090
25,Trans,NA,3078
25,Trans,NA,3130
25,Trans,NA,3131
25,Trans,NA,3139
25,Trans,NA,3157
25,Trans,NA,2983
25,Trans,NA,2899
25,Trans,NA,2898
25,Trans,NA,2760
25,Trans,NA,2649
25,Trans,NA,2489
25,Trans,NA,2455
25,Trans,NA,2484
25,Trans,NA,2523
25,Trans,NA,2576
25,Trans,NA,2887
25,Trans,NA,3001
25,Trans,NA,3314
25,Trans,NA,3385
25,Trans,NA,3491
25,Trans,NA,3640
25,Trans,NA,3804
25,Trans,NA,4025
25,Trans,NA,4155
25,Trans,NA,4173
25,Trans,NA,4235
25,Trans,NA,4362
25,Trans,NA,4538
25,Trans,NA,4449
25,Trans,NA,4448
25,Trans,NA,4342
25,Trans,NA,4341
25,Trans,NA,4274
25,Trans,NA,4275
25,Trans,NA,4299
25,Trans,NA,4334
25,Start,22,4334
25,Trans,NA,4299
25,Trans,NA,4275
25,Trans,NA,4274
25,Trans,NA,4341
25,Trans,NA,4342
25,Trans,NA,4448
25,Trans,NA,4449
25,Trans,NA,4947
