1,Trans,NA,8724
1,Trans,NA,8679
1,Trans,NA,8513
1,Trans,NA,8494
1,Trans,NA,8434
1,Trans,NA,8378
1,Trans,NA,8331
1,Trans,NA,8188
1,Trans,NA,8103
1,Trans,NA,8033
1,Start,6,8033
1,Trans,NA,7997
1,Trans,NA,7935
1,Trans,NA,7839
1,Trans,NA,7840
1,Trans,NA,7475
1,Trans,NA,7453
1,Trans,NA,7355
1,Trans,NA,7231
1,Trans,NA,6979
1,Trans,NA,6980
1,Trans,NA,6704
1,Trans,NA,6703
1,Trans,NA,6599
1,Trans,NA,6427
1,Trans,NA,6428
1,Trans,NA,6483
1,Trans,NA,6505
1,Trans,NA,6537
1,Trans,NA,6643
1,Trans,NA,6715
1,Trans,NA,6925
1,Trans,NA,6924
1,Trans,NA,6786
1,Trans,NA,6785
1,Trans,NA,6602
1,Trans,NA,6867
1,Trans,NA,7030
1,Trans,NA,6612
1,Trans,NA,6254
1,Trans,NA,6255
1,Trans,NA,5908
1,Trans,NA,5818
1,Trans,NA,5817
1,Trans,NA,5756
1,Trans,NA,5709
1,Trans,NA,5695
1,Trans,NA,5601
1,Trans,NA,5600
1,Trans,NA,5527
1,Trans,NA,5316
1,Trans,NA,5148
1,Trans,NA,4844
1,Trans,NA,4730
1,Trans,NA,4704
1,Trans,NA,4322
1,Trans,NA,4323
1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,2143
1,Trans,NA,2144
1,Trans,NA,2076
1,Trans,NA,2028
1,Trans,NA,1950
1,Trans,NA,1973
1,Trans,NA,1974
1,Trans,NA,1980
1,Trans,NA,1975
1,Trans,NA,1992
1,Trans,NA,1897
1,Trans,NA,1901
1,Trans,NA,1900
1,Trans,NA,1917
1,Trans,NA,1981
1,Trans,NA,1982
1,Trans,NA,1988
1,Trans,NA,1991
1,Trans,NA,1993
1,Trans,NA,2018
1,Trans,NA,2045
1,Trans,NA,2067
1,Trans,NA,2041
1,Trans,NA,2038
1,End,NA,2040
21,Taxi,NA,4846
21,Trans,NA,4847
21,Trans,NA,4631
21,Trans,NA,4630
21,Trans,NA,4596
21,Trans,NA,4701
21,Trans,NA,4886
21,Trans,NA,5174
21,Trans,NA,5345
21,Trans,NA,5412
21,Trans,NA,5414
21,Trans,NA,5541
21,Trans,NA,5833
21,Trans,NA,5832
21,Trans,NA,5906
21,Trans,NA,5905
21,Trans,NA,5731
21,Trans,NA,5732
21,Trans,NA,5682
21,Trans,NA,5646
21,Trans,NA,5517
21,Trans,NA,5276
21,Trans,NA,5230
21,Trans,NA,5138
21,Start,6,5138
21,Trans,NA,5230
21,Trans,NA,5276
21,Trans,NA,5517
21,Trans,NA,5809
21,Trans,NA,5808
21,Trans,NA,6055
21,Trans,NA,6233
21,Trans,NA,6234
21,Trans,NA,6447
21,Trans,NA,6572
21,Trans,NA,6573
21,Trans,NA,6990
21,Trans,NA,7110
21,Trans,NA,7157
21,Trans,NA,7207
21,Trans,NA,7266
21,Trans,NA,7265
21,Trans,NA,7406
21,Trans,NA,7407
21,Trans,NA,7371
21,Trans,NA,7504
21,Trans,NA,7454
21,Trans,NA,7420
21,Trans,NA,7419
21,Trans,NA,7417
21,Trans,NA,7702
21,Trans,NA,7861
21,Trans,NA,7886
21,Trans,NA,7887
21,Trans,NA,7917
21,Trans,NA,7941
21,Trans,NA,8020
21,Trans,NA,8037
21,Trans,NA,8036
21,Trans,NA,8054
21,Trans,NA,8079
21,Trans,NA,8080
21,Trans,NA,8587
21,Trans,NA,8584
21,Trans,NA,9094
21,Trans,NA,9411
21,Trans,NA,9412
21,Trans,NA,9394
21,Trans,NA,9462
21,Trans,NA,9502
21,Trans,NA,9501
21,Trans,NA,9518
21,Trans,NA,9547
21,Trans,NA,9565
21,Trans,NA,9582
21,Trans,NA,9583
21,Trans,NA,9621
21,Trans,NA,9668
21,Trans,NA,9701
21,Trans,NA,9725
21,Trans,NA,9726
21,Trans,NA,9782
21,Trans,NA,9839
21,Trans,NA,9854
21,Trans,NA,9890
21,Trans,NA,9889
21,Trans,NA,9960
21,End,NA,9976
23,Taxi,NA,971
23,Trans,NA,972
23,Trans,NA,1003
23,Trans,NA,987
23,Trans,NA,1039
23,Trans,NA,1029
23,Trans,NA,1068
23,Trans,NA,1069
23,Trans,NA,1157
23,Trans,NA,1167
23,Trans,NA,1172
23,Trans,NA,1173
23,Trans,NA,1182
23,Trans,NA,1196
23,Trans,NA,1233
23,Trans,NA,1259
23,Trans,NA,1307
23,Trans,NA,1370
23,Trans,NA,1456
23,Trans,NA,1619
23,Trans,NA,1620
23,Trans,NA,1765
23,Trans,NA,1918
23,Trans,NA,1926
23,Trans,NA,1949
23,Trans,NA,1950
23,Trans,NA,2002
23,Start,6,2002
23,Trans,NA,2028
23,Trans,NA,2076
23,Trans,NA,2144
23,Trans,NA,2143
23,Trans,NA,2049
23,Trans,NA,2481
23,Trans,NA,2561
23,Trans,NA,2636
23,Trans,NA,2637
23,Trans,NA,2942
23,Trans,NA,2943
23,Trans,NA,2974
23,Trans,NA,3146
23,Trans,NA,3216
23,Trans,NA,3379
23,Trans,NA,3378
23,Trans,NA,3821
23,Trans,NA,3960
23,Trans,NA,4070
23,Trans,NA,4185
23,Trans,NA,4323
23,Trans,NA,4322
23,Trans,NA,4704
23,Trans,NA,4730
23,Trans,NA,4844
23,Trans,NA,5148
23,Trans,NA,5316
23,Trans,NA,5527
23,Trans,NA,5600
23,Trans,NA,5601
23,Trans,NA,5695
23,Trans,NA,5709
23,Trans,NA,5756
23,Trans,NA,5817
23,Trans,NA,5818
23,Trans,NA,5908
23,Trans,NA,6255
23,Trans,NA,6254
23,Trans,NA,6612
23,Trans,NA,7030
23,Trans,NA,6867
23,Trans,NA,6602
23,Trans,NA,6785
23,Trans,NA,6786
23,Trans,NA,6924
23,Trans,NA,6925
23,Trans,NA,6715
23,Trans,NA,6643
23,Trans,NA,6537
23,Trans,NA,6505
23,Trans,NA,6483
23,Trans,NA,6428
23,Trans,NA,6427
23,Trans,NA,6599
23,Trans,NA,6703
23,Trans,NA,6704
23,Trans,NA,6980
23,Trans,NA,6979
23,Trans,NA,7231
23,Trans,NA,7355
23,Trans,NA,7453
23,Trans,NA,7475
23,Trans,NA,7840
23,Trans,NA,7839
23,Trans,NA,7935
23,Trans,NA,7997
23,Trans,NA,8103
23,Trans,NA,8188
23,Trans,NA,8331
23,Trans,NA,8378
23,Trans,NA,8434
23,Trans,NA,8494
23,Trans,NA,8513
23,Trans,NA,8679
23,End,NA,8724
18,Taxi,NA,5095
18,Trans,NA,5210
18,Trans,NA,5378
18,Trans,NA,5379
18,Trans,NA,5484
18,Trans,NA,5467
18,Trans,NA,5605
18,Trans,NA,5678
18,Trans,NA,5713
18,Trans,NA,5769
18,Trans,NA,5839
18,Trans,NA,5840
18,Trans,NA,5874
18,Trans,NA,5915
18,Trans,NA,5963
18,Trans,NA,6032
18,Trans,NA,6093
18,Trans,NA,6122
18,Trans,NA,6223
18,Trans,NA,6222
18,Trans,NA,6364
18,Trans,NA,6365
18,Trans,NA,6280
18,Trans,NA,6327
18,Trans,NA,6377
18,Trans,NA,6378
18,Trans,NA,6319
18,Trans,NA,6252
18,Trans,NA,6201
18,Trans,NA,6137
18,Trans,NA,6081
18,Trans,NA,6036
18,Trans,NA,5964
18,Trans,NA,5958
18,Trans,NA,5861
18,Trans,NA,5773
18,Start,7,5773
18,Trans,NA,5861
18,Trans,NA,5958
18,Trans,NA,5964
18,Trans,NA,6036
18,Trans,NA,6081
18,Trans,NA,6137
18,Trans,NA,6201
18,Trans,NA,6252
18,Trans,NA,6319
18,Trans,NA,6378
18,Trans,NA,6377
18,Trans,NA,6327
18,Trans,NA,6280
18,Trans,NA,6365
18,Trans,NA,6364
18,Trans,NA,6222
18,Trans,NA,6223
18,Trans,NA,6122
18,Trans,NA,6093
18,Trans,NA,6032
18,Trans,NA,5963
18,Trans,NA,5915
18,Trans,NA,5874
18,Trans,NA,5840
18,Trans,NA,5839
18,Trans,NA,5769
18,Trans,NA,5713
18,Trans,NA,5678
18,Trans,NA,5605
18,Trans,NA,5467
18,Trans,NA,5484
18,Trans,NA,5379
18,Trans,NA,5378
18,Trans,NA,5210
18,Trans,NA,5095
18,Trans,NA,4975
18,Trans,NA,4879
18,Trans,NA,4894
18,Trans,NA,4893
18,Trans,NA,4851
18,Trans,NA,4834
18,Trans,NA,4833
18,Trans,NA,4732
18,Trans,NA,4731
18,Trans,NA,4720
18,Trans,NA,4707
18,Trans,NA,4710
18,Trans,NA,4709
18,Trans,NA,4745
18,Trans,NA,4797
18,Trans,NA,4938
18,Trans,NA,5078
18,Trans,NA,5086
18,Trans,NA,5087
18,Trans,NA,5196
18,Trans,NA,5195
18,Trans,NA,5112
18,Trans,NA,5079
18,Trans,NA,4890
18,Trans,NA,4865
18,Trans,NA,4864
18,Trans,NA,4576
18,Trans,NA,4536
18,Trans,NA,4498
18,Trans,NA,4479
18,Trans,NA,4463
18,Trans,NA,4455
18,Trans,NA,4452
18,Trans,NA,4428
18,Trans,NA,4425
18,Trans,NA,4409
18,Trans,NA,4413
18,Trans,NA,4342
18,Trans,NA,4341
18,Trans,NA,4363
18,Trans,NA,4391
18,Trans,NA,4380
18,Trans,NA,4318
18,Trans,NA,4260
18,Trans,NA,4233
18,Trans,NA,4328
18,Trans,NA,4376
18,End,NA,4377
19,Taxi,NA,9309
19,Trans,NA,9310
19,Trans,NA,9218
19,Trans,NA,9151
19,Trans,NA,9153
19,Trans,NA,9067
19,Trans,NA,8748
19,Trans,NA,8750
19,Trans,NA,8673
19,Trans,NA,8483
19,Trans,NA,8385
19,Trans,NA,8345
19,Trans,NA,8199
19,Trans,NA,8200
19,Trans,NA,8125
19,Trans,NA,7918
19,Trans,NA,7887
19,Trans,NA,7886
19,Trans,NA,7861
19,Trans,NA,7702
19,Trans,NA,7417
19,Trans,NA,7419
19,Trans,NA,7420
19,Trans,NA,7454
19,Trans,NA,7504
19,Trans,NA,7371
19,Trans,NA,7407
19,Trans,NA,7406
19,Trans,NA,7265
19,Trans,NA,7266
19,Trans,NA,7207
19,Trans,NA,7157
19,Trans,NA,7110
19,Trans,NA,6990
19,Trans,NA,6573
19,Trans,NA,6572
19,Trans,NA,6447
19,Trans,NA,6234
19,Trans,NA,6233
19,Trans,NA,6055
19,Trans,NA,5808
19,Trans,NA,5809
19,Trans,NA,5289
19,Trans,NA,5290
19,Trans,NA,5038
19,Trans,NA,4761
19,Trans,NA,4618
19,Trans,NA,4597
19,Trans,NA,4611
19,Trans,NA,4612
19,Trans,NA,4653
19,Trans,NA,4642
19,Trans,NA,4579
19,Trans,NA,4518
19,Trans,NA,4519
19,Trans,NA,4469
19,Start,7,4469
19,Trans,NA,4519
19,Trans,NA,4518
19,Trans,NA,4579
19,Trans,NA,4642
19,Trans,NA,4653
19,Trans,NA,4612
19,Trans,NA,4611
19,Trans,NA,4597
19,Trans,NA,4618
19,Trans,NA,4761
19,Trans,NA,5038
19,Trans,NA,5290
19,Trans,NA,5289
19,Trans,NA,5809
19,Trans,NA,5808
19,Trans,NA,6055
19,Trans,NA,6233
19,Trans,NA,6234
19,Trans,NA,6447
19,Trans,NA,6572
19,Trans,NA,6573
19,Trans,NA,6990
19,Trans,NA,7110
19,Trans,NA,7157
19,Trans,NA,7207
19,Trans,NA,7266
19,Trans,NA,7265
19,Trans,NA,7406
19,Trans,NA,7407
19,Trans,NA,7371
19,Trans,NA,7504
19,Trans,NA,7454
19,Trans,NA,7420
19,Trans,NA,7382
19,Trans,NA,7387
19,Trans,NA,7298
19,Trans,NA,7299
19,Trans,NA,7161
19,Trans,NA,7027
19,Trans,NA,7028
19,Trans,NA,6949
19,Trans,NA,6816
19,Trans,NA,5573
19,Trans,NA,5574
19,Trans,NA,5362
19,End,NA,5236
17,Taxi,NA,5563
17,Trans,NA,5564
17,Trans,NA,5498
17,Trans,NA,5497
17,Trans,NA,5431
17,Trans,NA,5430
17,Trans,NA,5391
17,Trans,NA,5316
17,Trans,NA,5148
17,Trans,NA,4844
17,Trans,NA,4730
17,Trans,NA,4704
17,Trans,NA,4322
17,Trans,NA,4280
17,Trans,NA,4281
17,Trans,NA,4187
17,Trans,NA,4165
17,Trans,NA,4071
17,Trans,NA,4052
17,Trans,NA,4125
17,Trans,NA,4124
17,Trans,NA,3946
17,Trans,NA,3945
17,Start,7,3945
17,Trans,NA,3946
17,Trans,NA,4009
17,Trans,NA,3975
17,Trans,NA,3896
17,Trans,NA,3897
17,Trans,NA,3802
17,Trans,NA,3583
17,Trans,NA,3520
17,Trans,NA,3519
17,Trans,NA,3442
17,Trans,NA,3379
17,Trans,NA,3216
17,Trans,NA,3146
17,Trans,NA,2974
17,Trans,NA,2943
17,Trans,NA,2942
17,Trans,NA,2637
17,Trans,NA,2636
17,Trans,NA,2561
17,Trans,NA,2481
17,Trans,NA,2049
17,Trans,NA,2143
17,Trans,NA,2144
17,Trans,NA,2076
17,Trans,NA,2028
17,Trans,NA,1950
17,Trans,NA,1949
17,Trans,NA,1926
17,Trans,NA,1918
17,Trans,NA,1765
17,Trans,NA,1620
17,Trans,NA,1619
17,Trans,NA,1456
17,Trans,NA,1370
17,Trans,NA,1307
17,Trans,NA,1259
17,Trans,NA,1233
17,Trans,NA,1231
17,Trans,NA,1239
17,Trans,NA,1255
17,Trans,NA,1271
17,Trans,NA,1250
17,Trans,NA,1246
17,Trans,NA,1245
17,Trans,NA,1286
17,Trans,NA,1336
17,Trans,NA,1415
17,End,NA,1468
13,Taxi,NA,11025
13,Trans,NA,11015
13,Trans,NA,10994
13,Trans,NA,10963
13,Trans,NA,10930
13,Trans,NA,10929
13,Trans,NA,10876
13,Trans,NA,10875
13,Trans,NA,10923
13,Trans,NA,10924
13,Trans,NA,10849
13,Trans,NA,10803
13,Trans,NA,10723
13,Trans,NA,10626
13,Trans,NA,10699
13,Trans,NA,10700
13,Trans,NA,10753
13,Trans,NA,10612
13,Trans,NA,10556
13,Start,7,10556
13,Trans,NA,10612
13,Trans,NA,10753
13,Trans,NA,10700
13,Trans,NA,10699
13,Trans,NA,10626
13,Trans,NA,10723
13,Trans,NA,10803
13,Trans,NA,10849
13,Trans,NA,10924
13,Trans,NA,10923
13,Trans,NA,10875
13,Trans,NA,10874
13,Trans,NA,10835
13,Trans,NA,10779
13,Trans,NA,10679
13,Trans,NA,10522
13,Trans,NA,10447
13,Trans,NA,10411
13,Trans,NA,10410
13,Trans,NA,10409
13,Trans,NA,10487
13,Trans,NA,10486
13,Trans,NA,10523
13,Trans,NA,10324
13,Trans,NA,10296
13,Trans,NA,10245
13,Trans,NA,10246
13,Trans,NA,10166
13,Trans,NA,10090
13,Trans,NA,9699
13,Trans,NA,9607
13,Trans,NA,9606
13,Trans,NA,9575
13,Trans,NA,9494
13,Trans,NA,9322
13,Trans,NA,9142
13,Trans,NA,9141
13,Trans,NA,8862
13,Trans,NA,8732
13,Trans,NA,8594
13,Trans,NA,8377
13,Trans,NA,8139
13,Trans,NA,7980
13,Trans,NA,7746
13,Trans,NA,7469
13,Trans,NA,7165
13,Trans,NA,7164
13,Trans,NA,6548
13,Trans,NA,6061
13,Trans,NA,5876
13,Trans,NA,5491
13,Trans,NA,5275
13,Trans,NA,4886
13,Trans,NA,4701
13,Trans,NA,4596
13,Trans,NA,4630
13,Trans,NA,4631
13,Trans,NA,4795
13,Trans,NA,4905
13,Trans,NA,4961
13,Trans,NA,4962
13,Trans,NA,4991
13,Trans,NA,5008
13,Trans,NA,5007
13,Trans,NA,4882
13,Trans,NA,4698
13,Trans,NA,4697
13,Trans,NA,4499
13,Trans,NA,4500
13,Trans,NA,4492
13,Trans,NA,4285
13,Trans,NA,4225
13,Trans,NA,4073
13,Trans,NA,4008
13,Trans,NA,3855
13,Trans,NA,3854
13,Trans,NA,3719
13,Trans,NA,3544
13,Trans,NA,3408
13,Trans,NA,3407
13,Trans,NA,3160
13,Trans,NA,3033
13,Trans,NA,2956
13,Trans,NA,2885
13,Trans,NA,2857
13,Trans,NA,2858
13,Trans,NA,2666
13,Trans,NA,2667
13,Trans,NA,2564
13,Trans,NA,2480
13,Trans,NA,2479
13,End,NA,2442
30,Taxi,NA,1392
30,Trans,NA,1395
30,Trans,NA,1450
30,Trans,NA,1497
30,Trans,NA,1616
30,Trans,NA,1685
30,Trans,NA,1684
30,Trans,NA,1697
30,Trans,NA,1698
30,Trans,NA,1732
30,Trans,NA,1733
30,Trans,NA,1725
30,Trans,NA,1726
30,Trans,NA,1895
30,Trans,NA,1951
30,Trans,NA,2124
30,Trans,NA,2125
30,Trans,NA,2429
30,Trans,NA,2478
30,Trans,NA,2635
30,Trans,NA,2802
30,Trans,NA,2803
30,Trans,NA,2961
30,Trans,NA,3124
30,Trans,NA,3249
30,Trans,NA,3250
30,Trans,NA,3382
30,Trans,NA,3458
30,Trans,NA,3613
30,Trans,NA,3706
30,Trans,NA,3796
30,Trans,NA,3860
30,Trans,NA,3905
30,Trans,NA,3939
30,Trans,NA,4000
30,Trans,NA,4113
30,Trans,NA,4547
30,Trans,NA,4885
30,Trans,NA,4886
30,Trans,NA,4701
30,Trans,NA,4596
30,Trans,NA,4630
30,Trans,NA,4631
30,Trans,NA,4795
30,Trans,NA,4905
30,Trans,NA,4961
30,Trans,NA,4962
30,Trans,NA,4991
30,Trans,NA,5008
30,Trans,NA,5007
30,Trans,NA,5017
30,Trans,NA,4981
30,Trans,NA,4868
30,Trans,NA,4755
30,Trans,NA,4756
30,Trans,NA,4871
30,Trans,NA,4960
30,Trans,NA,5114
30,Trans,NA,5113
30,Trans,NA,4735
30,Trans,NA,4838
30,Start,8,4838
30,Trans,NA,4735
30,Trans,NA,5113
30,Trans,NA,5114
30,Trans,NA,4960
30,Trans,NA,4871
30,Trans,NA,4756
30,Trans,NA,4755
30,Trans,NA,4868
30,Trans,NA,4981
30,Trans,NA,5017
30,Trans,NA,5007
30,Trans,NA,5008
30,Trans,NA,4991
30,Trans,NA,4962
30,Trans,NA,4961
30,Trans,NA,4905
30,Trans,NA,4795
30,Trans,NA,4631
30,Trans,NA,4630
30,Trans,NA,4596
30,Trans,NA,4701
30,Trans,NA,4886
30,Trans,NA,5174
30,Trans,NA,5345
30,Trans,NA,5412
30,Trans,NA,5414
30,Trans,NA,5541
30,Trans,NA,5833
30,Trans,NA,5832
30,Trans,NA,5906
30,Trans,NA,5905
30,Trans,NA,6025
30,Trans,NA,6211
30,Trans,NA,6295
30,Trans,NA,6294
30,Trans,NA,6149
30,Trans,NA,6074
30,Trans,NA,6073
30,Trans,NA,5929
30,Trans,NA,5850
30,Trans,NA,5676
30,Trans,NA,5487
30,Trans,NA,5488
30,Trans,NA,5299
30,Trans,NA,5206
30,Trans,NA,5207
30,Trans,NA,5238
30,Trans,NA,5141
30,Trans,NA,4936
30,Trans,NA,4516
30,Trans,NA,4411
30,End,NA,4301
22,Taxi,NA,10735
22,Trans,NA,10734
22,Trans,NA,10714
22,Trans,NA,10665
22,Trans,NA,10666
22,Trans,NA,10702
22,Trans,NA,10684
22,Trans,NA,10685
22,Trans,NA,10651
22,Trans,NA,10643
22,Trans,NA,10556
22,Trans,NA,10533
22,Trans,NA,10438
22,Trans,NA,10439
22,Trans,NA,10391
22,Trans,NA,10349
22,Trans,NA,10327
22,Trans,NA,10301
22,Trans,NA,10300
22,Trans,NA,10244
22,Trans,NA,10175
22,Trans,NA,10065
22,Trans,NA,9965
22,Trans,NA,9925
22,Trans,NA,9924
22,Trans,NA,9840
22,Trans,NA,9854
22,Trans,NA,9882
22,Trans,NA,9883
22,Trans,NA,9943
22,Trans,NA,9944
22,Trans,NA,10017
22,Trans,NA,10016
22,Trans,NA,10043
22,Trans,NA,10050
22,Trans,NA,10051
22,Trans,NA,10159
22,Trans,NA,10177
22,Trans,NA,10161
22,Trans,NA,10150
22,Trans,NA,10149
22,Start,8,10149
22,Trans,NA,10150
22,Trans,NA,10161
22,Trans,NA,10177
22,Trans,NA,10159
22,Trans,NA,10051
22,Trans,NA,10050
22,Trans,NA,10043
22,Trans,NA,10016
22,Trans,NA,10017
22,Trans,NA,9944
22,Trans,NA,9943
22,Trans,NA,9883
22,Trans,NA,9882
22,Trans,NA,9854
22,Trans,NA,9839
22,Trans,NA,9782
22,Trans,NA,9726
22,Trans,NA,9725
22,Trans,NA,9701
22,Trans,NA,9668
22,Trans,NA,9621
22,Trans,NA,9583
22,Trans,NA,9582
22,Trans,NA,9565
22,Trans,NA,9547
22,Trans,NA,9518
22,Trans,NA,9501
22,Trans,NA,9502
22,Trans,NA,9462
22,Trans,NA,9394
22,Trans,NA,9412
22,Trans,NA,9411
22,Trans,NA,9094
22,Trans,NA,8584
22,Trans,NA,8587
22,Trans,NA,8080
22,Trans,NA,8079
22,Trans,NA,8054
22,Trans,NA,8036
22,Trans,NA,8037
22,Trans,NA,8020
22,Trans,NA,7941
22,Trans,NA,7917
22,Trans,NA,7887
22,Trans,NA,7886
22,Trans,NA,7861
22,Trans,NA,7702
22,Trans,NA,7417
22,Trans,NA,7422
22,Trans,NA,7298
22,Trans,NA,7299
22,Trans,NA,7161
22,Trans,NA,7027
22,Trans,NA,7028
22,Trans,NA,6949
22,Trans,NA,6896
22,Trans,NA,6953
22,Trans,NA,6958
22,Trans,NA,6984
22,Trans,NA,6625
22,Trans,NA,6624
22,Trans,NA,6480
22,Trans,NA,6268
22,Trans,NA,6048
22,Trans,NA,5348
22,Trans,NA,5347
22,Trans,NA,5152
22,Trans,NA,4947
22,Trans,NA,4538
22,Trans,NA,4362
22,Trans,NA,4235
22,Trans,NA,4173
22,Trans,NA,4155
22,Trans,NA,4025
22,Trans,NA,3804
22,Trans,NA,3640
22,Trans,NA,3491
22,Trans,NA,3385
22,Trans,NA,3314
22,Trans,NA,3002
22,Trans,NA,2835
22,Trans,NA,2806
22,Trans,NA,2705
22,Trans,NA,2577
22,Trans,NA,2547
22,Trans,NA,2546
22,Trans,NA,2514
22,Trans,NA,2471
22,Trans,NA,2447
22,Trans,NA,2354
22,Trans,NA,2283
22,Trans,NA,2223
22,Trans,NA,2222
22,Trans,NA,2195
22,Trans,NA,2059
22,Trans,NA,2060
22,Trans,NA,1999
22,Trans,NA,1966
22,Trans,NA,1927
22,Trans,NA,1870
22,Trans,NA,1869
22,Trans,NA,1809
22,Trans,NA,1695
22,Trans,NA,1571
22,Trans,NA,1322
22,Trans,NA,1321
22,Trans,NA,844
22,Trans,NA,643
22,Trans,NA,644
22,Trans,NA,617
22,Trans,NA,609
22,Trans,NA,637
22,End,NA,638
11,Taxi,NA,10899
11,Trans,NA,10898
11,Trans,NA,10866
11,Trans,NA,10826
11,Trans,NA,10771
11,Trans,NA,10770
11,Trans,NA,10779
11,Trans,NA,10679
11,Trans,NA,10522
11,Trans,NA,10447
11,Trans,NA,10411
11,Trans,NA,10410
11,Trans,NA,10409
11,Trans,NA,10487
11,Trans,NA,10486
11,Trans,NA,10523
11,Trans,NA,10324
11,Trans,NA,10296
11,Trans,NA,10245
11,Trans,NA,10246
11,Trans,NA,10166
11,Trans,NA,10090
11,Trans,NA,9699
11,Trans,NA,9607
11,Trans,NA,9606
11,Trans,NA,9575
11,Trans,NA,9494
11,Trans,NA,9322
11,Trans,NA,9142
11,Trans,NA,9141
11,Trans,NA,8788
11,Trans,NA,8789
11,Trans,NA,8701
11,Trans,NA,8564
11,Trans,NA,8565
11,Trans,NA,8416
11,Trans,NA,8112
11,Trans,NA,8114
11,Trans,NA,7914
11,Trans,NA,7856
11,Trans,NA,7726
11,Trans,NA,7724
11,Trans,NA,7555
11,Trans,NA,7427
11,Trans,NA,7238
11,Trans,NA,7181
11,Trans,NA,7180
11,Trans,NA,7035
11,Trans,NA,7004
11,Trans,NA,6964
11,Trans,NA,6963
11,Trans,NA,6906
11,Trans,NA,6977
11,Trans,NA,7003
11,Start,8,7003
11,Trans,NA,6977
11,Trans,NA,6906
11,Trans,NA,6963
11,Trans,NA,6964
11,Trans,NA,7004
11,Trans,NA,7035
11,Trans,NA,7072
11,Trans,NA,6657
11,Trans,NA,6659
11,Trans,NA,6461
11,Trans,NA,6186
11,Trans,NA,6187
11,Trans,NA,6115
11,Trans,NA,6060
11,Trans,NA,5705
11,Trans,NA,5415
11,Trans,NA,5412
11,Trans,NA,5345
11,Trans,NA,5174
11,Trans,NA,4885
11,Trans,NA,4547
11,Trans,NA,4113
11,Trans,NA,4000
11,Trans,NA,3939
11,Trans,NA,3905
11,Trans,NA,3860
11,Trans,NA,3796
11,Trans,NA,3706
11,Trans,NA,3613
11,Trans,NA,3458
11,Trans,NA,3382
11,Trans,NA,3250
11,Trans,NA,3249
11,Trans,NA,3124
11,Trans,NA,2961
11,Trans,NA,2803
11,Trans,NA,2802
11,Trans,NA,2635
11,Trans,NA,2478
11,Trans,NA,2429
11,Trans,NA,2275
11,Trans,NA,2364
11,Trans,NA,2373
11,Trans,NA,2374
11,Trans,NA,2386
11,Trans,NA,2401
11,Trans,NA,2414
11,Trans,NA,2413
11,Trans,NA,2432
11,Trans,NA,2354
11,Trans,NA,2283
11,End,NA,2223
28,Taxi,NA,3196
28,Trans,NA,3276
28,Trans,NA,3308
28,Trans,NA,3295
28,Trans,NA,3296
28,Trans,NA,3183
28,Trans,NA,2974
28,Trans,NA,2943
28,Trans,NA,2942
28,Trans,NA,2637
28,Trans,NA,2636
28,Trans,NA,2561
28,Trans,NA,2481
28,Trans,NA,2049
28,Trans,NA,2143
28,Trans,NA,2145
28,Trans,NA,2177
28,Trans,NA,2278
28,Trans,NA,2277
28,Trans,NA,2252
28,Trans,NA,2256
28,Trans,NA,2311
28,Trans,NA,2312
28,Trans,NA,2458
28,Trans,NA,2463
28,Trans,NA,2465
28,Trans,NA,2489
28,Trans,NA,2455
28,Trans,NA,2484
28,Trans,NA,2523
28,Trans,NA,2576
28,Trans,NA,2887
28,Trans,NA,3001
28,Trans,NA,3314
28,Trans,NA,3385
28,Trans,NA,3491
28,Trans,NA,3640
28,Trans,NA,3804
28,Trans,NA,4025
28,Trans,NA,4155
28,Trans,NA,4173
28,Trans,NA,4235
28,Trans,NA,4362
28,Trans,NA,4538
28,Trans,NA,4947
28,Trans,NA,5152
28,Trans,NA,5347
28,Trans,NA,5407
28,Trans,NA,5433
28,Trans,NA,5432
28,Trans,NA,5447
28,Trans,NA,5429
28,Trans,NA,5428
28,Trans,NA,5416
28,Trans,NA,5462
28,Trans,NA,5490
28,Start,9,5571
28,Trans,NA,5765
28,Trans,NA,5941
28,Trans,NA,6041
28,Trans,NA,6042
28,Trans,NA,6323
28,Trans,NA,6523
28,Trans,NA,6666
28,Trans,NA,6852
28,Trans,NA,6851
28,Trans,NA,6984
28,Trans,NA,6958
28,Trans,NA,6953
28,Trans,NA,6896
28,Trans,NA,6949
28,Trans,NA,7028
28,Trans,NA,7027
28,Trans,NA,7161
28,Trans,NA,7299
28,Trans,NA,7298
28,Trans,NA,7422
28,Trans,NA,7417
28,Trans,NA,7702
28,Trans,NA,7861
28,Trans,NA,7886
28,Trans,NA,7887
28,Trans,NA,7917
28,Trans,NA,7941
28,Trans,NA,8020
28,Trans,NA,8037
28,Trans,NA,8036
28,Trans,NA,8054
28,Trans,NA,8079
28,Trans,NA,8080
28,Trans,NA,8587
28,Trans,NA,8585
28,Trans,NA,8628
28,Trans,NA,8627
28,Trans,NA,8658
28,Trans,NA,8743
28,Trans,NA,8777
28,Trans,NA,8846
