11,Trans,NA,8883
11,Trans,NA,8969
11,Trans,NA,9121
11,Trans,NA,9119
11,Trans,NA,9144
11,Trans,NA,9205
11,Trans,NA,9254
11,Trans,NA,9289
11,Trans,NA,9299
11,Trans,NA,9335
11,Trans,NA,9367
11,Trans,NA,9405
11,Trans,NA,9458
11,Trans,NA,9466
11,Trans,NA,9534
11,End,NA,9533
13,Taxi,NA,7952
13,Trans,NA,8006
13,Trans,NA,8058
13,Trans,NA,8141
13,Trans,NA,8142
13,Trans,NA,8190
13,Trans,NA,8231
13,Trans,NA,8271
13,Trans,NA,8179
13,Trans,NA,8180
13,Start,6,8180
13,Trans,NA,8179
13,Trans,NA,8271
13,Trans,NA,8231
13,Trans,NA,8190
13,Trans,NA,8142
13,Trans,NA,8141
13,Trans,NA,8058
13,Trans,NA,8006
13,Trans,NA,7952
13,Trans,NA,7880
13,Trans,NA,7754
13,Trans,NA,7598
13,Trans,NA,7498
13,Trans,NA,7499
13,Trans,NA,7495
13,Trans,NA,7616
13,Trans,NA,7562
13,Trans,NA,7459
13,Trans,NA,7461
13,Trans,NA,7757
13,Trans,NA,7776
13,Trans,NA,7793
13,Trans,NA,7788
13,Trans,NA,7787
13,Trans,NA,7770
13,Trans,NA,7745
13,Trans,NA,7744
13,End,NA,7652
30,Taxi,NA,2302
30,Trans,NA,2299
30,Trans,NA,2319
30,Trans,NA,2357
30,Trans,NA,2343
30,Trans,NA,2342
30,Trans,NA,2308
30,Trans,NA,2309
30,Trans,NA,2240
30,Trans,NA,2209
30,Trans,NA,2162
30,Trans,NA,2159
30,Trans,NA,2160
30,Trans,NA,2089
30,Trans,NA,2088
30,Trans,NA,2067
30,Trans,NA,2045
30,Trans,NA,2018
30,Trans,NA,1993
30,Trans,NA,1991
30,Trans,NA,1988
30,Trans,NA,1982
30,Trans,NA,1981
30,Trans,NA,1917
30,Trans,NA,1900
30,Trans,NA,1901
30,Trans,NA,1887
30,Trans,NA,1888
30,Start,6,1888
30,Trans,NA,1887
30,Trans,NA,1897
30,Trans,NA,1992
30,Trans,NA,1975
30,Trans,NA,1980
30,Trans,NA,1974
30,Trans,NA,1973
30,Trans,NA,1950
30,Trans,NA,2028
30,Trans,NA,2076
30,Trans,NA,2144
30,Trans,NA,2145
30,Trans,NA,2177
30,Trans,NA,2278
30,Trans,NA,2277
30,Trans,NA,2252
30,Trans,NA,2256
30,Trans,NA,2311
30,Trans,NA,2312
30,Trans,NA,2458
30,Trans,NA,2463
30,Trans,NA,2465
30,Trans,NA,2489
30,Trans,NA,2455
30,Trans,NA,2484
30,Trans,NA,2523
30,Trans,NA,2576
30,Trans,NA,2887
30,Trans,NA,3001
30,Trans,NA,3314
30,Trans,NA,3385
30,Trans,NA,3491
30,Trans,NA,3640
30,Trans,NA,3804
30,Trans,NA,4025
30,Trans,NA,4155
30,Trans,NA,4173
30,Trans,NA,4235
30,Trans,NA,4362
30,Trans,NA,4538
30,Trans,NA,4449
30,Trans,NA,4448
30,Trans,NA,4413
30,Trans,NA,4409
30,Trans,NA,4425
30,Trans,NA,4428
30,Trans,NA,4452
30,Trans,NA,4455
30,Trans,NA,4463
30,Trans,NA,4479
30,Trans,NA,4498
30,Trans,NA,4536
30,Trans,NA,4576
30,Trans,NA,4864
30,Trans,NA,4865
30,Trans,NA,4890
30,Trans,NA,5140
30,End,NA,5139
20,Taxi,NA,7625
20,Trans,NA,7624
20,Trans,NA,7723
20,Trans,NA,7722
20,Trans,NA,7769
20,Trans,NA,7887
20,Trans,NA,7917
20,Trans,NA,7941
20,Trans,NA,8020
20,Trans,NA,8037
20,Trans,NA,8036
20,Trans,NA,8054
20,Trans,NA,8079
20,Trans,NA,8080
20,Trans,NA,8587
20,Trans,NA,8585
20,Trans,NA,8628
20,Trans,NA,8627
20,Trans,NA,8657
20,Trans,NA,8655
20,Trans,NA,8756
20,Trans,NA,8761
20,Trans,NA,8762
20,Trans,NA,8765
20,Trans,NA,8766
20,Trans,NA,8883
20,Trans,NA,8969
20,Trans,NA,8968
20,Trans,NA,8978
20,Trans,NA,8984
20,Trans,NA,9030
20,Trans,NA,9072
20,Trans,NA,9085
20,Trans,NA,9032
20,Trans,NA,9076
20,Start,6,9076
20,Trans,NA,9032
20,Trans,NA,9116
20,Trans,NA,9158
20,Trans,NA,9157
20,Trans,NA,8990
20,Trans,NA,8932
20,Trans,NA,8934
20,Trans,NA,8733
20,Trans,NA,8722
20,Trans,NA,8562
20,Trans,NA,8560
20,Trans,NA,8554
20,Trans,NA,8717
20,Trans,NA,8704
20,Trans,NA,8695
20,Trans,NA,8696
20,Trans,NA,8678
20,Trans,NA,8679
20,Trans,NA,8513
20,Trans,NA,8494
20,Trans,NA,8434
20,Trans,NA,8378
20,Trans,NA,8331
20,Trans,NA,8188
20,Trans,NA,8103
20,Trans,NA,7997
20,Trans,NA,7935
20,Trans,NA,7839
20,Trans,NA,7840
20,Trans,NA,7475
20,Trans,NA,7453
20,Trans,NA,7355
20,Trans,NA,7231
20,Trans,NA,6979
20,Trans,NA,6980
20,Trans,NA,6704
20,Trans,NA,6703
20,Trans,NA,6599
20,Trans,NA,6427
20,Trans,NA,6428
20,Trans,NA,6483
20,Trans,NA,6505
20,Trans,NA,6537
20,Trans,NA,6643
20,Trans,NA,6715
20,Trans,NA,6925
20,Trans,NA,6924
20,Trans,NA,6786
20,Trans,NA,6785
20,Trans,NA,6602
20,Trans,NA,6867
20,Trans,NA,7030
20,Trans,NA,6612
20,Trans,NA,6254
20,Trans,NA,6255
20,Trans,NA,5908
20,Trans,NA,5818
20,Trans,NA,5817
20,Trans,NA,5756
20,Trans,NA,5709
20,Trans,NA,5695
20,Trans,NA,5601
20,Trans,NA,5600
20,Trans,NA,5527
20,Trans,NA,5316
20,Trans,NA,5148
20,Trans,NA,4844
20,Trans,NA,4730
20,Trans,NA,4704
20,Trans,NA,4322
20,Trans,NA,4323
20,Trans,NA,4185
20,Trans,NA,4070
20,Trans,NA,3960
20,Trans,NA,3821
20,Trans,NA,3378
20,Trans,NA,3379
20,Trans,NA,3216
20,Trans,NA,3146
20,Trans,NA,2974
20,Trans,NA,2943
20,Trans,NA,2942
20,Trans,NA,2637
20,Trans,NA,2636
20,Trans,NA,2561
20,Trans,NA,2481
20,Trans,NA,2049
20,Trans,NA,1946
20,Trans,NA,1947
20,Trans,NA,1909
20,Trans,NA,1865
20,Trans,NA,1795
20,Trans,NA,1722
20,Trans,NA,1655
20,Trans,NA,1567
20,Trans,NA,1568
20,Trans,NA,1451
20,Trans,NA,1394
20,Trans,NA,1381
20,Trans,NA,1310
20,Trans,NA,1312
20,Trans,NA,1216
20,Trans,NA,1208
20,Trans,NA,1203
20,Trans,NA,1197
20,Trans,NA,1189
20,Trans,NA,1185
20,Trans,NA,1179
20,Trans,NA,1175
20,Trans,NA,1166
20,Trans,NA,1164
20,Trans,NA,1153
20,Trans,NA,1116
20,Trans,NA,1084
20,End,NA,1080
23,Taxi,NA,10826
23,Trans,NA,10771
23,Trans,NA,10770
23,Trans,NA,10835
23,Trans,NA,10874
23,Trans,NA,10876
23,Trans,NA,10929
23,Trans,NA,10930
23,Trans,NA,10964
23,Trans,NA,10995
23,Trans,NA,11021
23,Trans,NA,11087
23,Trans,NA,11111
23,Trans,NA,11093
23,Trans,NA,11080
23,Trans,NA,11079
23,Start,6,11079
23,Trans,NA,11080
23,Trans,NA,11093
23,Trans,NA,11111
23,Trans,NA,11087
23,Trans,NA,11021
23,Trans,NA,10995
23,Trans,NA,10964
23,Trans,NA,10930
23,Trans,NA,10929
23,Trans,NA,10876
23,Trans,NA,10874
23,Trans,NA,10835
23,Trans,NA,10770
23,Trans,NA,10771
23,Trans,NA,10826
23,End,NA,10866
28,Taxi,NA,10341
28,Trans,NA,10343
28,Trans,NA,10409
28,Trans,NA,10487
28,Trans,NA,10486
28,Trans,NA,10523
28,Trans,NA,10380
28,Trans,NA,10398
28,Trans,NA,10406
28,Trans,NA,10405
28,Trans,NA,10495
28,Trans,NA,10496
28,Trans,NA,10506
28,Trans,NA,10505
28,Trans,NA,10512
28,Trans,NA,10431
28,Trans,NA,10416
28,Start,7,10416
28,Trans,NA,10431
28,Trans,NA,10512
28,Trans,NA,10505
28,Trans,NA,10506
28,Trans,NA,10496
28,Trans,NA,10495
28,Trans,NA,10405
28,Trans,NA,10406
28,Trans,NA,10398
28,Trans,NA,10380
28,Trans,NA,10324
28,Trans,NA,10296
28,Trans,NA,10245
28,Trans,NA,10220
28,Trans,NA,10187
28,Trans,NA,10186
28,Trans,NA,10106
28,Trans,NA,10107
28,Trans,NA,10054
28,Trans,NA,10014
28,Trans,NA,9999
28,Trans,NA,9998
28,Trans,NA,9913
28,Trans,NA,9776
28,Trans,NA,9677
28,Trans,NA,9678
28,Trans,NA,9571
28,Trans,NA,9387
28,Trans,NA,9389
28,Trans,NA,9006
28,Trans,NA,9005
28,Trans,NA,8707
28,Trans,NA,8674
28,Trans,NA,8675
28,Trans,NA,8582
28,Trans,NA,8514
28,Trans,NA,8399
28,Trans,NA,8362
28,Trans,NA,8360
28,Trans,NA,8159
28,Trans,NA,8158
28,Trans,NA,8092
28,Trans,NA,8065
28,Trans,NA,8042
28,Trans,NA,8000
28,Trans,NA,7947
28,Trans,NA,7916
28,Trans,NA,7871
28,Trans,NA,7870
28,Trans,NA,7948
28,Trans,NA,7982
28,End,NA,7981
29,Taxi,NA,1002
29,Trans,NA,1013
29,Trans,NA,998
29,Trans,NA,999
29,Trans,NA,1018
29,Trans,NA,1040
29,Trans,NA,1025
29,Trans,NA,1001
29,Trans,NA,1006
29,Trans,NA,1008
29,Start,7,1008
29,Trans,NA,1007
29,Trans,NA,856
29,Trans,NA,837
29,Trans,NA,838
29,Trans,NA,756
29,Trans,NA,757
29,Trans,NA,672
29,Trans,NA,680
29,Trans,NA,674
29,Trans,NA,673
29,Trans,NA,675
29,Trans,NA,677
29,Trans,NA,662
29,Trans,NA,661
29,Trans,NA,650
29,Trans,NA,603
29,Trans,NA,602
29,Trans,NA,596
29,Trans,NA,586
29,Trans,NA,697
29,Trans,NA,844
29,Trans,NA,1321
29,Trans,NA,1322
29,Trans,NA,1571
29,Trans,NA,1695
29,Trans,NA,1656
29,Trans,NA,1652
29,Trans,NA,1647
29,Trans,NA,1648
29,Trans,NA,1658
29,Trans,NA,1698
29,Trans,NA,1732
29,Trans,NA,1733
29,Trans,NA,1725
29,Trans,NA,1726
29,Trans,NA,1895
29,Trans,NA,1951
29,Trans,NA,2124
29,Trans,NA,2125
29,Trans,NA,2429
29,Trans,NA,2478
29,Trans,NA,2635
29,Trans,NA,2802
29,Trans,NA,2803
29,Trans,NA,2961
29,Trans,NA,3124
29,Trans,NA,3249
29,Trans,NA,3250
29,Trans,NA,3382
29,Trans,NA,3458
29,Trans,NA,3613
29,Trans,NA,3706
29,Trans,NA,3796
29,Trans,NA,3860
29,Trans,NA,3905
29,Trans,NA,3939
29,Trans,NA,4000
29,Trans,NA,4113
29,Trans,NA,4547
29,Trans,NA,4885
29,Trans,NA,5275
29,Trans,NA,5491
29,Trans,NA,5876
29,Trans,NA,6061
29,Trans,NA,6548
29,Trans,NA,7164
29,Trans,NA,7165
29,Trans,NA,7469
29,Trans,NA,7746
29,Trans,NA,7980
29,Trans,NA,8139
29,Trans,NA,8377
29,Trans,NA,8594
29,Trans,NA,8732
29,Trans,NA,8862
29,Trans,NA,8908
29,Trans,NA,8959
29,Trans,NA,9183
29,Trans,NA,9182
29,Trans,NA,9333
29,Trans,NA,9489
29,Trans,NA,9579
29,End,NA,9616
27,Taxi,NA,8191
27,Trans,NA,8086
27,Trans,NA,7820
27,Trans,NA,7819
27,Trans,NA,7700
27,Trans,NA,7725
27,Trans,NA,7724
27,Trans,NA,7555
27,Trans,NA,7415
27,Trans,NA,7414
27,Trans,NA,7458
27,Trans,NA,7467
27,Trans,NA,7472
27,Trans,NA,7575
27,Trans,NA,7602
27,Trans,NA,7652
27,Trans,NA,7744
27,Trans,NA,7738
27,Trans,NA,7647
27,Start,8,7647
27,Trans,NA,7738
27,Trans,NA,7745
27,Trans,NA,7770
27,Trans,NA,7618
27,Trans,NA,7619
27,Trans,NA,7366
27,Trans,NA,7367
27,Trans,NA,7247
27,Trans,NA,7022
27,Trans,NA,6869
27,Trans,NA,6442
27,Trans,NA,6142
27,Trans,NA,6059
27,Trans,NA,5875
27,Trans,NA,5832
27,Trans,NA,5833
27,Trans,NA,5541
27,Trans,NA,5414
27,Trans,NA,5412
27,Trans,NA,5345
27,Trans,NA,5174
27,Trans,NA,4885
27,Trans,NA,4547
27,Trans,NA,4113
27,Trans,NA,4000
27,Trans,NA,3939
27,Trans,NA,3905
27,Trans,NA,3860
27,Trans,NA,3796
27,Trans,NA,3706
27,Trans,NA,3613
27,Trans,NA,3458
27,Trans,NA,3382
27,Trans,NA,3250
27,Trans,NA,3249
27,Trans,NA,3124
27,Trans,NA,2961
27,Trans,NA,2803
27,Trans,NA,2802
27,Trans,NA,2635
27,Trans,NA,2478
27,Trans,NA,2429
27,Trans,NA,2125
27,Trans,NA,2124
27,Trans,NA,1951
27,Trans,NA,1895
27,Trans,NA,1726
27,Trans,NA,1725
27,Trans,NA,1733
27,Trans,NA,1732
27,Trans,NA,1698
27,Trans,NA,1658
27,Trans,NA,1648
27,Trans,NA,1647
27,Trans,NA,1652
27,Trans,NA,1656
27,Trans,NA,1695
27,Trans,NA,1571
27,Trans,NA,1322
27,Trans,NA,1321
27,Trans,NA,844
27,Trans,NA,697
27,Trans,NA,586
27,Trans,NA,596
27,Trans,NA,602
27,Trans,NA,603
27,Trans,NA,650
27,Trans,NA,661
27,Trans,NA,662
27,Trans,NA,677
27,Trans,NA,675
27,Trans,NA,673
27,Trans,NA,674
27,Trans,NA,680
27,Trans,NA,672
27,Trans,NA,619
27,Trans,NA,582
27,Trans,NA,551
27,Trans,NA,523
27,Trans,NA,505
27,Trans,NA,471
27,Trans,NA,449
27,Trans,NA,424
27,Trans,NA,425
27,Trans,NA,384
27,Trans,NA,341
27,Trans,NA,332
27,Trans,NA,344
27,Trans,NA,333
27,Trans,NA,334
27,Trans,NA,329
27,Trans,NA,337
27,Trans,NA,330
27,Trans,NA,317
27,End,NA,306
14,Taxi,NA,3139
14,Trans,NA,3157
14,Trans,NA,2983
14,Trans,NA,2899
14,Trans,NA,2898
14,Trans,NA,2760
14,Trans,NA,2649
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2143
14,Trans,NA,1946
14,Trans,NA,1947
14,Trans,NA,1909
14,Trans,NA,1865
14,Trans,NA,1795
14,Trans,NA,1722
14,Trans,NA,1655
14,Trans,NA,1567
14,Trans,NA,1568
14,Trans,NA,1451
14,Trans,NA,1394
14,Trans,NA,1381
14,Trans,NA,1310
14,Trans,NA,1312
14,Trans,NA,1216
14,Trans,NA,1208
14,Trans,NA,1203
14,Trans,NA,1197
14,Trans,NA,1189
14,Trans,NA,1185
14,Trans,NA,1179
14,Trans,NA,1175
14,Trans,NA,1166
14,Trans,NA,1164
14,Trans,NA,1153
14,Trans,NA,1116
14,Trans,NA,1084
14,Trans,NA,1052
14,Trans,NA,1041
14,Trans,NA,1040
14,Trans,NA,1025
14,Trans,NA,1001
14,Trans,NA,1006
14,Trans,NA,1007
14,Trans,NA,856
14,Trans,NA,837
14,Trans,NA,838
14,Trans,NA,756
14,Trans,NA,757
14,Trans,NA,619
14,Trans,NA,582
14,Trans,NA,551
14,Trans,NA,523
14,Trans,NA,505
14,Trans,NA,471
14,Trans,NA,449
14,Trans,NA,424
14,Trans,NA,425
14,Trans,NA,384
14,Trans,NA,341
14,Trans,NA,332
14,Trans,NA,322
14,Trans,NA,310
14,Trans,NA,297
14,Trans,NA,289
14,Trans,NA,274
14,Trans,NA,270
14,Trans,NA,262
14,Trans,NA,252
14,Trans,NA,233
14,Trans,NA,232
14,Trans,NA,203
14,Trans,NA,204
14,Trans,NA,162
14,Trans,NA,181
14,Trans,NA,182
14,Trans,NA,133
14,Trans,NA,132
14,Trans,NA,104
14,Trans,NA,64
14,Trans,NA,63
14,Trans,NA,58
14,Trans,NA,53
14,Trans,NA,31
14,Start,8,31
14,Trans,NA,53
14,Trans,NA,58
14,Trans,NA,63
14,Trans,NA,64
14,Trans,NA,104
14,Trans,NA,132
14,Trans,NA,133
14,Trans,NA,182
14,Trans,NA,181
14,Trans,NA,162
14,Trans,NA,204
14,Trans,NA,203
14,Trans,NA,232
14,Trans,NA,233
14,Trans,NA,252
14,Trans,NA,262
14,Trans,NA,270
14,Trans,NA,274
14,Trans,NA,289
14,Trans,NA,297
14,Trans,NA,310
14,Trans,NA,322
14,Trans,NA,332
14,Trans,NA,341
14,Trans,NA,384
14,Trans,NA,425
14,Trans,NA,424
14,Trans,NA,449
14,Trans,NA,471
14,Trans,NA,505
14,Trans,NA,523
14,Trans,NA,551
14,Trans,NA,582
14,Trans,NA,619
14,Trans,NA,757
14,Trans,NA,756
14,Trans,NA,838
14,Trans,NA,837
14,Trans,NA,856
14,Trans,NA,1007
14,Trans,NA,1006
14,Trans,NA,1001
14,Trans,NA,1025
14,Trans,NA,1040
14,Trans,NA,1041
14,Trans,NA,1052
14,Trans,NA,1084
14,Trans,NA,1116
14,Trans,NA,1153
14,Trans,NA,1164
14,Trans,NA,1166
14,Trans,NA,1175
14,Trans,NA,1179
14,Trans,NA,1185
14,Trans,NA,1189
14,Trans,NA,1197
14,Trans,NA,1203
14,Trans,NA,1208
14,Trans,NA,1216
14,Trans,NA,1312
14,Trans,NA,1310
14,Trans,NA,1381
14,Trans,NA,1394
14,Trans,NA,1451
14,Trans,NA,1568
14,Trans,NA,1567
14,Trans,NA,1655
14,Trans,NA,1722
14,Trans,NA,1795
14,Trans,NA,1865
14,Trans,NA,1909
14,Trans,NA,1947
14,Trans,NA,1946
14,Trans,NA,2049
14,Trans,NA,2481
14,Trans,NA,2561
14,Trans,NA,2636
14,Trans,NA,2637
14,Trans,NA,2942
14,Trans,NA,2943
14,Trans,NA,2974
14,Trans,NA,3146
14,Trans,NA,3216
14,Trans,NA,3379
14,Trans,NA,3378
14,Trans,NA,3821
14,Trans,NA,3960
14,Trans,NA,4070
14,Trans,NA,4185
14,Trans,NA,4323
14,Trans,NA,4324
14,Trans,NA,4326
14,Trans,NA,4375
14,Trans,NA,4374
14,Trans,NA,4402
14,Trans,NA,4552
14,Trans,NA,4650
14,Trans,NA,4651
14,Trans,NA,4896
14,Trans,NA,4895
14,Trans,NA,4879
14,Trans,NA,4894
14,Trans,NA,4893
14,Trans,NA,4851
14,Trans,NA,4834
14,Trans,NA,4833
14,Trans,NA,4732
14,Trans,NA,4731
14,Trans,NA,4720
14,Trans,NA,4707
14,Trans,NA,4710
14,Trans,NA,4709
14,Trans,NA,4745
14,Trans,NA,4738
14,Trans,NA,4739
14,Trans,NA,4645
14,Trans,NA,4674
14,Trans,NA,4824
14,Trans,NA,4786
14,Trans,NA,4783
14,Trans,NA,4742
14,Trans,NA,4625
14,End,NA,4548
9,Taxi,NA,4959
9,Trans,NA,4970
9,Trans,NA,5040
9,Trans,NA,5042
9,Trans,NA,5116
9,Trans,NA,5117
9,Trans,NA,5181
9,Trans,NA,5217
9,Trans,NA,5228
9,Trans,NA,5247
9,Trans,NA,5298
9,Trans,NA,5297
9,Trans,NA,5240
9,Trans,NA,5036
9,Trans,NA,4929
9,Trans,NA,4931
9,Trans,NA,4796
9,Trans,NA,4774
9,Trans,NA,4607
9,Trans,NA,4605
9,Trans,NA,4685
9,Trans,NA,4686
9,Trans,NA,4714
9,Trans,NA,4715
9,Trans,NA,4729
9,Start,8,4729
9,Trans,NA,4715
9,Trans,NA,4714
9,Trans,NA,4686
9,Trans,NA,4685
9,Trans,NA,4771
9,Trans,NA,4873
9,Trans,NA,4953
9,Trans,NA,4952
9,Trans,NA,5083
9,Trans,NA,5318
9,Trans,NA,5317
9,Trans,NA,5330
9,Trans,NA,5542
9,Trans,NA,5414
9,Trans,NA,5412
9,Trans,NA,5345
9,Trans,NA,5174
9,Trans,NA,4885
9,Trans,NA,4547
9,Trans,NA,4113
9,Trans,NA,4000
9,Trans,NA,3939
9,Trans,NA,3905
9,Trans,NA,3860
9,Trans,NA,3796
9,Trans,NA,3706
9,Trans,NA,3613
9,Trans,NA,3458
9,Trans,NA,3382
9,Trans,NA,3250
9,Trans,NA,3249
9,Trans,NA,3124
9,Trans,NA,2961
9,Trans,NA,2803
9,Trans,NA,2802
9,Trans,NA,2635
9,Trans,NA,2478
9,Trans,NA,2429
9,Trans,NA,2125
9,Trans,NA,2124
9,Trans,NA,1951
9,Trans,NA,1895
9,Trans,NA,1726
9,Trans,NA,1725
9,Trans,NA,1733
9,Trans,NA,1732
9,Trans,NA,1698
9,Trans,NA,1697
9,Trans,NA,1684
9,Trans,NA,1685
9,Trans,NA,1616
9,Trans,NA,1497
9,Trans,NA,1450
9,Trans,NA,1434
9,Trans,NA,1433
9,Trans,NA,1362
9,Trans,NA,1361
9,Trans,NA,1373
9,Trans,NA,1374
9,Trans,NA,1491
9,Trans,NA,1492
9,Trans,NA,1546
9,Trans,NA,1545
9,Trans,NA,1478
9,Trans,NA,1466
9,Trans,NA,1494
9,Trans,NA,1495
9,Trans,NA,1604
9,Trans,NA,1708
9,Trans,NA,1841
9,Trans,NA,1842
9,Trans,NA,1678
9,End,NA,1679
18,Taxi,NA,6596
18,Trans,NA,6644
18,Trans,NA,6645
18,Trans,NA,6676
18,Trans,NA,6701
18,Trans,NA,6723
18,Trans,NA,6750
18,Trans,NA,6780
18,Trans,NA,6804
18,Trans,NA,6928
18,Trans,NA,6927
18,Trans,NA,6983
18,Trans,NA,7156
18,Trans,NA,7155
18,Trans,NA,7275
18,Trans,NA,7292
18,Trans,NA,7291
18,Trans,NA,7338
18,Trans,NA,7339
18,Trans,NA,7370
18,Trans,NA,7398
18,Trans,NA,7399
18,Trans,NA,7417
18,Trans,NA,7421
18,Trans,NA,7451
18,Trans,NA,7807
18,Trans,NA,7809
18,Trans,NA,7859
18,Trans,NA,7944
18,Start,8,7944
18,Trans,NA,7859
18,Trans,NA,7809
18,Trans,NA,7807
18,Trans,NA,7451
18,Trans,NA,7421
18,Trans,NA,7422
18,Trans,NA,7298
18,Trans,NA,7299
18,Trans,NA,7161
18,Trans,NA,7027
18,Trans,NA,7028
18,Trans,NA,6949
18,Trans,NA,6896
18,Trans,NA,6953
18,Trans,NA,6958
18,Trans,NA,6984
18,Trans,NA,6625
18,Trans,NA,6624
18,Trans,NA,6480
18,Trans,NA,6268
18,Trans,NA,6048
18,Trans,NA,5348
18,Trans,NA,5347
18,Trans,NA,5152
18,Trans,NA,4947
18,Trans,NA,4449
18,Trans,NA,4448
18,Trans,NA,4413
18,Trans,NA,4409
18,Trans,NA,4425
18,Trans,NA,4428
18,Trans,NA,4452
18,Trans,NA,4455
18,Trans,NA,4463
18,Trans,NA,4479
18,Trans,NA,4498
18,Trans,NA,4536
18,Trans,NA,4576
18,Trans,NA,4864
18,Trans,NA,4865
18,Trans,NA,4890
18,Trans,NA,5079
18,Trans,NA,5112
18,Trans,NA,5195
18,Trans,NA,5196
18,Trans,NA,5087
18,Trans,NA,5086
18,Trans,NA,5078
18,Trans,NA,4938
18,Trans,NA,4797
18,Trans,NA,4745
18,Trans,NA,4709
18,Trans,NA,4710
18,Trans,NA,4707
18,Trans,NA,4720
18,Trans,NA,4731
18,Trans,NA,4668
18,Trans,NA,4594
18,Trans,NA,4593
18,Trans,NA,4451
18,Trans,NA,4383
18,Trans,NA,4382
18,Trans,NA,4357
18,Trans,NA,4310
18,Trans,NA,4309
18,End,NA,4222
12,Taxi,NA,10980
12,Trans,NA,10922
12,Trans,NA,10923
12,Trans,NA,10875
12,Trans,NA,10874
12,Trans,NA,10835
12,Trans,NA,10770
12,Start,8,10770
12,Trans,NA,10779
12,Trans,NA,10679
12,Trans,NA,10522
12,Trans,NA,10447
12,Trans,NA,10411
12,Trans,NA,10410
12,Trans,NA,10343
12,Trans,NA,10287
12,Trans,NA,10288
12,Trans,NA,10256
12,Trans,NA,10232
12,Trans,NA,10191
12,Trans,NA,10190
12,Trans,NA,10188
12,Trans,NA,10057
12,Trans,NA,10058
12,Trans,NA,9957
12,Trans,NA,9937
12,Trans,NA,9758
12,Trans,NA,9697
12,Trans,NA,9696
12,Trans,NA,9598
12,Trans,NA,9569
12,Trans,NA,9407
12,Trans,NA,9308
12,Trans,NA,9363
12,Trans,NA,9413
12,Trans,NA,9411
12,Trans,NA,9094
12,Trans,NA,8584
12,Trans,NA,8585
12,Trans,NA,8628
12,Trans,NA,8627
12,Trans,NA,8657
12,Trans,NA,8655
12,Trans,NA,8756
12,Trans,NA,8761
12,Trans,NA,8762
12,Trans,NA,8765
12,Trans,NA,8766
12,Trans,NA,8776
12,Trans,NA,8724
12,Trans,NA,8679
12,Trans,NA,8513
12,Trans,NA,8494
12,Trans,NA,8434
12,Trans,NA,8378
12,Trans,NA,8331
12,Trans,NA,8188
12,Trans,NA,8103
12,Trans,NA,7997
12,Trans,NA,7935
12,Trans,NA,7839
12,Trans,NA,7840
12,Trans,NA,7475
12,Trans,NA,7453
12,Trans,NA,7355
12,Trans,NA,7232
12,Trans,NA,7191
12,Trans,NA,7125
12,Trans,NA,7077
12,Trans,NA,7079
12,Trans,NA,7021
12,Trans,NA,6895
12,Trans,NA,6797
12,Trans,NA,6795
12,Trans,NA,6923
12,Trans,NA,6922
12,Trans,NA,6876
12,End,NA,6870
3,Taxi,NA,8612
3,Trans,NA,8540
3,Trans,NA,8618
3,Trans,NA,8669
3,Trans,NA,8778
3,Trans,NA,8942
3,Trans,NA,8943
3,Trans,NA,8976
3,Trans,NA,9131
3,Trans,NA,9290
3,Trans,NA,9351
3,Trans,NA,9418
3,Trans,NA,9419
3,Trans,NA,9572
3,Trans,NA,9647
3,Trans,NA,9646
3,Trans,NA,9607
3,Start,9,9607
3,Trans,NA,9646
3,Trans,NA,9647
3,Trans,NA,9572
3,Trans,NA,9419
3,Trans,NA,9418
3,Trans,NA,9351
3,Trans,NA,9290
3,Trans,NA,9131
3,Trans,NA,8976
3,Trans,NA,8943
3,Trans,NA,8942
3,Trans,NA,8778
3,Trans,NA,8669
3,Trans,NA,8618
3,Trans,NA,8540
3,Trans,NA,8541
3,Trans,NA,8525
3,Trans,NA,8598
3,Trans,NA,8599
3,Trans,NA,8690
3,Trans,NA,8691
3,Trans,NA,8683
3,Trans,NA,8684
3,Trans,NA,8608
3,Trans,NA,8607
3,Trans,NA,8532
3,Trans,NA,8488
3,Trans,NA,8381
3,Trans,NA,8260
3,Trans,NA,8284
3,Trans,NA,8274
3,Trans,NA,8251
3,Trans,NA,8250
3,Trans,NA,8214
3,End,NA,8155
17,Taxi,NA,8399
17,Trans,NA,8514
17,Trans,NA,8582
17,Trans,NA,8516
17,Trans,NA,8515
17,Trans,NA,8488
17,Trans,NA,8351
17,Trans,NA,8303
17,Trans,NA,8302
17,Trans,NA,8242
17,Trans,NA,8241
17,Trans,NA,8150
17,Start,9,8150
17,Trans,NA,8241
17,Trans,NA,8242
17,Trans,NA,8302
17,Trans,NA,8303
17,Trans,NA,8351
17,Trans,NA,8488
17,Trans,NA,8515
17,Trans,NA,8516
17,Trans,NA,8582
17,Trans,NA,8514
17,Trans,NA,8399
17,Trans,NA,8362
17,Trans,NA,8360
17,Trans,NA,8159
17,Trans,NA,8122
17,Trans,NA,8031
17,Trans,NA,7945
17,Trans,NA,7901
17,Trans,NA,7900
17,Trans,NA,7858
