9,Trans,NA,4323
9,Trans,NA,4185
9,Trans,NA,4070
9,Trans,NA,3960
9,Trans,NA,3821
9,Trans,NA,3378
9,Trans,NA,3379
9,Trans,NA,3216
9,Trans,NA,3146
9,Trans,NA,2974
9,Trans,NA,2943
9,Trans,NA,2942
9,Trans,NA,2637
9,Trans,NA,2636
9,Trans,NA,2561
9,Trans,NA,2481
9,Trans,NA,2234
9,Start,25,2234
9,Trans,NA,2049
9,Trans,NA,2143
9,Trans,NA,2145
9,Trans,NA,2177
9,Trans,NA,2278
9,Trans,NA,2277
9,Trans,NA,2252
9,Trans,NA,2256
9,Trans,NA,2311
9,Trans,NA,2312
9,Trans,NA,2458
9,Trans,NA,2463
9,Trans,NA,2465
9,Trans,NA,2489
9,Trans,NA,2455
9,Trans,NA,2484
9,Trans,NA,2523
9,Trans,NA,2576
9,Trans,NA,2887
9,Trans,NA,3001
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7387
9,Trans,NA,7382
9,Trans,NA,7420
9,Trans,NA,7454
9,Trans,NA,7504
9,Trans,NA,7371
9,Trans,NA,7407
9,Trans,NA,7406
9,Trans,NA,7265
9,Trans,NA,7266
9,Trans,NA,7207
9,Trans,NA,7157
9,Trans,NA,7110
9,Trans,NA,6990
9,Trans,NA,6573
9,Trans,NA,6572
9,Trans,NA,6447
9,Trans,NA,6234
9,Trans,NA,6149
9,Trans,NA,6074
9,Trans,NA,6073
9,Trans,NA,5929
9,Trans,NA,5910
9,Trans,NA,5811
9,Trans,NA,5667
9,Trans,NA,5642
9,Trans,NA,5532
9,Trans,NA,5495
9,Trans,NA,5494
9,End,NA,5561
10,Taxi,NA,9891
10,Trans,NA,9890
10,Trans,NA,9854
10,Trans,NA,9839
10,Trans,NA,9782
10,Trans,NA,9726
10,Trans,NA,9725
10,Trans,NA,9701
10,Trans,NA,9668
10,Trans,NA,9621
10,Trans,NA,9583
10,Trans,NA,9582
10,Trans,NA,9565
10,Trans,NA,9547
10,Trans,NA,9518
10,Trans,NA,9501
10,Trans,NA,9502
10,Trans,NA,9462
10,Trans,NA,9394
10,Trans,NA,9412
10,Trans,NA,9411
10,Trans,NA,9094
10,Trans,NA,8584
10,Trans,NA,8585
10,Trans,NA,8628
10,Trans,NA,8627
10,Trans,NA,8657
10,Trans,NA,8655
10,Trans,NA,8756
10,Trans,NA,8761
10,Trans,NA,8762
10,Trans,NA,8765
10,Trans,NA,8766
10,Trans,NA,8776
10,Trans,NA,8724
10,Trans,NA,8679
10,Trans,NA,8513
10,Trans,NA,8494
10,Trans,NA,8434
10,Trans,NA,8378
10,Trans,NA,8331
10,Trans,NA,8188
10,Trans,NA,8103
10,Trans,NA,7997
10,Trans,NA,7935
10,Trans,NA,7839
10,Trans,NA,7840
10,Trans,NA,7475
10,Trans,NA,7453
10,Trans,NA,7355
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6426
10,Trans,NA,6222
10,Trans,NA,6223
10,Trans,NA,6122
10,Trans,NA,6093
10,Trans,NA,6032
10,Trans,NA,5963
10,Trans,NA,5915
10,Trans,NA,5874
10,Trans,NA,5840
10,Trans,NA,5839
10,Trans,NA,5769
10,Trans,NA,5713
10,Trans,NA,5678
10,Trans,NA,5605
10,Trans,NA,5467
10,Trans,NA,5484
10,Trans,NA,5379
10,Trans,NA,5378
10,Trans,NA,5210
10,Trans,NA,5095
10,Trans,NA,4975
10,Trans,NA,4879
10,Trans,NA,4894
10,Trans,NA,4893
10,Trans,NA,4851
10,Trans,NA,4834
10,Trans,NA,4833
10,Trans,NA,4732
10,Trans,NA,4668
10,Trans,NA,4594
10,Trans,NA,4562
10,Start,11,4562
10,Trans,NA,4594
10,Trans,NA,4668
10,Trans,NA,4732
10,Trans,NA,4833
10,Trans,NA,4834
10,Trans,NA,4851
10,Trans,NA,4893
10,Trans,NA,4894
10,Trans,NA,4879
10,Trans,NA,4975
10,Trans,NA,5095
10,Trans,NA,5210
10,Trans,NA,5378
10,Trans,NA,5379
10,Trans,NA,5484
10,Trans,NA,5467
10,Trans,NA,5605
10,Trans,NA,5678
10,Trans,NA,5713
10,Trans,NA,5769
10,Trans,NA,5839
10,Trans,NA,5840
10,Trans,NA,5874
10,Trans,NA,5915
10,Trans,NA,5963
10,Trans,NA,6032
10,Trans,NA,6093
10,Trans,NA,6122
10,Trans,NA,6223
10,Trans,NA,6222
10,Trans,NA,6426
10,Trans,NA,6427
10,Trans,NA,6599
10,Trans,NA,6703
10,Trans,NA,6704
10,Trans,NA,6980
10,Trans,NA,6979
10,Trans,NA,7231
10,Trans,NA,7355
10,Trans,NA,7453
10,Trans,NA,7475
10,Trans,NA,7840
10,Trans,NA,7839
10,Trans,NA,7935
10,Trans,NA,7997
10,Trans,NA,8103
10,Trans,NA,8188
10,Trans,NA,8331
10,Trans,NA,8378
10,Trans,NA,8434
10,Trans,NA,8494
10,Trans,NA,8513
10,Trans,NA,8679
10,Trans,NA,8678
10,Trans,NA,8696
10,Trans,NA,8695
10,Trans,NA,8704
10,Trans,NA,8717
10,Trans,NA,8554
10,Trans,NA,8560
10,Trans,NA,8562
10,Trans,NA,8722
10,Trans,NA,8733
10,Trans,NA,8934
10,Trans,NA,8932
10,Trans,NA,8990
10,Trans,NA,9157
10,Trans,NA,9249
10,Trans,NA,9300
10,Trans,NA,9299
10,Trans,NA,9335
10,Trans,NA,9367
10,Trans,NA,9405
10,Trans,NA,9458
10,Trans,NA,9483
10,Trans,NA,9549
10,Trans,NA,9663
10,Trans,NA,9662
10,Trans,NA,9695
10,End,NA,9694
11,Taxi,NA,9160
11,Trans,NA,9079
11,Trans,NA,9063
11,Trans,NA,9064
11,Trans,NA,9044
11,Trans,NA,9026
11,Trans,NA,9022
11,Trans,NA,9011
11,Trans,NA,8913
11,Trans,NA,8863
11,Trans,NA,8800
11,Trans,NA,8754
11,Trans,NA,8756
11,Trans,NA,8655
11,Trans,NA,8657
11,Trans,NA,8627
11,Trans,NA,8628
11,Trans,NA,8585
11,Trans,NA,8587
11,Trans,NA,8080
11,Trans,NA,8079
11,Trans,NA,8054
11,Trans,NA,8036
11,Trans,NA,8037
11,Trans,NA,8020
11,Trans,NA,7941
11,Trans,NA,7917
11,Trans,NA,7887
11,Trans,NA,7886
11,Trans,NA,7861
11,Trans,NA,7702
11,Trans,NA,7417
11,Trans,NA,7419
11,Trans,NA,7420
11,Trans,NA,7454
11,Trans,NA,7503
11,Trans,NA,7665
11,Trans,NA,7765
11,Trans,NA,7833
11,Trans,NA,7858
11,Trans,NA,7900
11,Trans,NA,7901
11,Trans,NA,7945
11,Trans,NA,8031
11,Trans,NA,8122
11,Trans,NA,8159
11,Trans,NA,8360
11,Trans,NA,8362
11,Trans,NA,8399
11,Trans,NA,8514
11,Trans,NA,8582
11,Trans,NA,8516
11,Trans,NA,8515
11,Trans,NA,8488
11,Trans,NA,8532
11,Trans,NA,8607
11,Start,5,8607
11,Trans,NA,8532
11,Trans,NA,8488
11,Trans,NA,8515
11,Trans,NA,8516
11,Trans,NA,8582
11,Trans,NA,8514
11,Trans,NA,8399
11,Trans,NA,8362
11,Trans,NA,8360
11,Trans,NA,8159
11,Trans,NA,8122
11,Trans,NA,8031
11,Trans,NA,7945
11,Trans,NA,7901
11,Trans,NA,7900
11,Trans,NA,7858
11,Trans,NA,7833
11,Trans,NA,7765
11,Trans,NA,7665
11,Trans,NA,7503
11,Trans,NA,7454
11,Trans,NA,7420
11,Trans,NA,7419
11,Trans,NA,7417
11,Trans,NA,7399
11,Trans,NA,7398
11,Trans,NA,7370
11,Trans,NA,7339
11,Trans,NA,7338
11,Trans,NA,7291
11,Trans,NA,7292
11,Trans,NA,7374
11,Trans,NA,7375
11,Trans,NA,7518
11,Trans,NA,7539
11,Trans,NA,7532
11,Trans,NA,7533
11,Trans,NA,7579
11,Trans,NA,7659
11,Trans,NA,7743
11,Trans,NA,7796
11,Trans,NA,7860
11,Trans,NA,7920
11,Trans,NA,7995
11,Trans,NA,8030
11,Trans,NA,8059
11,Trans,NA,8090
11,Trans,NA,8148
11,Trans,NA,8149
11,Trans,NA,8203
11,End,NA,8204
12,Taxi,NA,2053
12,Trans,NA,2052
12,Trans,NA,2000
12,Trans,NA,1996
12,Trans,NA,1994
12,Trans,NA,1917
12,Trans,NA,1900
12,Trans,NA,1901
12,Trans,NA,1887
12,Trans,NA,1850
12,Trans,NA,1799
12,Trans,NA,1663
12,Trans,NA,1581
12,Trans,NA,1539
12,Trans,NA,1460
12,Trans,NA,1462
12,Trans,NA,1325
12,Trans,NA,1256
12,Trans,NA,1223
12,Trans,NA,1224
12,Trans,NA,1202
12,Trans,NA,1193
12,Trans,NA,1169
12,Trans,NA,1161
12,Trans,NA,1160
12,Trans,NA,1132
12,Trans,NA,970
12,Trans,NA,969
12,Trans,NA,844
12,Trans,NA,697
12,Trans,NA,586
12,Trans,NA,596
12,Trans,NA,602
12,Trans,NA,603
12,Trans,NA,650
12,Trans,NA,661
12,Trans,NA,662
12,Trans,NA,677
12,Trans,NA,675
12,Trans,NA,673
12,Trans,NA,674
12,Trans,NA,680
12,Trans,NA,672
12,Trans,NA,670
12,Trans,NA,664
12,Trans,NA,663
12,Trans,NA,660
12,Trans,NA,695
12,Trans,NA,734
12,Start,5,734
12,Trans,NA,695
12,Trans,NA,660
12,Trans,NA,663
12,Trans,NA,664
12,Trans,NA,670
12,Trans,NA,672
12,Trans,NA,680
12,Trans,NA,674
12,Trans,NA,673
12,Trans,NA,675
12,Trans,NA,677
12,Trans,NA,662
12,Trans,NA,661
12,Trans,NA,650
12,Trans,NA,603
12,Trans,NA,602
12,Trans,NA,596
12,Trans,NA,586
12,Trans,NA,697
12,Trans,NA,844
12,Trans,NA,1321
12,Trans,NA,1322
12,Trans,NA,1571
12,Trans,NA,1695
12,Trans,NA,1656
12,Trans,NA,1652
12,Trans,NA,1647
12,Trans,NA,1648
12,Trans,NA,1658
12,Trans,NA,1698
12,Trans,NA,1732
12,Trans,NA,1733
12,Trans,NA,1725
12,Trans,NA,1726
12,Trans,NA,1895
12,Trans,NA,1951
12,Trans,NA,2124
12,Trans,NA,2125
12,Trans,NA,2266
12,Trans,NA,2260
12,Trans,NA,2258
12,Trans,NA,2454
12,Trans,NA,2544
12,Trans,NA,2545
12,Trans,NA,2596
12,Trans,NA,2798
12,Trans,NA,2797
12,Trans,NA,2869
12,Trans,NA,2884
12,Trans,NA,2885
12,Trans,NA,2956
12,Trans,NA,3033
12,Trans,NA,3160
12,Trans,NA,3407
12,Trans,NA,3366
12,Trans,NA,3324
12,Trans,NA,3325
12,Trans,NA,3285
12,Trans,NA,3338
12,Trans,NA,3452
12,Trans,NA,3451
12,Trans,NA,3549
12,End,NA,3548
13,Taxi,NA,6534
13,Trans,NA,6466
13,Trans,NA,6522
13,Trans,NA,6509
13,Trans,NA,6536
13,Trans,NA,6535
13,Trans,NA,6435
13,Trans,NA,6479
13,Trans,NA,6478
13,Trans,NA,6496
13,Trans,NA,6566
13,Trans,NA,6617
13,Trans,NA,6652
13,Trans,NA,6651
13,Trans,NA,6779
13,Trans,NA,6778
13,Trans,NA,6982
13,Trans,NA,6981
13,Trans,NA,7156
13,Trans,NA,7155
13,Trans,NA,7275
13,Trans,NA,7292
13,Trans,NA,7291
13,Trans,NA,7338
13,Trans,NA,7339
13,Trans,NA,7370
13,Trans,NA,7398
13,Trans,NA,7399
13,Trans,NA,7417
13,Trans,NA,7422
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4024
13,Trans,NA,3930
13,Trans,NA,3993
13,Trans,NA,4049
13,Trans,NA,4048
13,Trans,NA,4129
13,Trans,NA,4130
13,Trans,NA,4110
13,Trans,NA,4100
13,Trans,NA,4084
13,Trans,NA,4091
13,Trans,NA,4127
13,Trans,NA,4166
13,Trans,NA,4175
13,Trans,NA,4191
13,Trans,NA,4192
13,Trans,NA,4202
13,Start,1,4202
13,Trans,NA,4192
13,Trans,NA,4191
13,Trans,NA,4175
13,Trans,NA,4166
13,Trans,NA,4127
13,Trans,NA,4091
13,Trans,NA,4084
13,Trans,NA,4100
13,Trans,NA,4110
13,Trans,NA,4130
13,Trans,NA,4129
13,Trans,NA,4048
13,Trans,NA,4049
13,Trans,NA,3993
13,Trans,NA,3930
13,Trans,NA,4024
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3002
13,Trans,NA,2835
13,Trans,NA,2806
13,Trans,NA,2705
13,Trans,NA,2577
13,Trans,NA,2547
13,Trans,NA,2546
13,Trans,NA,2514
13,Trans,NA,2471
13,Trans,NA,2447
13,Trans,NA,2432
13,Trans,NA,2413
13,Trans,NA,2414
13,Trans,NA,2401
13,Trans,NA,2386
13,Trans,NA,2374
13,Trans,NA,2373
13,Trans,NA,2364
13,Trans,NA,2275
13,Trans,NA,2266
13,Trans,NA,2260
13,Trans,NA,2258
13,Trans,NA,2259
13,Trans,NA,2213
13,Trans,NA,2181
13,Trans,NA,2171
13,Trans,NA,2250
13,Trans,NA,2249
13,Trans,NA,2412
13,Trans,NA,2411
13,Trans,NA,2468
13,Trans,NA,2528
13,Trans,NA,2564
13,Trans,NA,2667
13,Trans,NA,2666
13,Trans,NA,2858
13,Trans,NA,2859
13,End,NA,2955
14,Taxi,NA,368
14,Trans,NA,395
14,Trans,NA,393
14,Trans,NA,391
14,Trans,NA,390
14,Trans,NA,389
14,Trans,NA,387
14,Trans,NA,410
14,Trans,NA,423
14,Trans,NA,424
14,Trans,NA,449
14,Trans,NA,471
14,Trans,NA,505
14,Trans,NA,523
14,Trans,NA,551
14,Trans,NA,582
14,Trans,NA,619
14,Trans,NA,672
14,Trans,NA,680
14,Trans,NA,674
14,Trans,NA,673
14,Trans,NA,675
14,Trans,NA,677
14,Trans,NA,662
14,Trans,NA,661
14,Trans,NA,650
14,Trans,NA,603
14,Trans,NA,602
14,Trans,NA,596
14,Trans,NA,586
14,Trans,NA,697
14,Trans,NA,844
14,Trans,NA,1321
14,Trans,NA,1322
14,Trans,NA,1571
14,Trans,NA,1695
14,Trans,NA,1656
14,Trans,NA,1652
14,Trans,NA,1647
14,Trans,NA,1648
14,Trans,NA,1658
14,Trans,NA,1698
14,Trans,NA,1732
14,Trans,NA,1733
14,Trans,NA,1725
14,Trans,NA,1726
14,Trans,NA,1895
14,Trans,NA,1951
14,Trans,NA,2124
14,Trans,NA,2125
14,Trans,NA,2429
14,Trans,NA,2478
14,Trans,NA,2635
14,Trans,NA,2802
14,Trans,NA,2803
14,Trans,NA,2961
14,Trans,NA,3124
14,Trans,NA,3249
14,Trans,NA,3250
14,Trans,NA,3382
14,Trans,NA,3458
14,Trans,NA,3613
14,Trans,NA,3706
14,Trans,NA,3796
14,Trans,NA,3860
14,Trans,NA,3905
14,Trans,NA,3939
14,Trans,NA,4000
14,Trans,NA,4113
14,Trans,NA,4547
14,Trans,NA,4885
14,Trans,NA,5275
14,Trans,NA,5491
14,Trans,NA,5876
14,Trans,NA,6061
14,Trans,NA,6548
14,Trans,NA,7164
14,Trans,NA,7165
14,Trans,NA,7469
14,Trans,NA,7746
14,Trans,NA,7980
14,Trans,NA,8139
14,Trans,NA,8377
14,Trans,NA,8594
14,Trans,NA,8732
14,Trans,NA,8862
14,Trans,NA,9141
14,Trans,NA,9142
14,Trans,NA,9322
14,Trans,NA,9494
14,Trans,NA,9575
14,Trans,NA,9606
14,Trans,NA,9607
14,Trans,NA,9699
14,Trans,NA,10090
14,Trans,NA,10166
14,Trans,NA,10246
14,Trans,NA,10245
14,Trans,NA,10296
14,Trans,NA,10324
14,Trans,NA,10523
14,Trans,NA,10486
14,Trans,NA,10487
14,Trans,NA,10409
14,Trans,NA,10410
14,Trans,NA,10411
14,Trans,NA,10447
14,Trans,NA,10522
14,Trans,NA,10679
14,Trans,NA,10779
14,Trans,NA,10835
14,Trans,NA,10874
14,Trans,NA,10875
14,Trans,NA,10923
14,Trans,NA,10924
14,Trans,NA,10849
14,Trans,NA,10803
14,Trans,NA,10723
14,Trans,NA,10626
14,Trans,NA,10699
14,Trans,NA,10700
14,Trans,NA,10753
14,Trans,NA,10612
14,Trans,NA,10643
14,Trans,NA,10651
14,Trans,NA,10685
14,Trans,NA,10684
14,Trans,NA,10702
14,Trans,NA,10666
14,Trans,NA,10665
14,Trans,NA,10714
14,Trans,NA,10734
14,Trans,NA,10735
14,Trans,NA,10749
14,Trans,NA,10761
14,Trans,NA,10783
14,Trans,NA,10736
14,Trans,NA,10722
14,Start,14,10722
14,Trans,NA,10736
14,Trans,NA,10783
14,Trans,NA,10761
14,Trans,NA,10749
14,Trans,NA,10735
14,Trans,NA,10734
14,Trans,NA,10714
14,Trans,NA,10665
14,Trans,NA,10666
14,Trans,NA,10702
14,Trans,NA,10684
14,Trans,NA,10685
14,Trans,NA,10651
14,Trans,NA,10643
14,Trans,NA,10556
14,Trans,NA,10533
14,Trans,NA,10438
14,Trans,NA,10439
14,Trans,NA,10391
14,Trans,NA,10349
14,Trans,NA,10327
14,Trans,NA,10301
14,Trans,NA,10300
14,Trans,NA,10244
14,Trans,NA,10174
14,Trans,NA,10103
14,Trans,NA,10070
14,Trans,NA,10078
14,Trans,NA,10077
14,Trans,NA,9992
14,Trans,NA,9947
14,Trans,NA,9758
14,Trans,NA,9697
14,Trans,NA,9696
14,Trans,NA,9598
14,Trans,NA,9569
14,Trans,NA,9407
14,Trans,NA,9308
14,Trans,NA,9363
14,Trans,NA,9413
14,Trans,NA,9411
14,Trans,NA,9094
14,Trans,NA,8584
14,Trans,NA,8585
14,Trans,NA,8628
14,Trans,NA,8627
14,Trans,NA,8657
14,Trans,NA,8655
14,Trans,NA,8756
14,Trans,NA,8761
14,Trans,NA,8762
14,Trans,NA,8765
14,Trans,NA,8766
14,Trans,NA,8776
14,Trans,NA,8724
14,Trans,NA,8679
14,Trans,NA,8513
14,Trans,NA,8494
14,Trans,NA,8434
14,Trans,NA,8378
14,Trans,NA,8331
14,Trans,NA,8188
14,Trans,NA,8103
14,Trans,NA,7997
14,Trans,NA,7935
14,Trans,NA,7839
14,Trans,NA,7840
14,Trans,NA,7475
14,Trans,NA,7453
14,Trans,NA,7355
14,Trans,NA,7231
14,Trans,NA,6979
14,Trans,NA,6980
14,Trans,NA,6704
14,Trans,NA,6703
14,Trans,NA,6599
14,Trans,NA,6427
14,Trans,NA,6426
14,Trans,NA,6310
14,Trans,NA,6215
14,Trans,NA,6181
14,Trans,NA,6180
14,Trans,NA,6263
14,Trans,NA,6299
14,End,NA,6250
15,Taxi,NA,9195
15,Trans,NA,9118
15,Trans,NA,9137
15,Trans,NA,9027
15,Trans,NA,8907
15,Trans,NA,8846
15,Trans,NA,8777
15,Trans,NA,8743
15,Trans,NA,8658
15,Trans,NA,8627
15,Trans,NA,8628
15,Trans,NA,8585
15,Trans,NA,8587
15,Trans,NA,8080
15,Trans,NA,8079
15,Trans,NA,8054
15,Trans,NA,8036
15,Trans,NA,8037
15,Trans,NA,8020
15,Trans,NA,7941
15,Trans,NA,7917
15,Trans,NA,7887
15,Trans,NA,7886
15,Trans,NA,7861
15,Trans,NA,7702
15,Trans,NA,7417
15,Trans,NA,7422
15,Trans,NA,7298
15,Trans,NA,7299
15,Trans,NA,7161
15,Trans,NA,7027
15,Trans,NA,7028
15,Trans,NA,6949
15,Trans,NA,6896
15,Trans,NA,6953
15,Trans,NA,6958
15,Trans,NA,6984
15,Trans,NA,6625
15,Trans,NA,6624
15,Trans,NA,6480
15,Trans,NA,6268
15,Trans,NA,6048
15,Trans,NA,5348
15,Trans,NA,5347
15,Trans,NA,5152
15,Trans,NA,4947
15,Trans,NA,4538
15,Trans,NA,4362
15,Trans,NA,4235
15,Trans,NA,4173
15,Trans,NA,4155
15,Trans,NA,4025
15,Trans,NA,3804
15,Trans,NA,3640
15,Trans,NA,3491
15,Trans,NA,3385
15,Trans,NA,3314
15,Trans,NA,3002
15,Trans,NA,2835
15,Trans,NA,2806
15,Trans,NA,2705
15,Trans,NA,2577
15,Trans,NA,2547
15,Trans,NA,2546
15,Trans,NA,2514
15,Trans,NA,2471
15,Trans,NA,2447
15,Trans,NA,2354
15,Trans,NA,2283
15,Trans,NA,2223
15,Trans,NA,2222
15,Trans,NA,2195
15,Trans,NA,2059
15,Trans,NA,2060
15,Trans,NA,1999
15,Trans,NA,1966
15,Trans,NA,1927
15,Trans,NA,1858
15,Trans,NA,1859
15,Trans,NA,1776
15,Trans,NA,1775
15,Trans,NA,1674
15,Trans,NA,1673
15,Trans,NA,1607
15,Trans,NA,1606
15,Trans,NA,1564
15,Trans,NA,1561
15,Trans,NA,1560
15,Trans,NA,1583
15,Trans,NA,1528
15,Trans,NA,1527
15,Start,24,1527
15,Trans,NA,1528
15,Trans,NA,1583
15,Trans,NA,1560
15,Trans,NA,1561
15,Trans,NA,1564
15,Trans,NA,1606
15,Trans,NA,1607
15,Trans,NA,1673
15,Trans,NA,1674
15,Trans,NA,1775
15,Trans,NA,1776
15,Trans,NA,1859
15,Trans,NA,1858
15,Trans,NA,1927
15,Trans,NA,1966
15,Trans,NA,1999
15,Trans,NA,2060
15,Trans,NA,2059
15,Trans,NA,2195
15,Trans,NA,2222
15,Trans,NA,2223
15,Trans,NA,2283
15,Trans,NA,2354
15,Trans,NA,2447
15,Trans,NA,2471
15,Trans,NA,2514
15,Trans,NA,2546
15,Trans,NA,2547
15,Trans,NA,2577
15,Trans,NA,2705
15,Trans,NA,2806
15,Trans,NA,2835
15,Trans,NA,3002
15,Trans,NA,3314
15,Trans,NA,3385
15,Trans,NA,3491
15,Trans,NA,3640
15,Trans,NA,3804
15,Trans,NA,4025
15,Trans,NA,4155
15,Trans,NA,4173
15,Trans,NA,4235
15,Trans,NA,4362
15,Trans,NA,4538
15,Trans,NA,4947
15,Trans,NA,5152
15,Trans,NA,5347
15,Trans,NA,5348
15,Trans,NA,5787
15,Trans,NA,5968
15,Trans,NA,5967
15,Trans,NA,6049
15,Trans,NA,6206
15,Trans,NA,6441
15,Trans,NA,6529
15,Trans,NA,6654
15,End,NA,6649
16,Taxi,NA,7469
16,Trans,NA,7165
16,Trans,NA,7164
16,Trans,NA,6548
16,Trans,NA,6061
16,Trans,NA,5876
16,Trans,NA,5491
16,Trans,NA,5275
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2275
16,Trans,NA,2364
16,Trans,NA,2373
16,Trans,NA,2374
16,Trans,NA,2386
16,Trans,NA,2401
16,Trans,NA,2414
16,Trans,NA,2413
16,Trans,NA,2432
16,Trans,NA,2354
16,Trans,NA,2283
16,Trans,NA,2223
16,Trans,NA,2222
16,Start,28,2222
16,Trans,NA,2223
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2432
16,Trans,NA,2413
16,Trans,NA,2414
16,Trans,NA,2401
16,Trans,NA,2386
16,Trans,NA,2374
16,Trans,NA,2373
16,Trans,NA,2364
16,Trans,NA,2275
16,Trans,NA,2429
16,Trans,NA,2478
16,Trans,NA,2635
16,Trans,NA,2802
16,Trans,NA,2803
16,Trans,NA,2961
16,Trans,NA,3124
16,Trans,NA,3249
16,Trans,NA,3250
16,Trans,NA,3382
16,Trans,NA,3458
16,Trans,NA,3613
16,Trans,NA,3706
16,Trans,NA,3796
16,Trans,NA,3860
16,Trans,NA,3905
16,Trans,NA,3939
16,Trans,NA,4000
16,Trans,NA,4113
16,Trans,NA,4547
16,Trans,NA,4885
16,Trans,NA,4886
16,Trans,NA,4701
16,Trans,NA,4596
16,Trans,NA,4630
16,Trans,NA,4631
16,Trans,NA,4795
16,Trans,NA,4905
16,Trans,NA,4961
16,Trans,NA,4962
16,Trans,NA,4991
16,Trans,NA,5008
16,Trans,NA,5007
16,Trans,NA,4882
16,Trans,NA,4698
16,Trans,NA,4697
16,Trans,NA,4499
16,Trans,NA,4500
16,Trans,NA,4491
16,Trans,NA,4415
16,Trans,NA,4412
16,Trans,NA,4405
16,Trans,NA,4359
16,End,NA,4422
17,Taxi,NA,3026
17,Trans,NA,3017
17,Trans,NA,2968
17,Trans,NA,2940
17,Trans,NA,2908
17,Trans,NA,2878
17,Trans,NA,2854
17,Trans,NA,2881
17,Trans,NA,2965
17,Trans,NA,3000
17,Trans,NA,3043
17,Trans,NA,3056
17,Trans,NA,3074
17,Trans,NA,3084
17,Trans,NA,3104
17,Trans,NA,3132
17,Trans,NA,3131
17,Trans,NA,3139
17,Trans,NA,3157
17,Trans,NA,2983
17,Trans,NA,2899
17,Trans,NA,2898
17,Trans,NA,2760
17,Trans,NA,2649
17,Trans,NA,2489
17,Trans,NA,2455
17,Trans,NA,2484
17,Trans,NA,2523
17,Trans,NA,2576
17,Trans,NA,2887
17,Trans,NA,3001
17,Trans,NA,3314
17,Trans,NA,3385
17,Trans,NA,3491
17,Trans,NA,3640
17,Trans,NA,3804
17,Trans,NA,4025
17,Trans,NA,4155
17,Trans,NA,4173
17,Trans,NA,4235
17,Trans,NA,4362
17,Trans,NA,4538
17,Trans,NA,4947
17,Trans,NA,5152
17,Trans,NA,5347
17,Trans,NA,5348
17,Trans,NA,6048
17,Trans,NA,6268
17,Trans,NA,6480
17,Trans,NA,6624
17,Trans,NA,6625
17,Trans,NA,6984
17,Trans,NA,6958
17,Trans,NA,6953
17,Trans,NA,6896
17,Trans,NA,6949
17,Trans,NA,7028
17,Trans,NA,7027
17,Trans,NA,7161
17,Trans,NA,7299
17,Trans,NA,7298
17,Trans,NA,7422
17,Trans,NA,7417
17,Trans,NA,7702
17,Trans,NA,7861
17,Trans,NA,7886
17,Trans,NA,7887
17,Trans,NA,7917
17,Trans,NA,7941
17,Trans,NA,8020
17,Trans,NA,8037
17,Trans,NA,8036
17,Trans,NA,8054
17,Trans,NA,8079
17,Trans,NA,8080
17,Trans,NA,8587
17,Trans,NA,8584
17,Trans,NA,9094
17,Trans,NA,9411
17,Trans,NA,9412
17,Trans,NA,9394
17,Trans,NA,9462
