9,Trans,NA,7129
9,Trans,NA,7148
9,Trans,NA,7159
9,Trans,NA,7239
9,Trans,NA,7240
9,Trans,NA,7263
9,Trans,NA,7272
9,Trans,NA,7279
9,Trans,NA,7280
9,Trans,NA,7288
9,Trans,NA,7248
9,Trans,NA,7210
9,Trans,NA,7211
9,Trans,NA,7135
9,Trans,NA,7146
9,Trans,NA,7035
9,Trans,NA,7072
9,Trans,NA,6657
9,Trans,NA,6663
9,Trans,NA,6668
9,Trans,NA,6669
9,Trans,NA,6670
9,Trans,NA,6683
9,Trans,NA,6733
9,Trans,NA,6751
9,Trans,NA,6847
9,Trans,NA,6784
9,Trans,NA,6708
9,Trans,NA,6631
9,Trans,NA,6571
9,Trans,NA,6573
9,Trans,NA,6990
9,Trans,NA,7110
9,Trans,NA,7157
9,Trans,NA,7207
9,Trans,NA,7266
9,Trans,NA,7265
9,Trans,NA,7406
9,Trans,NA,7407
9,Trans,NA,7371
9,Trans,NA,7504
9,Trans,NA,7454
9,Trans,NA,7420
9,Trans,NA,7419
9,Trans,NA,7417
9,Trans,NA,7399
9,Trans,NA,7398
9,Trans,NA,7370
9,Trans,NA,7339
9,Trans,NA,7338
9,Trans,NA,7291
9,Trans,NA,7292
9,Trans,NA,7374
9,Trans,NA,7375
9,Trans,NA,7254
9,Trans,NA,7198
9,Trans,NA,7270
9,Trans,NA,7194
9,Trans,NA,7196
9,Trans,NA,7163
9,Trans,NA,7090
9,Trans,NA,6997
9,Trans,NA,6956
9,Trans,NA,6996
9,Trans,NA,6995
9,Trans,NA,7014
9,Trans,NA,7039
9,Trans,NA,7080
9,Trans,NA,7079
9,Trans,NA,7021
9,Trans,NA,6895
9,Trans,NA,6797
9,Trans,NA,6796
9,Trans,NA,6752
9,Trans,NA,6540
9,Trans,NA,6374
9,Trans,NA,6376
9,Trans,NA,6290
9,Trans,NA,6195
9,Trans,NA,6302
9,Trans,NA,6351
9,End,NA,6391
10,Taxi,NA,4928
10,Trans,NA,4888
10,Trans,NA,4806
10,Trans,NA,5113
10,Trans,NA,5114
10,Trans,NA,4960
10,Trans,NA,4871
10,Trans,NA,4756
10,Trans,NA,4755
10,Trans,NA,4868
10,Trans,NA,4981
10,Trans,NA,5017
10,Trans,NA,5007
10,Trans,NA,5008
10,Trans,NA,4991
10,Trans,NA,4962
10,Trans,NA,4961
10,Trans,NA,4905
10,Trans,NA,4795
10,Trans,NA,4631
10,Trans,NA,4630
10,Trans,NA,4596
10,Trans,NA,4701
10,Trans,NA,4886
10,Trans,NA,4885
10,Trans,NA,4547
10,Trans,NA,4113
10,Trans,NA,4000
10,Trans,NA,3939
10,Trans,NA,3905
10,Trans,NA,3860
10,Trans,NA,3796
10,Trans,NA,3706
10,Trans,NA,3613
10,Trans,NA,3458
10,Trans,NA,3382
10,Trans,NA,3250
10,Trans,NA,3249
10,Trans,NA,3124
10,Trans,NA,2961
10,Trans,NA,2803
10,Trans,NA,2802
10,Trans,NA,2635
10,Trans,NA,2478
10,Trans,NA,2429
10,Trans,NA,2275
10,Trans,NA,2364
10,Trans,NA,2373
10,Trans,NA,2374
10,Trans,NA,2386
10,Trans,NA,2401
10,Trans,NA,2414
10,Trans,NA,2413
10,Trans,NA,2432
10,Trans,NA,2447
10,Trans,NA,2471
10,Trans,NA,2514
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2276
10,Trans,NA,2303
10,Trans,NA,2398
10,Trans,NA,2473
10,Trans,NA,2472
10,Trans,NA,2554
10,Trans,NA,2606
10,Trans,NA,2607
10,Trans,NA,2643
10,Trans,NA,2731
10,Trans,NA,2853
10,Trans,NA,2823
10,Trans,NA,2889
10,Trans,NA,2888
10,Start,22,2888
10,Trans,NA,2889
10,Trans,NA,2823
10,Trans,NA,2853
10,Trans,NA,2731
10,Trans,NA,2643
10,Trans,NA,2607
10,Trans,NA,2606
10,Trans,NA,2554
10,Trans,NA,2472
10,Trans,NA,2473
10,Trans,NA,2398
10,Trans,NA,2303
10,Trans,NA,2276
10,Trans,NA,2277
10,Trans,NA,2252
10,Trans,NA,2256
10,Trans,NA,2311
10,Trans,NA,2312
10,Trans,NA,2458
10,Trans,NA,2463
10,Trans,NA,2465
10,Trans,NA,2489
10,Trans,NA,2455
10,Trans,NA,2484
10,Trans,NA,2523
10,Trans,NA,2576
10,Trans,NA,2887
10,Trans,NA,3001
10,Trans,NA,3314
10,Trans,NA,3385
10,Trans,NA,3491
10,Trans,NA,3640
10,Trans,NA,3804
10,Trans,NA,4025
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4449
10,Trans,NA,4448
10,Trans,NA,4413
10,Trans,NA,4409
10,Trans,NA,4425
10,Trans,NA,4428
10,Trans,NA,4452
10,Trans,NA,4454
10,End,NA,4315
11,Taxi,NA,1581
11,Trans,NA,1539
11,Trans,NA,1460
11,Trans,NA,1462
11,Trans,NA,1325
11,Trans,NA,1256
11,Trans,NA,1223
11,Trans,NA,1224
11,Trans,NA,1202
11,Trans,NA,1193
11,Trans,NA,1169
11,Trans,NA,1161
11,Trans,NA,1160
11,Trans,NA,1132
11,Trans,NA,970
11,Trans,NA,969
11,Trans,NA,1321
11,Trans,NA,1322
11,Trans,NA,1571
11,Trans,NA,1695
11,Trans,NA,1809
11,Trans,NA,1869
11,Trans,NA,1870
11,Trans,NA,1927
11,Trans,NA,1966
11,Trans,NA,1999
11,Trans,NA,2060
11,Trans,NA,2059
11,Trans,NA,2195
11,Trans,NA,2222
11,Trans,NA,2223
11,Trans,NA,2322
11,Trans,NA,2321
11,Trans,NA,2346
11,Trans,NA,2332
11,Trans,NA,2282
11,Trans,NA,2232
11,Start,14,2232
11,Trans,NA,2282
11,Trans,NA,2332
11,Trans,NA,2346
11,Trans,NA,2321
11,Trans,NA,2322
11,Trans,NA,2223
11,Trans,NA,2222
11,Trans,NA,2195
11,Trans,NA,2059
11,Trans,NA,2060
11,Trans,NA,1999
11,Trans,NA,1966
11,Trans,NA,1927
11,Trans,NA,1870
11,Trans,NA,1869
11,Trans,NA,1809
11,Trans,NA,1695
11,Trans,NA,1571
11,Trans,NA,1322
11,Trans,NA,1321
11,Trans,NA,844
11,Trans,NA,697
11,Trans,NA,586
11,Trans,NA,596
11,Trans,NA,602
11,Trans,NA,603
11,Trans,NA,650
11,Trans,NA,661
11,Trans,NA,662
11,Trans,NA,677
11,Trans,NA,675
11,Trans,NA,673
11,Trans,NA,674
11,Trans,NA,680
11,Trans,NA,672
11,Trans,NA,619
11,Trans,NA,582
11,Trans,NA,551
11,Trans,NA,523
11,Trans,NA,505
11,Trans,NA,471
11,Trans,NA,449
11,Trans,NA,424
11,Trans,NA,425
11,Trans,NA,384
11,Trans,NA,341
11,Trans,NA,332
11,Trans,NA,322
11,Trans,NA,310
11,Trans,NA,297
11,Trans,NA,289
11,Trans,NA,274
11,Trans,NA,270
11,Trans,NA,262
11,Trans,NA,252
11,Trans,NA,233
11,Trans,NA,232
11,Trans,NA,203
11,Trans,NA,204
11,Trans,NA,162
11,Trans,NA,181
11,Trans,NA,182
11,Trans,NA,133
11,Trans,NA,132
11,Trans,NA,104
11,Trans,NA,64
11,Trans,NA,63
11,Trans,NA,58
11,Trans,NA,52
11,Trans,NA,36
11,Trans,NA,23
11,Trans,NA,14
11,Trans,NA,28
11,Trans,NA,39
11,Trans,NA,55
11,Trans,NA,54
11,Trans,NA,94
11,End,NA,97
12,Taxi,NA,6438
12,Trans,NA,6521
12,Trans,NA,6673
12,Trans,NA,6785
12,Trans,NA,6786
12,Trans,NA,6924
12,Trans,NA,6925
12,Trans,NA,6715
12,Trans,NA,6643
12,Trans,NA,6537
12,Trans,NA,6505
12,Trans,NA,6483
12,Trans,NA,6428
12,Trans,NA,6427
12,Trans,NA,6599
12,Trans,NA,6703
12,Trans,NA,6704
12,Trans,NA,6980
12,Trans,NA,6979
12,Trans,NA,7231
12,Trans,NA,7355
12,Trans,NA,7453
12,Trans,NA,7475
12,Trans,NA,7840
12,Trans,NA,7839
12,Trans,NA,7935
12,Trans,NA,7997
12,Trans,NA,8103
12,Trans,NA,8188
12,Trans,NA,8331
12,Trans,NA,8378
12,Trans,NA,8434
12,Trans,NA,8494
12,Trans,NA,8513
12,Trans,NA,8679
12,Trans,NA,8724
12,Trans,NA,8776
12,Trans,NA,8766
12,Trans,NA,8765
12,Trans,NA,8762
12,Trans,NA,8761
12,Trans,NA,8756
12,Trans,NA,8655
12,Trans,NA,8657
12,Trans,NA,8627
12,Trans,NA,8479
12,Trans,NA,8344
12,Trans,NA,8212
12,Trans,NA,8211
12,Trans,NA,8097
12,Trans,NA,7977
12,Trans,NA,7990
12,Start,28,7990
12,Trans,NA,7977
12,Trans,NA,8097
12,Trans,NA,8211
12,Trans,NA,8212
12,Trans,NA,8344
12,Trans,NA,8479
12,Trans,NA,8628
12,Trans,NA,8585
12,Trans,NA,8587
12,Trans,NA,8080
12,Trans,NA,8079
12,Trans,NA,8054
12,Trans,NA,8036
12,Trans,NA,8037
12,Trans,NA,8020
12,Trans,NA,7941
12,Trans,NA,7917
12,Trans,NA,7887
12,Trans,NA,7886
12,Trans,NA,7861
12,Trans,NA,7702
12,Trans,NA,7417
12,Trans,NA,7419
12,Trans,NA,7420
12,Trans,NA,7454
12,Trans,NA,7504
12,Trans,NA,7371
12,Trans,NA,7407
12,Trans,NA,7406
12,Trans,NA,7265
12,Trans,NA,7266
12,Trans,NA,7207
12,Trans,NA,7157
12,Trans,NA,7110
12,Trans,NA,6990
12,Trans,NA,6573
12,Trans,NA,6571
12,Trans,NA,6631
12,Trans,NA,6708
12,Trans,NA,6784
12,Trans,NA,6847
12,Trans,NA,6751
12,Trans,NA,6733
12,Trans,NA,6683
12,Trans,NA,6670
12,Trans,NA,6669
12,Trans,NA,6668
12,Trans,NA,6663
12,Trans,NA,6657
12,Trans,NA,7072
12,Trans,NA,7035
12,Trans,NA,7004
12,Trans,NA,6964
12,Trans,NA,6963
12,Trans,NA,6906
12,Trans,NA,6977
12,Trans,NA,6976
12,End,NA,6908
13,Taxi,NA,2842
13,Trans,NA,2820
13,Trans,NA,2861
13,Trans,NA,2856
13,Trans,NA,2774
13,Trans,NA,2776
13,Trans,NA,2768
13,Trans,NA,2764
13,Trans,NA,2763
13,Trans,NA,2761
13,Trans,NA,2755
13,Trans,NA,2727
13,Trans,NA,2726
13,Trans,NA,2689
13,Trans,NA,2677
13,Trans,NA,2563
13,Trans,NA,2525
13,Trans,NA,2524
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3002
13,Trans,NA,2835
13,Trans,NA,2806
13,Trans,NA,2705
13,Trans,NA,2577
13,Trans,NA,2547
13,Trans,NA,2546
13,Trans,NA,2514
13,Trans,NA,2471
13,Trans,NA,2447
13,Trans,NA,2432
13,Trans,NA,2413
13,Trans,NA,2414
13,Trans,NA,2401
13,Trans,NA,2386
13,Trans,NA,2374
13,Trans,NA,2373
13,Trans,NA,2364
13,Trans,NA,2275
13,Trans,NA,2429
13,Trans,NA,2478
13,Trans,NA,2635
13,Trans,NA,2802
13,Trans,NA,2803
13,Trans,NA,2961
13,Trans,NA,3124
13,Trans,NA,3249
13,Trans,NA,3250
13,Trans,NA,3382
13,Trans,NA,3458
13,Trans,NA,3613
13,Trans,NA,3706
13,Trans,NA,3796
13,Trans,NA,3860
13,Trans,NA,3905
13,Trans,NA,3939
13,Trans,NA,4000
13,Trans,NA,4113
13,Trans,NA,4547
13,Trans,NA,4885
13,Trans,NA,5174
13,Trans,NA,5345
13,Trans,NA,5412
13,Trans,NA,5414
13,Trans,NA,5541
13,Trans,NA,5833
13,Trans,NA,5832
13,Trans,NA,5906
13,Trans,NA,5905
13,Trans,NA,5731
13,Trans,NA,5732
13,Trans,NA,5682
13,Trans,NA,5646
13,Trans,NA,5517
13,Trans,NA,5684
13,Trans,NA,5703
13,Trans,NA,5788
13,Trans,NA,5807
13,Start,13,5807
13,Trans,NA,5788
13,Trans,NA,5703
13,Trans,NA,5684
13,Trans,NA,5517
13,Trans,NA,5809
13,Trans,NA,5808
13,Trans,NA,6055
13,Trans,NA,6233
13,Trans,NA,6234
13,Trans,NA,6447
13,Trans,NA,6572
13,Trans,NA,6573
13,Trans,NA,6990
13,Trans,NA,7110
13,Trans,NA,7157
13,Trans,NA,7207
13,Trans,NA,7266
13,Trans,NA,7265
13,Trans,NA,7406
13,Trans,NA,7407
13,Trans,NA,7371
13,Trans,NA,7504
13,Trans,NA,7454
13,Trans,NA,7420
13,Trans,NA,7419
13,Trans,NA,7417
13,Trans,NA,7399
13,Trans,NA,7398
13,Trans,NA,7370
13,Trans,NA,7339
13,Trans,NA,7338
13,Trans,NA,7291
13,Trans,NA,7292
13,Trans,NA,7374
13,Trans,NA,7375
13,Trans,NA,7254
13,Trans,NA,7198
13,Trans,NA,7270
13,Trans,NA,7194
13,Trans,NA,7196
13,Trans,NA,7163
13,Trans,NA,7090
13,Trans,NA,6997
13,Trans,NA,6956
13,Trans,NA,6996
13,Trans,NA,6995
13,Trans,NA,7014
13,Trans,NA,7039
13,Trans,NA,7080
13,Trans,NA,7079
13,Trans,NA,7021
13,Trans,NA,6895
13,Trans,NA,6797
13,Trans,NA,6796
13,Trans,NA,6752
13,Trans,NA,6540
13,Trans,NA,6374
13,Trans,NA,6376
13,End,NA,6290
14,Taxi,NA,5400
14,Trans,NA,5401
14,Trans,NA,5517
14,Trans,NA,5809
14,Trans,NA,5808
14,Trans,NA,6055
14,Trans,NA,6233
14,Trans,NA,6234
14,Trans,NA,6447
14,Trans,NA,6572
14,Trans,NA,6573
14,Trans,NA,6990
14,Trans,NA,7110
14,Trans,NA,7157
14,Trans,NA,7207
14,Trans,NA,7266
14,Trans,NA,7265
14,Trans,NA,7406
14,Trans,NA,7407
14,Trans,NA,7371
14,Trans,NA,7504
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7382
14,Trans,NA,7387
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4449
14,Trans,NA,4448
14,Trans,NA,4413
14,Trans,NA,4409
14,Trans,NA,4425
14,Trans,NA,4428
14,Trans,NA,4452
14,Trans,NA,4455
14,Trans,NA,4463
14,Trans,NA,4479
14,Trans,NA,4498
14,Trans,NA,4536
14,Trans,NA,4576
14,Trans,NA,4864
14,Trans,NA,4865
14,Trans,NA,4890
14,Trans,NA,5079
14,Trans,NA,5112
14,Trans,NA,5195
14,Trans,NA,5265
14,Trans,NA,5339
14,Trans,NA,5471
14,Start,8,5471
14,Trans,NA,5339
14,Trans,NA,5265
14,Trans,NA,5195
14,Trans,NA,5112
14,Trans,NA,5079
14,Trans,NA,4890
14,Trans,NA,4865
14,Trans,NA,4864
14,Trans,NA,4576
14,Trans,NA,4536
14,Trans,NA,4498
14,Trans,NA,4479
14,Trans,NA,4463
14,Trans,NA,4455
14,Trans,NA,4452
14,Trans,NA,4428
14,Trans,NA,4425
14,Trans,NA,4409
14,Trans,NA,4413
14,Trans,NA,4448
14,Trans,NA,4449
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5348
14,Trans,NA,6048
14,Trans,NA,6268
14,Trans,NA,6480
14,Trans,NA,6624
14,Trans,NA,6625
14,Trans,NA,6984
14,Trans,NA,6958
14,Trans,NA,6953
14,Trans,NA,6896
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7422
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7917
14,Trans,NA,7941
14,Trans,NA,8020
14,Trans,NA,8037
14,Trans,NA,8036
14,Trans,NA,8054
14,Trans,NA,8079
14,Trans,NA,8080
14,Trans,NA,8587
14,Trans,NA,8584
14,Trans,NA,9094
14,Trans,NA,9411
14,Trans,NA,9413
14,Trans,NA,9363
14,Trans,NA,9308
14,Trans,NA,9407
14,Trans,NA,9569
14,Trans,NA,9598
14,Trans,NA,9696
14,Trans,NA,9697
14,Trans,NA,9758
14,Trans,NA,9947
14,Trans,NA,9992
14,Trans,NA,10077
14,Trans,NA,10078
14,Trans,NA,10070
14,Trans,NA,10103
14,Trans,NA,10174
14,Trans,NA,10244
14,Trans,NA,10300
14,Trans,NA,10301
14,Trans,NA,10327
14,Trans,NA,10349
14,Trans,NA,10391
14,Trans,NA,10439
14,Trans,NA,10438
14,Trans,NA,10533
14,Trans,NA,10556
14,Trans,NA,10643
14,Trans,NA,10651
14,Trans,NA,10685
14,Trans,NA,10684
14,Trans,NA,10702
14,Trans,NA,10666
14,Trans,NA,10665
14,Trans,NA,10714
14,Trans,NA,10734
14,Trans,NA,10735
14,Trans,NA,10749
14,Trans,NA,10760
14,Trans,NA,10765
14,Trans,NA,10766
14,Trans,NA,10786
14,End,NA,10797
15,Taxi,NA,1954
15,Trans,NA,1956
15,Trans,NA,1976
15,Trans,NA,1935
15,Trans,NA,1930
15,Trans,NA,1929
15,Trans,NA,1899
15,Trans,NA,1890
15,Trans,NA,1889
15,Trans,NA,1808
15,Trans,NA,1807
15,Trans,NA,1643
15,Trans,NA,1642
15,Trans,NA,1627
15,Trans,NA,1529
15,Trans,NA,1463
15,Trans,NA,1462
15,Trans,NA,1325
15,Trans,NA,1256
15,Trans,NA,1223
15,Trans,NA,1224
15,Trans,NA,1202
15,Trans,NA,1193
15,Trans,NA,1169
15,Trans,NA,1161
15,Trans,NA,1160
15,Trans,NA,1132
15,Trans,NA,970
15,Trans,NA,969
15,Trans,NA,1321
15,Trans,NA,1322
15,Trans,NA,1571
15,Trans,NA,1695
15,Trans,NA,1656
15,Trans,NA,1652
15,Trans,NA,1647
15,Trans,NA,1648
15,Trans,NA,1658
15,Trans,NA,1698
15,Trans,NA,1732
15,Trans,NA,1733
15,Trans,NA,1725
15,Trans,NA,1726
15,Trans,NA,1895
15,Trans,NA,1951
15,Trans,NA,2124
15,Trans,NA,2125
15,Trans,NA,2429
15,Trans,NA,2478
15,Trans,NA,2635
15,Trans,NA,2802
15,Trans,NA,2803
15,Trans,NA,2961
15,Trans,NA,3124
15,Trans,NA,3249
15,Trans,NA,3250
15,Trans,NA,3382
15,Trans,NA,3458
15,Trans,NA,3613
15,Trans,NA,3706
15,Trans,NA,3796
15,Trans,NA,3860
15,Trans,NA,3905
15,Trans,NA,3939
15,Trans,NA,4000
15,Trans,NA,4113
15,Trans,NA,4547
15,Trans,NA,4885
15,Trans,NA,5275
15,Trans,NA,5491
15,Trans,NA,5876
15,Trans,NA,6061
15,Trans,NA,6548
15,Trans,NA,7164
15,Trans,NA,7165
15,Trans,NA,7469
15,Trans,NA,7746
15,Trans,NA,7980
15,Trans,NA,8139
15,Trans,NA,8377
15,Trans,NA,8594
15,Trans,NA,8732
15,Trans,NA,8862
15,Trans,NA,9141
15,Trans,NA,9142
15,Trans,NA,9322
15,Trans,NA,9494
15,Trans,NA,9575
15,Trans,NA,9606
15,Trans,NA,9607
15,Trans,NA,9802
15,Trans,NA,9837
15,Trans,NA,9902
15,Trans,NA,10068
15,Trans,NA,10067
15,Trans,NA,10325
15,Trans,NA,10370
15,Trans,NA,10371
15,Trans,NA,10399
15,Trans,NA,10484
15,Trans,NA,10583
15,Trans,NA,10656
15,Trans,NA,10716
15,Trans,NA,10717
15,Trans,NA,10793
15,Trans,NA,10804
15,Trans,NA,10809
15,Trans,NA,10904
15,Trans,NA,10928
15,Trans,NA,10930
15,Trans,NA,10964
15,Trans,NA,10995
15,Trans,NA,11021
15,Trans,NA,11042
15,Trans,NA,11006
15,Trans,NA,11005
15,Start,11,11005
15,Trans,NA,11006
15,Trans,NA,11042
15,Trans,NA,11021
15,Trans,NA,10995
15,Trans,NA,10964
15,Trans,NA,10930
15,Trans,NA,10928
15,Trans,NA,10904
15,Trans,NA,10809
15,Trans,NA,10804
15,Trans,NA,10793
15,Trans,NA,10717
15,Trans,NA,10716
15,Trans,NA,10656
15,Trans,NA,10583
15,Trans,NA,10484
15,Trans,NA,10399
15,Trans,NA,10371
15,Trans,NA,10370
15,Trans,NA,10325
15,Trans,NA,10067
15,Trans,NA,10068
15,Trans,NA,9902
15,Trans,NA,9837
15,Trans,NA,9802
15,Trans,NA,9607
15,Trans,NA,9606
15,Trans,NA,9575
15,Trans,NA,9494
15,Trans,NA,9322
15,Trans,NA,9142
15,Trans,NA,9141
15,Trans,NA,8862
15,Trans,NA,8732
15,Trans,NA,8594
15,Trans,NA,8377
15,Trans,NA,8139
15,Trans,NA,7980
15,Trans,NA,7746
15,Trans,NA,7469
15,Trans,NA,7165
15,Trans,NA,7164
15,Trans,NA,6548
15,Trans,NA,6061
15,Trans,NA,5876
15,Trans,NA,5491
15,Trans,NA,5275
15,Trans,NA,4885
15,Trans,NA,4547
15,Trans,NA,4113
15,Trans,NA,4000
15,Trans,NA,3939
15,Trans,NA,3905
15,Trans,NA,3860
15,Trans,NA,3796
15,Trans,NA,3706
15,Trans,NA,3613
15,Trans,NA,3458
15,Trans,NA,3382
15,Trans,NA,3250
15,Trans,NA,3249
15,Trans,NA,3124
15,Trans,NA,2961
15,Trans,NA,2803
15,Trans,NA,2802
15,Trans,NA,2635
15,Trans,NA,2478
15,Trans,NA,2429
15,Trans,NA,2275
15,Trans,NA,2364
15,Trans,NA,2373
15,Trans,NA,2374
15,Trans,NA,2386
15,Trans,NA,2401
15,Trans,NA,2414
15,Trans,NA,2413
15,Trans,NA,2432
15,Trans,NA,2447
15,Trans,NA,2471
15,Trans,NA,2514
15,Trans,NA,2546
15,Trans,NA,2547
15,Trans,NA,2577
15,Trans,NA,2705
15,Trans,NA,2806
15,Trans,NA,2835
15,Trans,NA,3002
15,Trans,NA,3001
15,Trans,NA,2887
15,Trans,NA,2576
15,Trans,NA,2523
15,Trans,NA,2484
15,Trans,NA,2455
15,Trans,NA,2489
15,Trans,NA,2465
15,Trans,NA,2463
15,Trans,NA,2458
15,Trans,NA,2312
15,Trans,NA,2311
15,Trans,NA,2256
15,Trans,NA,2252
15,Trans,NA,2277
15,Trans,NA,2276
15,Trans,NA,2303
15,Trans,NA,2398
15,Trans,NA,2473
15,Trans,NA,2472
15,Trans,NA,2554
15,Trans,NA,2626
15,Trans,NA,2906
15,Trans,NA,2875
15,Trans,NA,2747
15,Trans,NA,2716
15,Trans,NA,2700
15,Trans,NA,2683
15,Trans,NA,2682
15,Trans,NA,2639
15,Trans,NA,2642
15,Trans,NA,2633
15,Trans,NA,2634
15,Trans,NA,2622
15,Trans,NA,2623
15,End,NA,2580
16,Taxi,NA,8415
16,Trans,NA,8565
16,Trans,NA,8564
16,Trans,NA,8701
16,Trans,NA,8789
16,Trans,NA,8788
16,Trans,NA,8862
16,Trans,NA,8732
16,Trans,NA,8594
16,Trans,NA,8377
16,Trans,NA,8139
16,Trans,NA,7980
16,Trans,NA,7746
16,Trans,NA,7469
16,Trans,NA,7165
16,Trans,NA,7164
16,Trans,NA,6548
16,Trans,NA,6061
16,Trans,NA,5876
16,Trans,NA,5491
16,Trans,NA,5275
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2125
16,Trans,NA,2124
16,Trans,NA,1951
16,Trans,NA,1895
16,Trans,NA,1726
16,Trans,NA,1725
16,Trans,NA,1733
16,Trans,NA,1732
16,Trans,NA,1698
16,Trans,NA,1658
16,Trans,NA,1648
16,Trans,NA,1647
16,Trans,NA,1652
16,Trans,NA,1656
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1322
16,Trans,NA,1321
16,Trans,NA,844
16,Trans,NA,696
16,Trans,NA,785
16,Trans,NA,843
16,Trans,NA,841
16,Trans,NA,916
16,Trans,NA,917
16,Trans,NA,929
16,Trans,NA,1029
16,Trans,NA,1039
16,Trans,NA,987
16,Start,5,987
16,Trans,NA,1039
16,Trans,NA,1029
16,Trans,NA,929
16,Trans,NA,917
16,Trans,NA,916
16,Trans,NA,841
16,Trans,NA,843
16,Trans,NA,785
16,Trans,NA,696
16,Trans,NA,844
16,Trans,NA,1321
16,Trans,NA,1322
16,Trans,NA,1571
16,Trans,NA,1695
16,Trans,NA,1809
16,Trans,NA,1869
16,Trans,NA,1870
16,Trans,NA,1927
16,Trans,NA,1966
16,Trans,NA,1999
16,Trans,NA,2060
16,Trans,NA,2059
16,Trans,NA,2195
16,Trans,NA,2222
16,Trans,NA,2223
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3314
16,Trans,NA,3385
16,Trans,NA,3491
16,Trans,NA,3640
16,Trans,NA,3804
16,Trans,NA,4025
16,Trans,NA,4155
16,Trans,NA,4173
16,Trans,NA,4235
16,Trans,NA,4362
16,Trans,NA,4538
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,5787
16,Trans,NA,5795
16,Trans,NA,5987
16,Trans,NA,5986
16,Trans,NA,6050
16,Trans,NA,6177
16,Trans,NA,6182
16,Trans,NA,6184
16,End,NA,6329
17,Taxi,NA,8770
17,Trans,NA,8661
17,Trans,NA,8660
17,Trans,NA,8675
17,Trans,NA,8674
17,Trans,NA,8707
17,Trans,NA,9005
17,Trans,NA,9006
17,Trans,NA,9389
17,Trans,NA,9387
17,Trans,NA,9571
17,Trans,NA,9678
17,Trans,NA,9677
17,Trans,NA,9776
17,Trans,NA,9913
17,Trans,NA,9998
17,Trans,NA,9999
17,Trans,NA,10014
17,Trans,NA,10054
17,Trans,NA,10081
17,Trans,NA,10137
17,Trans,NA,10167
17,Trans,NA,10155
17,Trans,NA,10154
17,Trans,NA,10124
17,Trans,NA,10191
17,Trans,NA,10190
17,Trans,NA,10188
17,Trans,NA,10057
17,Trans,NA,10058
17,Trans,NA,9957
17,Trans,NA,9937
17,Trans,NA,9758
17,Trans,NA,9757
17,Start,5,9757
17,Trans,NA,9758
17,Trans,NA,9937
17,Trans,NA,9957
17,Trans,NA,10058
17,Trans,NA,10057
17,Trans,NA,10188
17,Trans,NA,10190
17,Trans,NA,10191
17,Trans,NA,10232
