10,Trans,NA,8345
10,Trans,NA,8199
10,Trans,NA,8200
10,Trans,NA,8125
10,Trans,NA,7918
10,Trans,NA,7887
10,Trans,NA,7886
10,Trans,NA,7861
10,Trans,NA,7702
10,Trans,NA,7417
10,Trans,NA,7419
10,Trans,NA,7420
10,Trans,NA,7454
10,Trans,NA,7504
10,Trans,NA,7371
10,Trans,NA,7407
10,Trans,NA,7406
10,Trans,NA,7265
10,Trans,NA,7266
10,Trans,NA,7207
10,Trans,NA,7157
10,Trans,NA,7110
10,Trans,NA,6990
10,Trans,NA,6573
10,Trans,NA,6571
10,Trans,NA,6631
10,Trans,NA,6708
10,Trans,NA,6784
10,Trans,NA,6847
10,Trans,NA,6751
10,Trans,NA,6733
10,Trans,NA,6683
10,Start,9,6683
10,Trans,NA,6733
10,Trans,NA,6751
10,Trans,NA,6847
10,Trans,NA,6784
10,Trans,NA,6708
10,Trans,NA,6631
10,Trans,NA,6571
10,Trans,NA,6573
10,Trans,NA,6990
10,Trans,NA,7110
10,Trans,NA,7157
10,Trans,NA,7207
10,Trans,NA,7266
10,Trans,NA,7265
10,Trans,NA,7406
10,Trans,NA,7407
10,Trans,NA,7371
10,Trans,NA,7504
10,Trans,NA,7454
10,Trans,NA,7420
10,Trans,NA,7419
10,Trans,NA,7417
10,Trans,NA,7702
10,Trans,NA,7861
10,Trans,NA,7886
10,Trans,NA,7887
10,Trans,NA,7917
10,Trans,NA,7941
10,Trans,NA,8020
10,Trans,NA,8037
10,Trans,NA,8036
10,Trans,NA,8054
10,Trans,NA,8079
10,Trans,NA,8080
10,Trans,NA,8587
10,Trans,NA,8585
10,Trans,NA,8628
10,Trans,NA,8627
10,Trans,NA,8657
10,Trans,NA,8655
10,Trans,NA,8756
10,Trans,NA,8761
10,Trans,NA,8762
10,Trans,NA,8765
10,Trans,NA,8766
10,Trans,NA,8813
10,Trans,NA,8839
10,Trans,NA,8864
10,Trans,NA,8865
10,Trans,NA,8903
10,Trans,NA,8803
10,Trans,NA,8717
10,End,NA,8710
11,Taxi,NA,3689
11,Trans,NA,3726
11,Trans,NA,3645
11,Trans,NA,3646
11,Trans,NA,3519
11,Trans,NA,3442
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,2974
11,Trans,NA,2943
11,Trans,NA,2942
11,Trans,NA,2637
11,Trans,NA,2636
11,Trans,NA,2561
11,Trans,NA,2481
11,Trans,NA,2049
11,Trans,NA,2143
11,Trans,NA,2145
11,Trans,NA,2177
11,Trans,NA,2278
11,Trans,NA,2277
11,Trans,NA,2252
11,Trans,NA,2256
11,Trans,NA,2311
11,Trans,NA,2312
11,Trans,NA,2458
11,Trans,NA,2463
11,Trans,NA,2465
11,Trans,NA,2489
11,Trans,NA,2455
11,Trans,NA,2484
11,Trans,NA,2523
11,Trans,NA,2576
11,Trans,NA,2887
11,Trans,NA,3001
11,Trans,NA,3002
11,Trans,NA,2835
11,Trans,NA,2806
11,Trans,NA,2705
11,Trans,NA,2577
11,Trans,NA,2547
11,Trans,NA,2546
11,Trans,NA,2514
11,Trans,NA,2471
11,Trans,NA,2447
11,Trans,NA,2432
11,Trans,NA,2413
11,Trans,NA,2414
11,Trans,NA,2401
11,Trans,NA,2386
11,Trans,NA,2374
11,Trans,NA,2373
11,Trans,NA,2364
11,Trans,NA,2275
11,Trans,NA,2429
11,Trans,NA,2478
11,Trans,NA,2635
11,Trans,NA,2802
11,Trans,NA,2803
11,Trans,NA,2961
11,Trans,NA,3124
11,Trans,NA,3249
11,Trans,NA,3250
11,Trans,NA,3382
11,Trans,NA,3458
11,Trans,NA,3613
11,Trans,NA,3706
11,Trans,NA,3796
11,Trans,NA,3860
11,Trans,NA,3905
11,Trans,NA,3939
11,Trans,NA,4000
11,Trans,NA,4113
11,Trans,NA,4547
11,Trans,NA,4885
11,Trans,NA,5174
11,Trans,NA,5345
11,Trans,NA,5412
11,Trans,NA,5415
11,Trans,NA,5705
11,Trans,NA,6060
11,Trans,NA,6115
11,Trans,NA,6187
11,Trans,NA,6186
11,Trans,NA,6461
11,Trans,NA,6659
11,Trans,NA,6657
11,Trans,NA,7072
11,Trans,NA,7035
11,Trans,NA,7004
11,Trans,NA,6964
11,Trans,NA,6965
11,Trans,NA,6934
11,Trans,NA,6935
11,Trans,NA,6839
11,Trans,NA,6857
11,Trans,NA,6863
11,Trans,NA,6916
11,Trans,NA,6910
11,Trans,NA,6901
11,Trans,NA,6902
11,Start,27,6902
11,Trans,NA,6901
11,Trans,NA,6910
11,Trans,NA,6917
11,Trans,NA,6947
11,Trans,NA,6999
11,Trans,NA,6967
11,Trans,NA,6966
11,Trans,NA,7022
11,Trans,NA,6869
11,Trans,NA,6733
11,Trans,NA,6751
11,Trans,NA,6847
11,Trans,NA,6784
11,Trans,NA,6708
11,Trans,NA,6631
11,Trans,NA,6571
11,Trans,NA,6573
11,Trans,NA,6990
11,Trans,NA,7110
11,Trans,NA,7157
11,Trans,NA,7207
11,Trans,NA,7266
11,Trans,NA,7265
11,Trans,NA,7406
11,Trans,NA,7407
11,Trans,NA,7371
11,Trans,NA,7504
11,Trans,NA,7454
11,Trans,NA,7420
11,Trans,NA,7419
11,Trans,NA,7417
11,Trans,NA,7399
11,Trans,NA,7398
11,Trans,NA,7370
11,Trans,NA,7339
11,Trans,NA,7338
11,Trans,NA,7291
11,Trans,NA,7292
11,Trans,NA,7275
11,Trans,NA,7155
11,Trans,NA,7156
11,Trans,NA,6981
11,Trans,NA,6982
11,Trans,NA,6778
11,Trans,NA,6779
11,Trans,NA,6651
11,Trans,NA,6652
11,Trans,NA,6617
11,Trans,NA,6566
11,Trans,NA,6496
11,Trans,NA,6478
11,Trans,NA,6479
11,Trans,NA,6435
11,Trans,NA,6412
11,Trans,NA,6382
11,Trans,NA,6369
11,Trans,NA,6328
11,Trans,NA,6298
11,Trans,NA,6274
11,Trans,NA,6275
11,Trans,NA,6213
11,Trans,NA,6191
11,Trans,NA,6109
11,Trans,NA,6158
11,Trans,NA,6245
11,Trans,NA,6278
11,Trans,NA,6256
11,End,NA,6309
12,Taxi,NA,6797
12,Trans,NA,6895
12,Trans,NA,7021
12,Trans,NA,7079
12,Trans,NA,7077
12,Trans,NA,7125
12,Trans,NA,7191
12,Trans,NA,7232
12,Trans,NA,7355
12,Trans,NA,7453
12,Trans,NA,7475
12,Trans,NA,7840
12,Trans,NA,7839
12,Trans,NA,7935
12,Trans,NA,7997
12,Trans,NA,8103
12,Trans,NA,8188
12,Trans,NA,8331
12,Trans,NA,8378
12,Trans,NA,8434
12,Trans,NA,8494
12,Trans,NA,8513
12,Trans,NA,8679
12,Trans,NA,8724
12,Trans,NA,8776
12,Trans,NA,8766
12,Trans,NA,8765
12,Trans,NA,8762
12,Trans,NA,8761
12,Trans,NA,8754
12,Trans,NA,8800
12,Trans,NA,8863
12,Trans,NA,8913
12,Trans,NA,9052
12,Trans,NA,9053
12,Trans,NA,9203
12,Trans,NA,9202
12,Trans,NA,9295
12,Trans,NA,9369
12,Trans,NA,9383
12,Trans,NA,9390
12,Trans,NA,9247
12,Trans,NA,9177
12,Trans,NA,9178
12,Trans,NA,9168
12,Trans,NA,9156
12,Trans,NA,9154
12,Start,10,9154
12,Trans,NA,9156
12,Trans,NA,9168
12,Trans,NA,9178
12,Trans,NA,9177
12,Trans,NA,9247
12,Trans,NA,9390
12,Trans,NA,9383
12,Trans,NA,9369
12,Trans,NA,9295
12,Trans,NA,9202
12,Trans,NA,9203
12,Trans,NA,9053
12,Trans,NA,9052
12,Trans,NA,8913
12,Trans,NA,8863
12,Trans,NA,8800
12,Trans,NA,8754
12,Trans,NA,8756
12,Trans,NA,8655
12,Trans,NA,8657
12,Trans,NA,8627
12,Trans,NA,8628
12,Trans,NA,8585
12,Trans,NA,8587
12,Trans,NA,8080
12,Trans,NA,8079
12,Trans,NA,8054
12,Trans,NA,8036
12,Trans,NA,8037
12,Trans,NA,8020
12,Trans,NA,7941
12,Trans,NA,7917
12,Trans,NA,7887
12,Trans,NA,7886
12,Trans,NA,7861
12,Trans,NA,7702
12,Trans,NA,7417
12,Trans,NA,7422
12,Trans,NA,7298
12,Trans,NA,7299
12,Trans,NA,7161
12,Trans,NA,7027
12,Trans,NA,7028
12,Trans,NA,6949
12,Trans,NA,6896
12,Trans,NA,6953
12,Trans,NA,6958
12,Trans,NA,6984
12,Trans,NA,6625
12,Trans,NA,6624
12,Trans,NA,6480
12,Trans,NA,6268
12,Trans,NA,6048
12,Trans,NA,5348
12,Trans,NA,5347
12,Trans,NA,5152
12,Trans,NA,4947
12,Trans,NA,4538
12,Trans,NA,4362
12,Trans,NA,4235
12,Trans,NA,4173
12,Trans,NA,4155
12,Trans,NA,4025
12,Trans,NA,3804
12,Trans,NA,3640
12,Trans,NA,3491
12,Trans,NA,3385
12,Trans,NA,3314
12,Trans,NA,3001
12,Trans,NA,2887
12,Trans,NA,2576
12,Trans,NA,2523
12,Trans,NA,2484
12,Trans,NA,2455
12,Trans,NA,2489
12,Trans,NA,2649
12,Trans,NA,2760
12,Trans,NA,2898
12,Trans,NA,2899
12,Trans,NA,2983
12,Trans,NA,3157
12,Trans,NA,3139
12,Trans,NA,3131
12,Trans,NA,3132
12,Trans,NA,3104
12,Trans,NA,3084
12,Trans,NA,3074
12,Trans,NA,3056
12,Trans,NA,3043
12,Trans,NA,3000
12,Trans,NA,2965
12,Trans,NA,2881
12,Trans,NA,2854
12,Trans,NA,2878
12,Trans,NA,2908
12,Trans,NA,2940
12,Trans,NA,2969
12,Trans,NA,3046
12,Trans,NA,3057
12,Trans,NA,3117
12,Trans,NA,3180
12,Trans,NA,3229
12,Trans,NA,3275
12,Trans,NA,3274
12,Trans,NA,3331
12,End,NA,3363
13,Taxi,NA,2055
13,Trans,NA,2054
13,Trans,NA,2100
13,Trans,NA,2119
13,Trans,NA,2165
13,Trans,NA,2194
13,Trans,NA,2286
13,Trans,NA,2284
13,Trans,NA,2229
13,Trans,NA,2283
13,Trans,NA,2354
13,Trans,NA,2447
13,Trans,NA,2471
13,Trans,NA,2514
13,Trans,NA,2546
13,Trans,NA,2547
13,Trans,NA,2577
13,Trans,NA,2705
13,Trans,NA,2806
13,Trans,NA,2835
13,Trans,NA,3002
13,Trans,NA,3001
13,Trans,NA,2887
13,Trans,NA,2576
13,Trans,NA,2523
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2278
13,Trans,NA,2177
13,Trans,NA,2145
13,Trans,NA,2143
13,Trans,NA,2049
13,Trans,NA,2481
13,Trans,NA,2561
13,Trans,NA,2636
13,Trans,NA,2637
13,Trans,NA,2942
13,Trans,NA,2943
13,Trans,NA,2974
13,Trans,NA,3146
13,Trans,NA,3216
13,Trans,NA,3379
13,Trans,NA,3378
13,Trans,NA,3821
13,Trans,NA,3960
13,Trans,NA,4070
13,Trans,NA,4185
13,Trans,NA,4323
13,Trans,NA,4322
13,Trans,NA,4704
13,Trans,NA,4730
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5527
13,Trans,NA,5600
13,Trans,NA,5601
13,Trans,NA,5695
13,Trans,NA,5709
13,Trans,NA,5756
13,Trans,NA,5817
13,Trans,NA,5818
13,Trans,NA,5908
13,Trans,NA,6255
13,Trans,NA,6254
13,Trans,NA,6612
13,Trans,NA,7030
13,Trans,NA,6867
13,Trans,NA,6602
13,Trans,NA,6785
13,Trans,NA,6786
13,Trans,NA,6924
13,Trans,NA,6925
13,Trans,NA,6715
13,Trans,NA,6643
13,Trans,NA,6584
13,Trans,NA,6457
13,Trans,NA,6458
13,Trans,NA,6378
13,Trans,NA,6319
13,Trans,NA,6252
13,Trans,NA,6201
13,Trans,NA,6137
13,Trans,NA,6081
13,Trans,NA,6105
13,Trans,NA,6103
13,Trans,NA,6066
13,Trans,NA,5813
13,Trans,NA,5820
13,Trans,NA,5821
13,Trans,NA,5871
13,Trans,NA,5872
13,Trans,NA,6064
13,Trans,NA,6065
13,Trans,NA,5970
13,Trans,NA,5944
13,Trans,NA,5856
13,Start,25,5856
13,Trans,NA,5944
13,Trans,NA,5970
13,Trans,NA,6065
13,Trans,NA,6064
13,Trans,NA,5872
13,Trans,NA,5871
13,Trans,NA,5821
13,Trans,NA,5820
13,Trans,NA,5813
13,Trans,NA,6066
13,Trans,NA,6103
13,Trans,NA,6105
13,Trans,NA,6081
13,Trans,NA,6137
13,Trans,NA,6201
13,Trans,NA,6252
13,Trans,NA,6319
13,Trans,NA,6378
13,Trans,NA,6458
13,Trans,NA,6457
13,Trans,NA,6584
13,Trans,NA,6643
13,Trans,NA,6715
13,Trans,NA,6925
13,Trans,NA,6924
13,Trans,NA,6786
13,Trans,NA,6785
13,Trans,NA,6602
13,Trans,NA,6867
13,Trans,NA,7030
13,Trans,NA,6612
13,Trans,NA,6254
13,Trans,NA,6255
13,Trans,NA,5908
13,Trans,NA,5818
13,Trans,NA,5817
13,Trans,NA,5756
13,Trans,NA,5709
13,Trans,NA,5695
13,Trans,NA,5601
13,Trans,NA,5600
13,Trans,NA,5527
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4730
13,Trans,NA,4704
13,Trans,NA,4322
13,Trans,NA,4323
13,Trans,NA,4185
13,Trans,NA,4070
13,Trans,NA,3960
13,Trans,NA,3821
13,Trans,NA,3378
13,Trans,NA,3379
13,Trans,NA,3216
13,Trans,NA,3146
13,Trans,NA,2974
13,Trans,NA,2943
13,Trans,NA,2942
13,Trans,NA,2637
13,Trans,NA,2636
13,Trans,NA,2561
13,Trans,NA,2481
13,Trans,NA,2049
13,Trans,NA,2143
13,Trans,NA,2145
13,Trans,NA,2177
13,Trans,NA,2278
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3641
13,Trans,NA,3416
13,Trans,NA,3349
13,Trans,NA,3287
13,Trans,NA,3260
13,Trans,NA,3272
13,Trans,NA,3273
13,Trans,NA,3280
13,Trans,NA,3299
13,Trans,NA,3341
13,Trans,NA,3354
13,Trans,NA,3430
13,Trans,NA,3424
13,Trans,NA,3404
13,Trans,NA,3403
13,Trans,NA,3399
13,End,NA,3467
14,Taxi,NA,4748
14,Trans,NA,4747
14,Trans,NA,4721
14,Trans,NA,4770
14,Trans,NA,4873
14,Trans,NA,4953
14,Trans,NA,4952
14,Trans,NA,5083
14,Trans,NA,5444
14,Trans,NA,5445
14,Trans,NA,5674
14,Trans,NA,5875
14,Trans,NA,6059
14,Trans,NA,6142
14,Trans,NA,6442
14,Trans,NA,6869
14,Trans,NA,7022
14,Trans,NA,6966
14,Trans,NA,6967
14,Trans,NA,6999
14,Trans,NA,6947
14,Start,29,6947
14,Trans,NA,6999
14,Trans,NA,6967
14,Trans,NA,6966
14,Trans,NA,7247
14,Trans,NA,7367
14,Trans,NA,7366
14,Trans,NA,7619
14,Trans,NA,7618
14,Trans,NA,7787
14,Trans,NA,7788
14,Trans,NA,7795
14,Trans,NA,7902
14,Trans,NA,7958
14,Trans,NA,8007
14,Trans,NA,8008
14,Trans,NA,8075
14,End,NA,7959
15,Taxi,NA,10300
15,Trans,NA,10244
15,Trans,NA,10175
15,Trans,NA,10065
15,Trans,NA,9965
15,Trans,NA,9925
15,Trans,NA,9924
15,Trans,NA,9840
15,Trans,NA,9854
15,Trans,NA,9890
15,Trans,NA,9891
15,Trans,NA,9862
15,Trans,NA,9863
15,Trans,NA,9893
15,Trans,NA,9936
15,Trans,NA,9959
15,Trans,NA,9938
15,Trans,NA,9866
15,Trans,NA,9867
15,Trans,NA,9901
15,Trans,NA,9915
15,Trans,NA,9930
15,Trans,NA,9850
15,Trans,NA,9851
15,Trans,NA,9833
15,Trans,NA,9806
15,Trans,NA,9818
15,Trans,NA,9783
15,Trans,NA,9751
15,Trans,NA,9898
15,Trans,NA,9897
15,Trans,NA,10013
15,Trans,NA,10059
15,Trans,NA,10127
15,Trans,NA,10126
15,Trans,NA,10099
15,Trans,NA,10071
15,Trans,NA,10117
15,Trans,NA,10172
15,Start,21,10172
15,Trans,NA,10117
15,Trans,NA,10071
15,Trans,NA,10099
15,Trans,NA,10126
15,Trans,NA,10127
15,Trans,NA,10059
15,Trans,NA,10013
15,Trans,NA,9897
15,Trans,NA,9898
15,Trans,NA,9750
15,Trans,NA,9653
15,Trans,NA,9557
15,Trans,NA,9538
15,Trans,NA,9447
15,Trans,NA,9437
15,Trans,NA,9379
15,Trans,NA,9366
15,Trans,NA,9335
15,Trans,NA,9299
15,Trans,NA,9300
15,Trans,NA,9249
15,Trans,NA,9157
15,Trans,NA,8990
15,Trans,NA,8932
15,Trans,NA,8934
15,Trans,NA,8733
15,Trans,NA,8722
15,Trans,NA,8562
15,Trans,NA,8560
15,Trans,NA,8554
15,Trans,NA,8717
15,Trans,NA,8704
15,Trans,NA,8695
15,Trans,NA,8696
15,Trans,NA,8678
15,Trans,NA,8679
15,Trans,NA,8513
15,Trans,NA,8494
15,Trans,NA,8434
15,Trans,NA,8378
15,Trans,NA,8331
15,Trans,NA,8188
15,Trans,NA,8103
15,Trans,NA,7997
15,Trans,NA,7935
15,Trans,NA,7839
15,Trans,NA,7840
15,Trans,NA,7475
15,Trans,NA,7453
15,Trans,NA,7355
15,Trans,NA,7231
15,Trans,NA,6979
15,Trans,NA,6980
15,Trans,NA,6704
15,Trans,NA,6703
15,Trans,NA,6599
15,Trans,NA,6427
15,Trans,NA,6428
15,Trans,NA,6483
15,Trans,NA,6505
15,Trans,NA,6537
15,Trans,NA,6643
15,Trans,NA,6715
15,Trans,NA,6925
15,Trans,NA,6924
15,Trans,NA,6786
15,Trans,NA,6785
15,Trans,NA,6602
15,Trans,NA,6867
15,Trans,NA,7030
15,Trans,NA,6612
15,Trans,NA,6254
15,Trans,NA,6255
15,Trans,NA,5908
15,Trans,NA,5818
15,Trans,NA,5817
15,Trans,NA,5756
15,Trans,NA,5709
15,Trans,NA,5695
15,Trans,NA,5601
15,Trans,NA,5600
15,Trans,NA,5527
15,Trans,NA,5316
15,Trans,NA,5148
15,Trans,NA,4844
15,Trans,NA,4730
15,Trans,NA,4704
15,Trans,NA,4322
15,Trans,NA,4323
15,Trans,NA,4185
15,Trans,NA,4070
15,Trans,NA,3960
15,Trans,NA,3821
15,Trans,NA,3378
15,Trans,NA,3379
15,Trans,NA,3216
15,Trans,NA,3146
15,Trans,NA,2974
15,Trans,NA,2943
15,Trans,NA,2942
15,Trans,NA,2637
15,Trans,NA,2636
15,Trans,NA,2561
15,Trans,NA,2481
15,Trans,NA,2049
15,Trans,NA,1946
15,Trans,NA,1947
15,Trans,NA,1909
15,Trans,NA,1865
15,Trans,NA,1795
15,Trans,NA,1722
15,Trans,NA,1655
15,Trans,NA,1567
15,Trans,NA,1568
15,Trans,NA,1451
15,Trans,NA,1394
15,Trans,NA,1381
15,Trans,NA,1310
15,Trans,NA,1300
15,End,NA,1301
16,Taxi,NA,9384
16,Trans,NA,9404
16,Trans,NA,9429
16,Trans,NA,9512
16,Trans,NA,9514
16,Trans,NA,9499
16,Trans,NA,9547
16,Trans,NA,9565
16,Trans,NA,9582
16,Trans,NA,9583
16,Trans,NA,9621
16,Trans,NA,9718
16,Trans,NA,9719
16,Trans,NA,9826
16,Trans,NA,9876
16,Trans,NA,9922
16,Trans,NA,9921
16,Trans,NA,9965
16,Trans,NA,10065
16,Trans,NA,10175
16,Trans,NA,10244
16,Trans,NA,10300
16,Trans,NA,10301
16,Trans,NA,10327
16,Trans,NA,10349
16,Trans,NA,10391
16,Trans,NA,10439
16,Trans,NA,10438
16,Trans,NA,10533
16,Trans,NA,10556
16,Trans,NA,10643
16,Trans,NA,10651
16,Trans,NA,10685
16,Trans,NA,10684
16,Trans,NA,10702
16,Trans,NA,10666
16,Start,19,10666
16,Trans,NA,10702
16,Trans,NA,10684
16,Trans,NA,10685
16,Trans,NA,10651
16,Trans,NA,10643
16,Trans,NA,10612
16,Trans,NA,10753
16,Trans,NA,10700
16,Trans,NA,10699
16,Trans,NA,10626
16,Trans,NA,10723
16,Trans,NA,10803
16,Trans,NA,10849
16,Trans,NA,10924
16,Trans,NA,10923
16,Trans,NA,10875
16,Trans,NA,10874
16,Trans,NA,10835
16,Trans,NA,10779
16,Trans,NA,10679
16,Trans,NA,10522
16,Trans,NA,10447
16,Trans,NA,10411
16,Trans,NA,10410
16,Trans,NA,10409
16,Trans,NA,10487
16,Trans,NA,10486
16,Trans,NA,10523
16,Trans,NA,10324
16,Trans,NA,10296
16,Trans,NA,10245
16,Trans,NA,10246
16,Trans,NA,10166
16,Trans,NA,10090
16,Trans,NA,9699
16,Trans,NA,9607
16,Trans,NA,9606
16,Trans,NA,9575
16,Trans,NA,9494
16,Trans,NA,9322
16,Trans,NA,9142
16,Trans,NA,9141
16,Trans,NA,8862
16,Trans,NA,8732
16,Trans,NA,8594
16,Trans,NA,8377
16,Trans,NA,8139
16,Trans,NA,7980
16,Trans,NA,7746
16,Trans,NA,7469
16,Trans,NA,7165
16,Trans,NA,7164
16,Trans,NA,6548
16,Trans,NA,6061
16,Trans,NA,5876
16,Trans,NA,5491
16,Trans,NA,5275
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2125
16,Trans,NA,2124
16,Trans,NA,1951
16,Trans,NA,1895
16,Trans,NA,1726
16,Trans,NA,1725
16,Trans,NA,1733
16,Trans,NA,1732
16,Trans,NA,1698
16,Trans,NA,1658
16,Trans,NA,1648
16,Trans,NA,1647
16,Trans,NA,1652
16,Trans,NA,1656
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1322
16,Trans,NA,1321
16,Trans,NA,844
16,Trans,NA,697
16,Trans,NA,586
16,Trans,NA,596
16,Trans,NA,602
16,Trans,NA,603
16,Trans,NA,650
16,Trans,NA,661
16,Trans,NA,662
16,Trans,NA,677
16,Trans,NA,675
16,Trans,NA,673
16,Trans,NA,674
16,Trans,NA,681
16,Trans,NA,706
16,Trans,NA,724
16,Trans,NA,783
16,Trans,NA,794
16,Trans,NA,830
16,Trans,NA,829
16,Trans,NA,900
16,Trans,NA,901
16,End,NA,986
17,Taxi,NA,7984
17,Trans,NA,7985
17,Trans,NA,7943
17,Trans,NA,7861
17,Trans,NA,7702
17,Trans,NA,7417
17,Trans,NA,7419
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7503
17,Trans,NA,7665
17,Trans,NA,7765
17,Trans,NA,7833
17,Trans,NA,7858
17,Trans,NA,7900
17,Trans,NA,7901
17,Trans,NA,7945
17,Trans,NA,8031
17,Trans,NA,8122
17,Trans,NA,8158
17,Trans,NA,8064
17,Trans,NA,8045
17,Trans,NA,8044
17,Trans,NA,8066
17,Trans,NA,8068
17,Trans,NA,8026
17,Trans,NA,8058
17,Trans,NA,8141
17,Trans,NA,8142
17,Trans,NA,8190
17,Trans,NA,8231
17,Trans,NA,8271
17,Trans,NA,8179
17,Trans,NA,8178
17,Start,15,8178
17,Trans,NA,8179
17,Trans,NA,8271
17,Trans,NA,8231
17,Trans,NA,8190
17,Trans,NA,8142
17,Trans,NA,8141
17,Trans,NA,8058
17,Trans,NA,8026
17,Trans,NA,8068
17,Trans,NA,8066
17,Trans,NA,8044
17,Trans,NA,8045
17,Trans,NA,8064
17,Trans,NA,8158
17,Trans,NA,8122
17,Trans,NA,8031
17,Trans,NA,7945
17,Trans,NA,7901
17,Trans,NA,7900
17,Trans,NA,7858
17,Trans,NA,7833
17,Trans,NA,7765
17,Trans,NA,7665
17,Trans,NA,7503
17,Trans,NA,7454
17,Trans,NA,7420
17,Trans,NA,7382
17,Trans,NA,7387
17,Trans,NA,7298
17,Trans,NA,7299
17,Trans,NA,7161
17,Trans,NA,7027
17,Trans,NA,7028
17,Trans,NA,6949
17,Trans,NA,6896
17,Trans,NA,6953
17,Trans,NA,6958
17,Trans,NA,6984
17,Trans,NA,6625
17,Trans,NA,6624
17,Trans,NA,6480
17,Trans,NA,6268
17,Trans,NA,6048
17,Trans,NA,5348
17,Trans,NA,5347
17,Trans,NA,5152
17,Trans,NA,4947
17,Trans,NA,4449
17,Trans,NA,4448
17,Trans,NA,4342
17,Trans,NA,4341
17,Trans,NA,4363
17,Trans,NA,4391
17,Trans,NA,4380
17,Trans,NA,4318
17,Trans,NA,4260
17,Trans,NA,4233
17,Trans,NA,4328
17,Trans,NA,4376
17,End,NA,4388
18,Taxi,NA,9490
18,Trans,NA,9491
18,Trans,NA,9515
18,Trans,NA,9516
18,Trans,NA,9501
18,Trans,NA,9502
18,Trans,NA,9462
18,Trans,NA,9394
18,Trans,NA,9412
18,Trans,NA,9411
18,Trans,NA,9094
18,Trans,NA,8584
18,Trans,NA,8585
18,Trans,NA,8628
18,Trans,NA,8627
18,Trans,NA,8657
18,Trans,NA,8655
18,Trans,NA,8756
18,Trans,NA,8761
18,Trans,NA,8762
18,Trans,NA,8765
18,Trans,NA,8766
18,Trans,NA,8776
18,Trans,NA,8724
18,Trans,NA,8679
18,Trans,NA,8513
18,Trans,NA,8494
18,Trans,NA,8434
18,Trans,NA,8378
18,Trans,NA,8331
18,Trans,NA,8188
18,Trans,NA,8103
18,Trans,NA,7997
18,Trans,NA,7935
18,Trans,NA,7839
18,Trans,NA,7840
18,Trans,NA,7475
18,Trans,NA,7453
18,Trans,NA,7355
18,Trans,NA,7231
18,Trans,NA,6979
18,Trans,NA,6980
18,Trans,NA,6704
18,Trans,NA,6703
18,Trans,NA,6599
18,Trans,NA,6427
18,Trans,NA,6428
18,Trans,NA,6483
18,Trans,NA,6505
18,Trans,NA,6537
18,Trans,NA,6643
18,Trans,NA,6715
18,Trans,NA,6925
18,Trans,NA,6924
18,Trans,NA,6786
18,Trans,NA,6785
18,Trans,NA,6602
18,Trans,NA,6867
18,Trans,NA,7030
18,Trans,NA,6612
18,Trans,NA,6254
18,Trans,NA,6255
18,Trans,NA,5908
18,Trans,NA,5818
18,Trans,NA,5817
18,Trans,NA,5756
18,Trans,NA,5725
18,Start,0,5725
18,Trans,NA,5709
18,Trans,NA,5695
18,Trans,NA,5601
18,Trans,NA,5600
18,Trans,NA,5527
18,Trans,NA,5316
18,Trans,NA,5148
18,Trans,NA,4844
18,Trans,NA,4730
18,Trans,NA,4704
18,Trans,NA,4322
18,Trans,NA,4323
18,Trans,NA,4185
18,Trans,NA,4070
18,Trans,NA,3960
18,Trans,NA,3821
18,Trans,NA,3378
18,Trans,NA,3379
18,Trans,NA,3216
18,Trans,NA,3146
18,Trans,NA,2974
18,Trans,NA,2943
18,Trans,NA,2942
18,Trans,NA,2637
18,Trans,NA,2636
18,Trans,NA,2561
18,Trans,NA,2481
18,Trans,NA,2049
18,Trans,NA,1946
