8,Trans,NA,4795
8,Trans,NA,4905
8,Trans,NA,4961
8,Trans,NA,4962
8,Trans,NA,4991
8,Trans,NA,5008
8,Trans,NA,5007
8,Trans,NA,4882
8,Trans,NA,4698
8,Trans,NA,4697
8,Trans,NA,4499
8,Trans,NA,4500
8,Trans,NA,4492
8,Trans,NA,4285
8,Trans,NA,4225
8,Trans,NA,4073
8,Trans,NA,4008
8,Trans,NA,3855
8,Trans,NA,3865
8,Trans,NA,3873
8,Trans,NA,3892
8,Trans,NA,3893
8,Trans,NA,3856
8,Trans,NA,3776
8,Trans,NA,3777
8,Trans,NA,3868
8,Trans,NA,3876
8,Start,19,3876
8,Trans,NA,3868
8,Trans,NA,3777
8,Trans,NA,3564
8,Trans,NA,3456
8,Trans,NA,3457
8,Trans,NA,3238
8,Trans,NA,3099
8,Trans,NA,3098
8,Trans,NA,2952
8,Trans,NA,2938
8,Trans,NA,2792
8,Trans,NA,2736
8,Trans,NA,2475
8,Trans,NA,2442
8,Trans,NA,2441
8,Trans,NA,2412
8,Trans,NA,2249
8,Trans,NA,2250
8,Trans,NA,2171
8,Trans,NA,2181
8,Trans,NA,2213
8,Trans,NA,2259
8,Trans,NA,2258
8,Trans,NA,2260
8,Trans,NA,2266
8,Trans,NA,2275
8,Trans,NA,2364
8,Trans,NA,2373
8,Trans,NA,2374
8,Trans,NA,2386
8,Trans,NA,2401
8,Trans,NA,2414
8,Trans,NA,2413
8,Trans,NA,2432
8,Trans,NA,2447
8,Trans,NA,2471
8,Trans,NA,2514
8,Trans,NA,2546
8,Trans,NA,2547
8,Trans,NA,2577
8,Trans,NA,2705
8,Trans,NA,2806
8,Trans,NA,2835
8,Trans,NA,3002
8,Trans,NA,3001
8,Trans,NA,2887
8,Trans,NA,2576
8,Trans,NA,2523
8,Trans,NA,2484
8,Trans,NA,2455
8,Trans,NA,2489
8,Trans,NA,2465
8,Trans,NA,2463
8,Trans,NA,2458
8,Trans,NA,2312
8,Trans,NA,2311
8,Trans,NA,2256
8,Trans,NA,2252
8,Trans,NA,2277
8,Trans,NA,2278
8,Trans,NA,2177
8,Trans,NA,2145
8,Trans,NA,2143
8,Trans,NA,2049
8,Trans,NA,2481
8,Trans,NA,2561
8,Trans,NA,2636
8,Trans,NA,2637
8,Trans,NA,2942
8,Trans,NA,2943
8,Trans,NA,2974
8,Trans,NA,3146
8,Trans,NA,3216
8,Trans,NA,3379
8,Trans,NA,3378
8,Trans,NA,3821
8,Trans,NA,3960
8,Trans,NA,4070
8,Trans,NA,4185
8,Trans,NA,4323
8,Trans,NA,4322
8,Trans,NA,4704
8,Trans,NA,4730
8,Trans,NA,4844
8,Trans,NA,5148
8,Trans,NA,5316
8,Trans,NA,5391
8,Trans,NA,5392
8,Trans,NA,5350
8,Trans,NA,5426
8,Trans,NA,5427
8,Trans,NA,5499
8,Trans,NA,5536
8,End,NA,5553
9,Taxi,NA,4959
9,Trans,NA,4970
9,Trans,NA,5040
9,Trans,NA,5042
9,Trans,NA,5116
9,Trans,NA,5117
9,Trans,NA,5181
9,Trans,NA,5217
9,Trans,NA,5228
9,Trans,NA,5247
9,Trans,NA,5298
9,Trans,NA,5355
9,Trans,NA,5413
9,Trans,NA,5412
9,Trans,NA,5345
9,Trans,NA,5174
9,Trans,NA,4885
9,Trans,NA,4547
9,Trans,NA,4113
9,Trans,NA,4000
9,Trans,NA,3939
9,Trans,NA,3905
9,Trans,NA,3860
9,Trans,NA,3796
9,Trans,NA,3706
9,Trans,NA,3613
9,Trans,NA,3458
9,Trans,NA,3382
9,Trans,NA,3250
9,Trans,NA,3249
9,Trans,NA,3124
9,Trans,NA,2961
9,Trans,NA,2803
9,Trans,NA,2802
9,Trans,NA,2635
9,Trans,NA,2478
9,Trans,NA,2429
9,Trans,NA,2275
9,Trans,NA,2364
9,Trans,NA,2373
9,Trans,NA,2374
9,Trans,NA,2386
9,Trans,NA,2401
9,Trans,NA,2414
9,Trans,NA,2413
9,Trans,NA,2432
9,Trans,NA,2354
9,Trans,NA,2283
9,Trans,NA,2223
9,Trans,NA,2222
9,Trans,NA,2195
9,Trans,NA,2059
9,Trans,NA,2060
9,Trans,NA,1999
9,Trans,NA,1966
9,Trans,NA,1939
9,Trans,NA,1942
9,Trans,NA,1943
9,Trans,NA,1972
9,Start,4,1972
9,Trans,NA,1943
9,Trans,NA,1942
9,Trans,NA,1939
9,Trans,NA,1966
9,Trans,NA,1999
9,Trans,NA,2060
9,Trans,NA,2059
9,Trans,NA,2195
9,Trans,NA,2222
9,Trans,NA,2223
9,Trans,NA,2283
9,Trans,NA,2354
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7422
9,Trans,NA,7417
9,Trans,NA,7399
9,Trans,NA,7398
9,Trans,NA,7370
9,Trans,NA,7339
9,Trans,NA,7338
9,Trans,NA,7291
9,Trans,NA,7292
9,Trans,NA,7275
9,Trans,NA,7155
9,Trans,NA,7156
9,Trans,NA,6981
9,Trans,NA,6982
9,Trans,NA,6778
9,Trans,NA,6779
9,Trans,NA,6651
9,Trans,NA,6650
9,Trans,NA,6667
9,End,NA,6620
10,Taxi,NA,5133
10,Trans,NA,5080
10,Trans,NA,4972
10,Trans,NA,4971
10,Trans,NA,4840
10,Trans,NA,4841
10,Trans,NA,4794
10,Trans,NA,4831
10,Trans,NA,4936
10,Trans,NA,5141
10,Trans,NA,5238
10,Trans,NA,5207
10,Trans,NA,5206
10,Trans,NA,5299
10,Trans,NA,5488
10,Trans,NA,5487
10,Trans,NA,5676
10,Trans,NA,5850
10,Trans,NA,5929
10,Trans,NA,6073
10,Trans,NA,6074
10,Trans,NA,6149
10,Trans,NA,6234
10,Trans,NA,6447
10,Trans,NA,6572
10,Trans,NA,6573
10,Trans,NA,6990
10,Trans,NA,7110
10,Trans,NA,7157
10,Trans,NA,7207
10,Trans,NA,7266
10,Trans,NA,7265
10,Trans,NA,7406
10,Trans,NA,7407
10,Trans,NA,7371
10,Trans,NA,7504
10,Trans,NA,7454
10,Trans,NA,7420
10,Trans,NA,7419
10,Trans,NA,7417
10,Trans,NA,7399
10,Trans,NA,7398
10,Trans,NA,7370
10,Trans,NA,7339
10,Trans,NA,7338
10,Trans,NA,7291
10,Trans,NA,7292
10,Trans,NA,7374
10,Trans,NA,7375
10,Trans,NA,7518
10,Trans,NA,7539
10,Trans,NA,7532
10,Trans,NA,7429
10,Trans,NA,7484
10,Trans,NA,7485
10,Trans,NA,7483
10,Start,23,7483
10,Trans,NA,7485
10,Trans,NA,7603
10,Trans,NA,7659
10,Trans,NA,7743
10,Trans,NA,7796
10,Trans,NA,7860
10,Trans,NA,7920
10,Trans,NA,7995
10,Trans,NA,8030
10,Trans,NA,8059
10,Trans,NA,8090
10,Trans,NA,8148
10,Trans,NA,8149
10,Trans,NA,8195
10,Trans,NA,8380
10,Trans,NA,8442
10,Trans,NA,8444
10,Trans,NA,8482
10,Trans,NA,8606
10,Trans,NA,8656
10,Trans,NA,8627
10,Trans,NA,8628
10,Trans,NA,8585
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9413
10,Trans,NA,9363
10,Trans,NA,9308
10,Trans,NA,9407
10,Trans,NA,9569
10,Trans,NA,9598
10,Trans,NA,9696
10,Trans,NA,9697
10,Trans,NA,9758
10,Trans,NA,9937
10,Trans,NA,9957
10,Trans,NA,10058
10,Trans,NA,10057
10,Trans,NA,10188
10,Trans,NA,10190
10,Trans,NA,10191
10,Trans,NA,10232
10,Trans,NA,10231
10,Trans,NA,10230
10,Trans,NA,10234
10,Trans,NA,10228
10,Trans,NA,10220
10,Trans,NA,10262
10,Trans,NA,10263
10,Trans,NA,10325
10,Trans,NA,10305
10,Trans,NA,10306
10,End,NA,10291
11,Taxi,NA,3387
11,Trans,NA,3477
11,Trans,NA,3475
11,Trans,NA,3521
11,Trans,NA,3456
11,Trans,NA,3457
11,Trans,NA,3238
11,Trans,NA,3099
11,Trans,NA,3098
11,Trans,NA,2952
11,Trans,NA,2938
11,Trans,NA,2792
11,Trans,NA,2736
11,Trans,NA,2475
11,Trans,NA,2442
11,Trans,NA,2441
11,Trans,NA,2412
11,Trans,NA,2249
11,Trans,NA,2250
11,Trans,NA,2171
11,Trans,NA,2181
11,Trans,NA,2213
11,Trans,NA,2259
11,Trans,NA,2258
11,Trans,NA,2260
11,Trans,NA,2266
11,Trans,NA,2275
11,Trans,NA,2364
11,Trans,NA,2373
11,Trans,NA,2374
11,Trans,NA,2386
11,Trans,NA,2401
11,Trans,NA,2414
11,Trans,NA,2413
11,Trans,NA,2432
11,Trans,NA,2447
11,Trans,NA,2471
11,Trans,NA,2514
11,Trans,NA,2546
11,Trans,NA,2547
11,Trans,NA,2577
11,Trans,NA,2705
11,Trans,NA,2806
11,Trans,NA,2835
11,Trans,NA,3002
11,Trans,NA,3314
11,Trans,NA,3385
11,Trans,NA,3491
11,Trans,NA,3640
11,Trans,NA,3804
11,Trans,NA,4025
11,Trans,NA,4155
11,Trans,NA,4173
11,Trans,NA,4235
11,Trans,NA,4362
11,Trans,NA,4538
11,Trans,NA,4449
11,Trans,NA,4448
11,Trans,NA,4413
11,Trans,NA,4409
11,Trans,NA,4425
11,Trans,NA,4428
11,Trans,NA,4452
11,Trans,NA,4455
11,Trans,NA,4463
11,Trans,NA,4479
11,Trans,NA,4498
11,Trans,NA,4536
11,Start,21,4576
11,Trans,NA,4864
11,Trans,NA,4865
11,Trans,NA,4890
11,Trans,NA,5079
11,Trans,NA,5112
11,Trans,NA,5195
11,Trans,NA,5196
11,Trans,NA,5087
11,Trans,NA,5086
11,Trans,NA,5078
11,Trans,NA,4938
11,Trans,NA,4797
11,Trans,NA,4745
11,Trans,NA,4709
11,Trans,NA,4710
11,Trans,NA,4707
11,Trans,NA,4720
11,Trans,NA,4731
11,Trans,NA,4732
11,Trans,NA,4781
11,Trans,NA,4854
11,Trans,NA,4924
11,Trans,NA,5178
11,Trans,NA,5135
11,Trans,NA,5115
11,Trans,NA,4910
11,Trans,NA,4911
11,Trans,NA,4898
11,End,NA,4899
12,Taxi,NA,10980
12,Trans,NA,10922
12,Trans,NA,10924
12,Trans,NA,10849
12,Trans,NA,10802
12,Trans,NA,10715
12,Trans,NA,10645
12,Trans,NA,10577
12,Trans,NA,10503
12,Trans,NA,10464
12,Trans,NA,10463
12,Trans,NA,10394
12,Trans,NA,10360
12,Trans,NA,10354
12,Trans,NA,10320
12,Trans,NA,10319
12,Trans,NA,10283
12,Trans,NA,10267
12,Trans,NA,10277
12,Trans,NA,10278
12,Trans,NA,10157
12,Trans,NA,10156
12,Trans,NA,10077
12,Trans,NA,9992
12,Trans,NA,9947
12,Trans,NA,9758
12,Trans,NA,9697
12,Trans,NA,9696
12,Trans,NA,9598
12,Trans,NA,9569
12,Trans,NA,9407
12,Trans,NA,9308
12,Trans,NA,9363
12,Trans,NA,9413
12,Trans,NA,9411
12,Trans,NA,9094
12,Trans,NA,8584
12,Trans,NA,8585
12,Trans,NA,8628
12,Trans,NA,8627
12,Trans,NA,8657
12,Trans,NA,8655
12,Trans,NA,8756
12,Trans,NA,8761
12,Trans,NA,8762
12,Trans,NA,8765
12,Trans,NA,8766
12,Trans,NA,8776
12,Trans,NA,8724
12,Trans,NA,8679
12,Trans,NA,8513
12,Trans,NA,8494
12,Trans,NA,8434
12,Trans,NA,8378
12,Trans,NA,8331
12,Trans,NA,8188
12,Trans,NA,8103
12,Trans,NA,7997
12,Trans,NA,7935
12,Trans,NA,7839
12,Trans,NA,7840
12,Trans,NA,7475
12,Trans,NA,7453
12,Trans,NA,7355
12,Trans,NA,7231
12,Trans,NA,6979
12,Trans,NA,6980
12,Trans,NA,6704
12,Trans,NA,6703
12,Trans,NA,6599
12,Trans,NA,6427
12,Trans,NA,6428
12,Trans,NA,6483
12,Trans,NA,6505
12,Trans,NA,6537
12,Trans,NA,6584
12,Trans,NA,6457
12,Trans,NA,6458
12,Trans,NA,6378
12,Trans,NA,6319
12,Trans,NA,6252
12,Trans,NA,6201
12,Trans,NA,6137
12,Trans,NA,6081
12,Trans,NA,6105
12,Trans,NA,6104
12,Trans,NA,6192
12,Trans,NA,6191
12,Trans,NA,6109
12,Trans,NA,6158
12,Trans,NA,6245
12,Trans,NA,6303
12,Trans,NA,6349
12,Trans,NA,6297
12,Trans,NA,6226
12,Trans,NA,6228
12,Trans,NA,6169
12,Trans,NA,6262
12,Trans,NA,6273
12,Start,10,6273
12,Trans,NA,6262
12,Trans,NA,6169
12,Trans,NA,6228
12,Trans,NA,6226
12,Trans,NA,6297
12,Trans,NA,6349
12,Trans,NA,6303
12,Trans,NA,6245
12,Trans,NA,6158
12,Trans,NA,6109
12,Trans,NA,6191
12,Trans,NA,6213
12,Trans,NA,6275
12,Trans,NA,6274
12,Trans,NA,6298
12,Trans,NA,6328
12,Trans,NA,6369
12,Trans,NA,6382
12,Trans,NA,6412
12,Trans,NA,6435
12,Trans,NA,6479
12,Trans,NA,6478
12,Trans,NA,6496
12,Trans,NA,6566
12,Trans,NA,6617
12,Trans,NA,6652
12,Trans,NA,6651
12,Trans,NA,6779
12,Trans,NA,6778
12,Trans,NA,6982
12,Trans,NA,6981
12,Trans,NA,7156
12,Trans,NA,7155
12,Trans,NA,7275
12,Trans,NA,7292
12,Trans,NA,7291
12,Trans,NA,7338
12,Trans,NA,7339
12,Trans,NA,7370
12,Trans,NA,7398
12,Trans,NA,7399
12,Trans,NA,7417
12,Trans,NA,7419
12,Trans,NA,7420
12,Trans,NA,7454
12,Trans,NA,7504
12,Trans,NA,7371
12,Trans,NA,7407
12,Trans,NA,7406
12,Trans,NA,7265
12,Trans,NA,7266
12,Trans,NA,7207
12,Trans,NA,7157
12,Trans,NA,7110
12,Trans,NA,6990
12,Trans,NA,6573
12,Trans,NA,6571
12,Trans,NA,6631
12,Trans,NA,6708
12,Trans,NA,6784
12,Trans,NA,6847
12,Trans,NA,6751
12,Trans,NA,6733
12,Trans,NA,6683
12,Trans,NA,6670
12,Trans,NA,6669
12,Trans,NA,6668
12,Trans,NA,6663
12,Trans,NA,6657
12,Trans,NA,7072
12,Trans,NA,7035
12,Trans,NA,7004
12,Trans,NA,6964
12,Trans,NA,6965
12,Trans,NA,6934
12,Trans,NA,7005
12,Trans,NA,7006
12,Trans,NA,7053
12,End,NA,7117
13,Taxi,NA,7952
13,Trans,NA,8006
13,Trans,NA,8026
13,Trans,NA,8068
13,Trans,NA,8066
13,Trans,NA,8044
13,Trans,NA,8045
13,Trans,NA,8064
13,Trans,NA,8158
13,Trans,NA,8122
13,Trans,NA,8031
13,Trans,NA,7945
13,Trans,NA,7901
13,Trans,NA,7900
13,Trans,NA,7858
13,Trans,NA,7833
13,Trans,NA,7765
13,Trans,NA,7665
13,Trans,NA,7503
13,Trans,NA,7454
13,Trans,NA,7420
13,Trans,NA,7382
13,Trans,NA,7387
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3001
13,Trans,NA,2887
13,Trans,NA,2576
13,Trans,NA,2523
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2278
13,Trans,NA,2177
13,Trans,NA,2145
13,Trans,NA,2143
13,Trans,NA,2049
13,Trans,NA,2481
13,Trans,NA,2561
13,Trans,NA,2636
13,Trans,NA,2637
13,Trans,NA,2942
13,Trans,NA,2943
13,Trans,NA,2974
13,Trans,NA,3146
13,Trans,NA,3216
13,Trans,NA,3379
13,Trans,NA,3442
13,Trans,NA,3519
13,Trans,NA,3520
13,Trans,NA,3583
13,Start,14,3583
13,Trans,NA,3520
13,Trans,NA,3519
13,Trans,NA,3442
13,Trans,NA,3379
13,Trans,NA,3216
13,Trans,NA,3146
13,Trans,NA,2974
13,Trans,NA,2943
13,Trans,NA,2942
13,Trans,NA,2637
13,Trans,NA,2636
13,Trans,NA,2561
13,Trans,NA,2481
13,Trans,NA,2049
13,Trans,NA,1946
13,Trans,NA,1947
13,Trans,NA,1909
13,Trans,NA,1865
13,Trans,NA,1795
13,Trans,NA,1722
13,Trans,NA,1655
13,Trans,NA,1567
13,Trans,NA,1568
13,Trans,NA,1451
13,Trans,NA,1394
13,Trans,NA,1381
13,Trans,NA,1310
13,Trans,NA,1312
13,Trans,NA,1216
13,Trans,NA,1208
13,Trans,NA,1203
13,Trans,NA,1197
13,Trans,NA,1189
13,Trans,NA,1185
13,Trans,NA,1179
13,Trans,NA,1175
13,Trans,NA,1166
13,Trans,NA,1164
13,Trans,NA,1153
13,Trans,NA,1116
13,Trans,NA,1084
13,Trans,NA,1052
13,Trans,NA,1041
13,Trans,NA,1040
13,Trans,NA,1025
13,Trans,NA,1001
13,Trans,NA,1006
13,Trans,NA,1007
13,Trans,NA,856
13,Trans,NA,837
13,Trans,NA,838
13,Trans,NA,756
13,Trans,NA,757
13,Trans,NA,672
13,Trans,NA,624
13,Trans,NA,623
13,Trans,NA,590
13,Trans,NA,570
13,Trans,NA,554
13,Trans,NA,538
13,End,NA,539
14,Taxi,NA,3139
14,Trans,NA,3157
14,Trans,NA,2983
14,Trans,NA,2899
14,Trans,NA,2898
14,Trans,NA,2760
14,Trans,NA,2649
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2143
14,Trans,NA,2049
14,Trans,NA,2481
14,Trans,NA,2561
14,Trans,NA,2636
14,Trans,NA,2637
14,Trans,NA,2942
14,Trans,NA,2943
14,Trans,NA,2974
14,Trans,NA,3146
14,Trans,NA,3216
14,Trans,NA,3379
14,Trans,NA,3378
14,Trans,NA,3821
14,Trans,NA,3960
14,Trans,NA,4070
14,Trans,NA,4185
14,Trans,NA,4323
14,Trans,NA,4322
14,Trans,NA,4704
14,Trans,NA,4730
14,Trans,NA,4844
14,Trans,NA,5148
14,Trans,NA,5316
14,Trans,NA,5527
14,Trans,NA,5600
14,Trans,NA,5601
14,Trans,NA,5695
14,Trans,NA,5709
14,Trans,NA,5756
14,Trans,NA,5817
14,Trans,NA,5818
14,Trans,NA,5908
14,Trans,NA,6255
14,Trans,NA,6254
14,Trans,NA,6612
14,Trans,NA,7030
14,Trans,NA,6867
14,Trans,NA,6602
14,Trans,NA,6785
14,Trans,NA,6786
14,Trans,NA,6924
14,Trans,NA,6925
14,Trans,NA,6715
14,Trans,NA,6643
14,Trans,NA,6584
14,Trans,NA,6457
14,Trans,NA,6458
14,Trans,NA,6378
14,Trans,NA,6319
14,Trans,NA,6252
14,Trans,NA,6201
14,Trans,NA,6137
14,Trans,NA,6081
14,Trans,NA,6105
14,Trans,NA,6104
14,Trans,NA,6192
14,Trans,NA,6191
14,Trans,NA,6109
14,Trans,NA,6158
14,Trans,NA,6245
14,Trans,NA,6303
14,Trans,NA,6349
14,Trans,NA,6297
14,Trans,NA,6226
14,Trans,NA,6228
14,Trans,NA,6169
14,Trans,NA,6262
14,Trans,NA,6317
14,Trans,NA,6336
14,Trans,NA,6371
14,Trans,NA,6370
14,Trans,NA,6397
14,Trans,NA,6431
14,Trans,NA,6453
14,Trans,NA,6433
14,Start,3,6433
14,Trans,NA,6453
14,Trans,NA,6431
14,Trans,NA,6397
14,Trans,NA,6370
14,Trans,NA,6371
14,Trans,NA,6336
14,Trans,NA,6317
14,Trans,NA,6262
14,Trans,NA,6169
14,Trans,NA,6228
14,Trans,NA,6226
14,Trans,NA,6297
14,Trans,NA,6349
14,Trans,NA,6303
14,Trans,NA,6245
14,Trans,NA,6158
14,Trans,NA,6109
14,Trans,NA,6191
14,Trans,NA,6192
14,Trans,NA,6104
14,Trans,NA,6105
14,Trans,NA,6081
14,Trans,NA,6137
14,Trans,NA,6201
14,Trans,NA,6252
14,Trans,NA,6319
14,Trans,NA,6378
14,Trans,NA,6377
14,Trans,NA,6327
14,Trans,NA,6280
14,Trans,NA,6365
14,Trans,NA,6364
14,Trans,NA,6222
14,Trans,NA,6223
14,Trans,NA,6122
14,Trans,NA,6093
14,Trans,NA,6032
14,Trans,NA,5963
14,Trans,NA,5915
14,Trans,NA,5874
14,Trans,NA,5840
14,Trans,NA,5839
14,Trans,NA,5769
14,Trans,NA,5713
14,Trans,NA,5678
14,Trans,NA,5605
14,Trans,NA,5467
14,Trans,NA,5484
14,Trans,NA,5379
14,Trans,NA,5378
14,Trans,NA,5210
14,Trans,NA,5095
14,Trans,NA,4975
14,Trans,NA,4878
14,Trans,NA,4827
14,Trans,NA,4694
14,Trans,NA,4517
14,End,NA,4537
15,Taxi,NA,1106
15,Trans,NA,1069
15,Trans,NA,1068
15,Trans,NA,929
15,Trans,NA,917
15,Trans,NA,916
15,Trans,NA,841
15,Trans,NA,843
15,Trans,NA,785
15,Trans,NA,696
15,Trans,NA,844
15,Trans,NA,1321
15,Trans,NA,1322
15,Trans,NA,1571
15,Trans,NA,1695
15,Trans,NA,1656
15,Trans,NA,1652
15,Trans,NA,1647
15,Trans,NA,1648
15,Trans,NA,1658
15,Trans,NA,1698
15,Trans,NA,1732
15,Trans,NA,1733
15,Trans,NA,1725
15,Trans,NA,1726
15,Trans,NA,1895
15,Trans,NA,1951
15,Trans,NA,2124
15,Trans,NA,2125
15,Trans,NA,2429
15,Trans,NA,2478
15,Trans,NA,2635
15,Trans,NA,2802
15,Trans,NA,2803
15,Trans,NA,2961
15,Trans,NA,3124
15,Trans,NA,3249
15,Trans,NA,3250
15,Trans,NA,3382
15,Trans,NA,3458
15,Trans,NA,3613
15,Trans,NA,3706
15,Trans,NA,3796
15,Trans,NA,3860
15,Trans,NA,3905
15,Trans,NA,3939
15,Trans,NA,4000
15,Trans,NA,4113
15,Trans,NA,4547
15,Trans,NA,4885
15,Trans,NA,4886
15,Trans,NA,4701
15,Trans,NA,4596
15,Trans,NA,4630
15,Trans,NA,4631
15,Trans,NA,4795
15,Trans,NA,4905
15,Trans,NA,4961
15,Trans,NA,4962
15,Trans,NA,4991
15,Trans,NA,5008
15,Trans,NA,5007
15,Trans,NA,5017
15,Trans,NA,4981
15,Trans,NA,4868
15,Trans,NA,4755
15,Trans,NA,4756
15,Trans,NA,4871
15,Trans,NA,4960
15,Trans,NA,5114
15,Trans,NA,5113
15,Trans,NA,4806
15,Trans,NA,4888
15,Trans,NA,4928
15,Trans,NA,4927
15,Trans,NA,5035
15,Trans,NA,5047
15,Trans,NA,5118
15,Trans,NA,5119
15,Start,6,5119
15,Trans,NA,5118
15,Trans,NA,5047
15,Trans,NA,5035
15,Trans,NA,4927
15,Trans,NA,4928
15,Trans,NA,4888
15,Trans,NA,4806
15,Trans,NA,5113
15,Trans,NA,5114
15,Trans,NA,4960
15,Trans,NA,4871
15,Trans,NA,4756
15,Trans,NA,4755
15,Trans,NA,4868
15,Trans,NA,4981
15,Trans,NA,5017
15,Trans,NA,5007
15,Trans,NA,5008
15,Trans,NA,4991
15,Trans,NA,4962
15,Trans,NA,4961
15,Trans,NA,4905
15,Trans,NA,4795
15,Trans,NA,4631
15,Trans,NA,4630
15,Trans,NA,4596
15,Trans,NA,4701
15,Trans,NA,4886
15,Trans,NA,5174
15,Trans,NA,5345
15,Trans,NA,5412
15,Trans,NA,5414
15,Trans,NA,5541
15,Trans,NA,5833
15,Trans,NA,5832
15,Trans,NA,5906
15,Trans,NA,5905
15,Trans,NA,6025
15,Trans,NA,6211
15,Trans,NA,6295
15,Trans,NA,6294
15,Trans,NA,6234
15,Trans,NA,6447
15,Trans,NA,6572
15,Trans,NA,6573
15,Trans,NA,6990
15,Trans,NA,7110
15,Trans,NA,7157
15,Trans,NA,7207
15,Trans,NA,7266
15,Trans,NA,7265
15,Trans,NA,7406
15,Trans,NA,7407
15,Trans,NA,7371
15,Trans,NA,7504
15,Trans,NA,7454
15,Trans,NA,7420
15,Trans,NA,7419
15,Trans,NA,7417
15,Trans,NA,7702
15,Trans,NA,7861
15,Trans,NA,7886
15,Trans,NA,7887
15,Trans,NA,7917
15,Trans,NA,7941
15,Trans,NA,8020
15,Trans,NA,8037
15,Trans,NA,8036
15,Trans,NA,8054
15,Trans,NA,8079
15,Trans,NA,8080
15,Trans,NA,8587
15,Trans,NA,8585
15,Trans,NA,8628
15,Trans,NA,8627
15,Trans,NA,8657
15,Trans,NA,8655
15,Trans,NA,8756
15,Trans,NA,8761
15,Trans,NA,8762
15,Trans,NA,8765
15,Trans,NA,8766
15,Trans,NA,8883
15,Trans,NA,8969
15,Trans,NA,9121
15,Trans,NA,9119
15,Trans,NA,9144
15,Trans,NA,9205
15,Trans,NA,9254
15,Trans,NA,9289
15,Trans,NA,9299
15,Trans,NA,9335
15,Trans,NA,9367
15,Trans,NA,9405
15,Trans,NA,9458
15,Trans,NA,9466
15,Trans,NA,9534
15,End,NA,9533
16,Taxi,NA,10607
16,Trans,NA,10649
16,Trans,NA,10658
16,Trans,NA,10659
16,Trans,NA,10742
16,Trans,NA,10825
16,Trans,NA,10849
16,Trans,NA,10924
16,Trans,NA,10923
16,Trans,NA,10875
16,Trans,NA,10874
16,Trans,NA,10835
16,Trans,NA,10779
16,Trans,NA,10679
16,Trans,NA,10522
16,Trans,NA,10447
16,Trans,NA,10411
16,Trans,NA,10410
16,Trans,NA,10409
16,Trans,NA,10487
16,Trans,NA,10486
16,Trans,NA,10523
16,Trans,NA,10324
16,Trans,NA,10296
16,Trans,NA,10245
16,Trans,NA,10246
16,Trans,NA,10166
16,Trans,NA,10090
16,Trans,NA,9699
16,Trans,NA,9607
16,Trans,NA,9606
16,Trans,NA,9575
16,Trans,NA,9494
16,Trans,NA,9322
16,Trans,NA,9142
16,Trans,NA,9141
16,Trans,NA,8862
16,Trans,NA,8732
16,Trans,NA,8594
16,Trans,NA,8377
16,Trans,NA,8139
16,Trans,NA,7980
16,Trans,NA,7746
16,Trans,NA,7469
16,Trans,NA,7165
16,Trans,NA,7164
16,Trans,NA,6548
16,Trans,NA,6061
