9,Trans,NA,2961
9,Trans,NA,3124
9,Trans,NA,3249
9,Trans,NA,3250
9,Trans,NA,3382
9,Trans,NA,3458
9,Trans,NA,3613
9,Trans,NA,3706
9,Trans,NA,3796
9,Trans,NA,3860
9,Trans,NA,3905
9,Trans,NA,3939
9,Trans,NA,4000
9,Trans,NA,4113
9,Trans,NA,4547
9,Trans,NA,4885
9,Trans,NA,5275
9,Trans,NA,5491
9,Trans,NA,5876
9,Trans,NA,6061
9,Trans,NA,6548
9,Trans,NA,7164
9,Trans,NA,7165
9,Trans,NA,7469
9,Trans,NA,7746
9,Trans,NA,7980
9,Trans,NA,8139
9,Trans,NA,8377
9,Trans,NA,8594
9,Trans,NA,8732
9,Trans,NA,8862
9,Trans,NA,9141
9,Trans,NA,9142
9,Trans,NA,9322
9,Trans,NA,9494
9,Trans,NA,9575
9,Trans,NA,9606
9,Trans,NA,9607
9,Trans,NA,9699
9,Trans,NA,10090
9,Trans,NA,10166
9,Trans,NA,10246
9,Trans,NA,10245
9,Trans,NA,10296
9,Trans,NA,10324
9,Trans,NA,10523
9,Trans,NA,10486
9,Trans,NA,10487
9,Trans,NA,10409
9,Trans,NA,10410
9,Trans,NA,10411
9,Trans,NA,10447
9,Trans,NA,10522
9,Trans,NA,10679
9,Trans,NA,10779
9,Trans,NA,10835
9,Trans,NA,10874
9,Trans,NA,10875
9,Trans,NA,10923
9,Trans,NA,10925
9,Trans,NA,10901
9,Start,27,10886
9,Trans,NA,10879
9,Trans,NA,10878
9,Trans,NA,10842
9,Trans,NA,10819
9,Trans,NA,10754
9,Trans,NA,10753
9,Trans,NA,10612
9,Trans,NA,10556
9,Trans,NA,10533
9,Trans,NA,10438
9,Trans,NA,10439
9,Trans,NA,10391
9,Trans,NA,10349
9,Trans,NA,10327
9,Trans,NA,10301
9,Trans,NA,10300
9,Trans,NA,10244
9,Trans,NA,10174
9,Trans,NA,10103
9,Trans,NA,10070
9,Trans,NA,10078
9,Trans,NA,10077
9,Trans,NA,9992
9,Trans,NA,9947
9,Trans,NA,9758
9,Trans,NA,9697
9,Trans,NA,9696
9,Trans,NA,9598
9,Trans,NA,9569
9,Trans,NA,9407
9,Trans,NA,9308
9,Trans,NA,9363
9,Trans,NA,9413
9,Trans,NA,9411
9,Trans,NA,9094
9,Trans,NA,8584
9,Trans,NA,8585
9,Trans,NA,8628
9,Trans,NA,8627
9,Trans,NA,8657
9,Trans,NA,8655
9,Trans,NA,8756
9,Trans,NA,8761
9,Trans,NA,8762
9,Trans,NA,8765
9,Trans,NA,8766
9,Trans,NA,8776
9,Trans,NA,8724
9,Trans,NA,8679
9,Trans,NA,8513
9,Trans,NA,8494
9,Trans,NA,8434
9,Trans,NA,8378
9,Trans,NA,8331
9,Trans,NA,8188
9,Trans,NA,8103
9,Trans,NA,7997
9,Trans,NA,7935
9,Trans,NA,7839
9,Trans,NA,7840
9,Trans,NA,7475
9,Trans,NA,7453
9,Trans,NA,7355
9,Trans,NA,7231
9,Trans,NA,6979
9,Trans,NA,6980
9,Trans,NA,6704
9,Trans,NA,6703
9,Trans,NA,6599
9,Trans,NA,6427
9,Trans,NA,6428
9,Trans,NA,6483
9,Trans,NA,6505
9,Trans,NA,6537
9,Trans,NA,6643
9,Trans,NA,6715
9,Trans,NA,6925
9,Trans,NA,6924
9,Trans,NA,6786
9,Trans,NA,6785
9,Trans,NA,6602
9,Trans,NA,6867
9,Trans,NA,7030
9,Trans,NA,6612
9,Trans,NA,6254
9,Trans,NA,6255
9,Trans,NA,5908
9,Trans,NA,5818
9,Trans,NA,5817
9,Trans,NA,5756
9,Trans,NA,5709
9,Trans,NA,5695
9,Trans,NA,5601
9,Trans,NA,5600
9,Trans,NA,5527
9,Trans,NA,5316
9,Trans,NA,5148
9,Trans,NA,4844
9,Trans,NA,4728
9,Trans,NA,4727
9,Trans,NA,4483
9,Trans,NA,4330
9,Trans,NA,4292
9,Trans,NA,4215
9,Trans,NA,4214
9,Trans,NA,4060
9,Trans,NA,4061
9,Trans,NA,3932
9,Trans,NA,3834
9,Trans,NA,3832
9,Trans,NA,3708
9,Trans,NA,3584
9,Trans,NA,3395
9,Trans,NA,3396
9,Trans,NA,3263
9,Trans,NA,3231
9,Trans,NA,3185
9,Trans,NA,3143
9,Trans,NA,3063
9,Trans,NA,2997
9,End,NA,2994
10,Taxi,NA,6899
10,Trans,NA,6900
10,Trans,NA,6927
10,Trans,NA,7056
10,Trans,NA,7054
10,Trans,NA,7033
10,Trans,NA,6997
10,Trans,NA,6956
10,Trans,NA,6996
10,Trans,NA,6995
10,Trans,NA,7014
10,Trans,NA,7039
10,Trans,NA,7080
10,Trans,NA,7077
10,Trans,NA,7125
10,Trans,NA,7191
10,Trans,NA,7232
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6428
10,Trans,NA,6483
10,Trans,NA,6505
10,Trans,NA,6537
10,Trans,NA,6643
10,Trans,NA,6715
10,Trans,NA,6925
10,Trans,NA,6924
10,Trans,NA,6786
10,Trans,NA,6785
10,Trans,NA,6602
10,Trans,NA,6867
10,Trans,NA,7030
10,Trans,NA,6612
10,Trans,NA,6254
10,Trans,NA,6255
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4323
10,Trans,NA,4185
10,Trans,NA,4070
10,Trans,NA,3960
10,Trans,NA,3821
10,Trans,NA,3378
10,Trans,NA,3379
10,Trans,NA,3216
10,Trans,NA,3146
10,Trans,NA,2974
10,Trans,NA,2943
10,Trans,NA,2942
10,Trans,NA,2754
10,Trans,NA,2731
10,Trans,NA,2643
10,Trans,NA,2607
10,Trans,NA,2606
10,Trans,NA,2626
10,Trans,NA,2906
10,Start,16,2906
10,Trans,NA,2626
10,Trans,NA,2554
10,Trans,NA,2472
10,Trans,NA,2473
10,Trans,NA,2398
10,Trans,NA,2303
10,Trans,NA,2276
10,Trans,NA,2277
10,Trans,NA,2252
10,Trans,NA,2256
10,Trans,NA,2311
10,Trans,NA,2312
10,Trans,NA,2458
10,Trans,NA,2463
10,Trans,NA,2465
10,Trans,NA,2489
10,Trans,NA,2455
10,Trans,NA,2484
10,Trans,NA,2523
10,Trans,NA,2576
10,Trans,NA,2887
10,Trans,NA,3001
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2514
10,Trans,NA,2471
10,Trans,NA,2447
10,Trans,NA,2432
10,Trans,NA,2413
10,Trans,NA,2414
10,Trans,NA,2401
10,Trans,NA,2386
10,Trans,NA,2374
10,Trans,NA,2373
10,Trans,NA,2364
10,Trans,NA,2275
10,Trans,NA,2266
10,Trans,NA,2260
10,Trans,NA,2258
10,Trans,NA,2259
10,Trans,NA,2213
10,Trans,NA,2181
10,Trans,NA,2171
10,Trans,NA,2250
10,Trans,NA,2249
10,Trans,NA,2412
10,Trans,NA,2441
10,Trans,NA,2442
10,Trans,NA,2475
10,Trans,NA,2736
10,Trans,NA,2792
10,Trans,NA,2938
10,Trans,NA,2952
10,Trans,NA,3098
10,Trans,NA,3099
10,Trans,NA,3182
10,Trans,NA,3203
10,Trans,NA,3202
10,Trans,NA,3248
10,Trans,NA,3333
10,End,NA,3334
11,Taxi,NA,10899
11,Trans,NA,10898
11,Trans,NA,10866
11,Trans,NA,10826
11,Trans,NA,10771
11,Trans,NA,10770
11,Trans,NA,10779
11,Trans,NA,10679
11,Trans,NA,10522
11,Trans,NA,10447
11,Trans,NA,10411
11,Trans,NA,10410
11,Trans,NA,10343
11,Trans,NA,10287
11,Trans,NA,10288
11,Trans,NA,10256
11,Trans,NA,10232
11,Trans,NA,10191
11,Trans,NA,10190
11,Trans,NA,10188
11,Trans,NA,10057
11,Trans,NA,10058
11,Trans,NA,9957
11,Trans,NA,9937
11,Trans,NA,9758
11,Trans,NA,9697
11,Trans,NA,9696
11,Trans,NA,9598
11,Trans,NA,9569
11,Trans,NA,9407
11,Trans,NA,9308
11,Trans,NA,9363
11,Trans,NA,9413
11,Trans,NA,9411
11,Trans,NA,9094
11,Trans,NA,8584
11,Trans,NA,8585
11,Trans,NA,8628
11,Trans,NA,8627
11,Trans,NA,8657
11,Trans,NA,8655
11,Trans,NA,8756
11,Trans,NA,8761
11,Trans,NA,8762
11,Trans,NA,8765
11,Trans,NA,8766
11,Trans,NA,8776
11,Trans,NA,8724
11,Trans,NA,8679
11,Trans,NA,8513
11,Trans,NA,8494
11,Trans,NA,8434
11,Trans,NA,8378
11,Trans,NA,8331
11,Trans,NA,8188
11,Trans,NA,8103
11,Trans,NA,7997
11,Trans,NA,7935
11,Trans,NA,7839
11,Trans,NA,7840
11,Trans,NA,7475
11,Trans,NA,7453
11,Trans,NA,7355
11,Trans,NA,7231
11,Trans,NA,6979
11,Trans,NA,6980
11,Trans,NA,6704
11,Trans,NA,6703
11,Trans,NA,6599
11,Trans,NA,6427
11,Trans,NA,6426
11,Trans,NA,6222
11,Trans,NA,6330
11,Trans,NA,6416
11,Start,23,6416
11,Trans,NA,6330
11,Trans,NA,6222
11,Trans,NA,6426
11,Trans,NA,6427
11,Trans,NA,6599
11,Trans,NA,6703
11,Trans,NA,6704
11,Trans,NA,6980
11,Trans,NA,6979
11,Trans,NA,7231
11,Trans,NA,7355
11,Trans,NA,7453
11,Trans,NA,7475
11,Trans,NA,7840
11,Trans,NA,7839
11,Trans,NA,7935
11,Trans,NA,7997
11,Trans,NA,8103
11,Trans,NA,8188
11,Trans,NA,8331
11,Trans,NA,8378
11,Trans,NA,8434
11,Trans,NA,8494
11,Trans,NA,8513
11,Trans,NA,8679
11,Trans,NA,8724
11,Trans,NA,8776
11,Trans,NA,8766
11,Trans,NA,8765
11,Trans,NA,8762
11,Trans,NA,8761
11,Trans,NA,8756
11,Trans,NA,8655
11,Trans,NA,8657
11,Trans,NA,8627
11,Trans,NA,8628
11,Trans,NA,8585
11,Trans,NA,8584
11,Trans,NA,9094
11,Trans,NA,9411
11,Trans,NA,9413
11,Trans,NA,9363
11,Trans,NA,9257
11,Trans,NA,9067
11,Trans,NA,8748
11,Trans,NA,8749
11,Trans,NA,8677
11,Trans,NA,8571
11,Trans,NA,8505
11,End,NA,8580
12,Taxi,NA,8005
12,Trans,NA,7981
12,Trans,NA,7982
12,Trans,NA,7948
12,Trans,NA,7870
12,Trans,NA,7835
12,Trans,NA,7837
12,Trans,NA,7762
12,Trans,NA,7718
12,Trans,NA,7633
12,Trans,NA,7632
12,Trans,NA,7564
12,Trans,NA,7549
12,Trans,NA,7548
12,Trans,NA,7656
12,Trans,NA,7657
12,Trans,NA,7713
12,Trans,NA,7712
12,Trans,NA,7739
12,Trans,NA,7461
12,Trans,NA,7307
12,Trans,NA,7200
12,Trans,NA,7068
12,Trans,NA,7069
12,Trans,NA,6846
12,Trans,NA,6475
12,Trans,NA,6476
12,Trans,NA,6232
12,Trans,NA,6231
12,Trans,NA,5905
12,Trans,NA,5906
12,Trans,NA,5832
12,Trans,NA,5833
12,Trans,NA,5541
12,Trans,NA,5414
12,Trans,NA,5412
12,Trans,NA,5345
12,Trans,NA,5174
12,Trans,NA,4885
12,Trans,NA,4547
12,Trans,NA,4113
12,Trans,NA,4000
12,Trans,NA,3939
12,Trans,NA,3905
12,Trans,NA,3860
12,Trans,NA,3796
12,Trans,NA,3706
12,Trans,NA,3613
12,Trans,NA,3458
12,Trans,NA,3382
12,Trans,NA,3250
12,Trans,NA,3249
12,Trans,NA,3124
12,Trans,NA,2961
12,Trans,NA,2803
12,Trans,NA,2802
12,Trans,NA,2635
12,Trans,NA,2478
12,Trans,NA,2429
12,Trans,NA,2125
12,Trans,NA,2124
12,Trans,NA,1951
12,Trans,NA,1895
12,Trans,NA,1726
12,Trans,NA,1725
12,Trans,NA,1733
12,Trans,NA,1732
12,Trans,NA,1698
12,Trans,NA,1658
12,Trans,NA,1648
12,Trans,NA,1647
12,Trans,NA,1652
12,Trans,NA,1656
12,Trans,NA,1695
12,Trans,NA,1571
12,Trans,NA,1322
12,Trans,NA,1321
12,Trans,NA,844
12,Trans,NA,697
12,Trans,NA,586
12,Trans,NA,596
12,Trans,NA,602
12,Trans,NA,603
12,Trans,NA,615
12,Trans,NA,659
12,Trans,NA,682
12,Trans,NA,683
12,Trans,NA,685
12,Trans,NA,690
12,Trans,NA,691
12,Trans,NA,728
12,Trans,NA,732
12,Trans,NA,752
12,Trans,NA,762
12,Start,22,762
12,Trans,NA,752
12,Trans,NA,732
12,Trans,NA,728
12,Trans,NA,691
12,Trans,NA,690
12,Trans,NA,685
12,Trans,NA,683
12,Trans,NA,682
12,Trans,NA,659
12,Trans,NA,648
12,Trans,NA,649
12,Trans,NA,661
12,Trans,NA,662
12,Trans,NA,677
12,Trans,NA,675
12,Trans,NA,673
12,Trans,NA,674
12,Trans,NA,680
12,Trans,NA,672
12,Trans,NA,619
12,Trans,NA,582
12,Trans,NA,551
12,Trans,NA,523
12,Trans,NA,505
12,Trans,NA,471
12,Trans,NA,449
12,Trans,NA,424
12,Trans,NA,425
12,Trans,NA,384
12,Trans,NA,341
12,Trans,NA,332
12,Trans,NA,322
12,Trans,NA,310
12,Trans,NA,297
12,Trans,NA,289
12,Trans,NA,274
12,Trans,NA,270
12,Trans,NA,262
12,Trans,NA,252
12,Trans,NA,233
12,Trans,NA,232
12,Trans,NA,203
12,Trans,NA,204
12,Trans,NA,162
12,Trans,NA,181
12,Trans,NA,182
12,Trans,NA,133
12,Trans,NA,132
12,Trans,NA,104
12,Trans,NA,64
12,Trans,NA,63
12,Trans,NA,58
12,Trans,NA,52
12,Trans,NA,36
12,Trans,NA,23
12,Trans,NA,14
12,Trans,NA,28
12,Trans,NA,39
12,Trans,NA,40
12,Trans,NA,32
12,End,NA,29
13,Taxi,NA,11025
13,Trans,NA,11015
13,Trans,NA,10994
13,Trans,NA,10963
13,Trans,NA,10930
13,Trans,NA,10928
13,Trans,NA,10904
13,Trans,NA,10809
13,Trans,NA,10804
13,Trans,NA,10793
13,Trans,NA,10717
13,Trans,NA,10716
13,Trans,NA,10656
13,Trans,NA,10583
13,Trans,NA,10484
13,Trans,NA,10399
13,Trans,NA,10371
13,Trans,NA,10370
13,Trans,NA,10325
13,Trans,NA,10067
13,Trans,NA,10068
13,Trans,NA,9902
13,Trans,NA,9837
13,Trans,NA,9802
13,Trans,NA,9607
13,Trans,NA,9606
13,Trans,NA,9575
13,Trans,NA,9494
13,Trans,NA,9322
13,Trans,NA,9142
13,Trans,NA,9141
13,Trans,NA,8862
13,Trans,NA,8732
13,Trans,NA,8594
13,Trans,NA,8377
13,Trans,NA,8139
13,Trans,NA,7980
13,Trans,NA,7746
13,Trans,NA,7469
13,Trans,NA,7165
13,Trans,NA,7164
13,Trans,NA,6548
13,Trans,NA,6061
13,Trans,NA,5876
13,Trans,NA,5491
13,Trans,NA,5275
13,Trans,NA,4886
13,Trans,NA,4701
13,Trans,NA,4596
13,Trans,NA,4630
13,Trans,NA,4631
13,Trans,NA,4795
13,Trans,NA,4905
13,Trans,NA,4961
13,Trans,NA,4962
13,Trans,NA,4991
13,Trans,NA,5008
13,Trans,NA,5007
13,Trans,NA,5017
13,Trans,NA,4981
13,Trans,NA,4868
13,Trans,NA,4755
13,Trans,NA,4756
13,Trans,NA,4871
13,Trans,NA,4960
13,Trans,NA,5114
13,Trans,NA,5113
13,Trans,NA,4735
13,Trans,NA,4838
13,Start,8,4838
13,Trans,NA,4735
13,Trans,NA,5113
13,Trans,NA,5114
13,Trans,NA,4960
13,Trans,NA,4871
13,Trans,NA,4756
13,Trans,NA,4755
13,Trans,NA,4868
13,Trans,NA,4981
13,Trans,NA,5017
13,Trans,NA,5007
13,Trans,NA,5008
13,Trans,NA,4991
13,Trans,NA,4962
13,Trans,NA,4961
13,Trans,NA,4905
13,Trans,NA,4795
13,Trans,NA,4631
13,Trans,NA,4630
13,Trans,NA,4596
13,Trans,NA,4701
13,Trans,NA,4886
13,Trans,NA,5174
13,Trans,NA,5345
13,Trans,NA,5412
13,Trans,NA,5414
13,Trans,NA,5541
13,Trans,NA,5833
13,Trans,NA,5832
13,Trans,NA,5906
13,Trans,NA,5905
13,Trans,NA,6025
13,Trans,NA,6211
13,Trans,NA,6295
13,Trans,NA,6294
13,Trans,NA,6149
13,Trans,NA,6074
13,Trans,NA,6073
13,Trans,NA,5929
13,Trans,NA,5850
13,Trans,NA,5676
13,Trans,NA,5487
13,Trans,NA,5488
13,Trans,NA,5299
13,Trans,NA,5206
13,Trans,NA,5207
13,Trans,NA,5238
13,Trans,NA,5141
13,Trans,NA,4936
13,Trans,NA,4516
13,Trans,NA,4411
13,End,NA,4301
14,Taxi,NA,5287
14,Trans,NA,5139
14,Trans,NA,5140
14,Trans,NA,4890
14,Trans,NA,4865
14,Trans,NA,4864
14,Trans,NA,4576
14,Trans,NA,4536
14,Trans,NA,4498
14,Trans,NA,4479
14,Trans,NA,4463
14,Trans,NA,4455
14,Trans,NA,4452
14,Trans,NA,4428
14,Trans,NA,4425
14,Trans,NA,4409
14,Trans,NA,4413
14,Trans,NA,4448
14,Trans,NA,4449
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3641
14,Trans,NA,3416
14,Trans,NA,3349
14,Trans,NA,3287
14,Trans,NA,3260
14,Trans,NA,3272
14,Trans,NA,3273
14,Trans,NA,3280
14,Trans,NA,3299
14,Trans,NA,3341
14,Trans,NA,3354
14,Trans,NA,3430
14,Trans,NA,3424
14,Trans,NA,3404
14,Trans,NA,3403
14,Trans,NA,3399
14,Trans,NA,3467
14,Trans,NA,3466
14,Trans,NA,3677
14,Trans,NA,3676
14,Start,25,3676
14,Trans,NA,3677
14,Trans,NA,3466
14,Trans,NA,3467
14,Trans,NA,3399
14,Trans,NA,3403
14,Trans,NA,3404
14,Trans,NA,3424
14,Trans,NA,3430
14,Trans,NA,3354
14,Trans,NA,3341
14,Trans,NA,3299
14,Trans,NA,3280
14,Trans,NA,3273
14,Trans,NA,3272
14,Trans,NA,3260
14,Trans,NA,3287
14,Trans,NA,3349
14,Trans,NA,3416
14,Trans,NA,3641
14,Trans,NA,3804
14,Trans,NA,4025
14,Trans,NA,4024
14,Trans,NA,3930
14,Trans,NA,3993
14,Trans,NA,4049
14,Trans,NA,4048
14,Trans,NA,4129
14,Trans,NA,4130
14,Trans,NA,4110
14,Trans,NA,4100
14,Trans,NA,4084
14,Trans,NA,4091
14,Trans,NA,4127
14,Trans,NA,4166
14,Trans,NA,4160
14,Trans,NA,3966
14,Trans,NA,3967
14,Trans,NA,3956
14,Trans,NA,3991
14,Trans,NA,3989
14,End,NA,3968
15,Taxi,NA,6805
15,Trans,NA,6834
15,Trans,NA,6840
15,Trans,NA,6935
15,Trans,NA,6934
15,Trans,NA,6965
15,Trans,NA,6964
15,Trans,NA,7004
15,Trans,NA,7035
15,Trans,NA,7072
15,Trans,NA,6657
15,Trans,NA,6659
15,Trans,NA,6461
15,Trans,NA,6186
15,Trans,NA,6187
15,Trans,NA,6115
15,Trans,NA,6060
15,Trans,NA,5705
15,Trans,NA,5415
15,Trans,NA,5412
15,Trans,NA,5345
15,Trans,NA,5174
15,Trans,NA,4885
15,Trans,NA,4547
15,Trans,NA,4113
15,Trans,NA,4000
15,Trans,NA,3939
15,Trans,NA,3905
15,Trans,NA,3860
15,Trans,NA,3796
15,Trans,NA,3706
15,Trans,NA,3613
15,Trans,NA,3458
15,Trans,NA,3382
15,Trans,NA,3250
15,Trans,NA,3249
15,Trans,NA,3124
15,Trans,NA,2961
15,Trans,NA,2803
15,Trans,NA,2802
15,Trans,NA,2635
15,Trans,NA,2478
15,Trans,NA,2429
15,Trans,NA,2125
15,Trans,NA,2124
15,Trans,NA,1951
15,Trans,NA,1895
15,Trans,NA,1726
15,Trans,NA,1725
15,Trans,NA,1733
15,Trans,NA,1732
15,Trans,NA,1698
15,Trans,NA,1658
15,Trans,NA,1648
15,Trans,NA,1647
15,Trans,NA,1652
15,Trans,NA,1656
15,Trans,NA,1695
15,Trans,NA,1571
15,Trans,NA,1322
15,Trans,NA,1321
15,Trans,NA,844
15,Trans,NA,697
15,Trans,NA,586
15,Trans,NA,596
15,Trans,NA,602
15,Trans,NA,603
15,Trans,NA,650
15,Trans,NA,661
15,Trans,NA,662
15,Trans,NA,677
15,Trans,NA,675
15,Trans,NA,673
15,Trans,NA,674
15,Trans,NA,680
15,Trans,NA,672
15,Trans,NA,619
15,Trans,NA,582
15,Trans,NA,551
15,Trans,NA,523
15,Trans,NA,505
15,Trans,NA,471
15,Trans,NA,449
15,Trans,NA,424
15,Trans,NA,423
15,Trans,NA,429
15,Trans,NA,433
15,Trans,NA,434
15,Trans,NA,435
15,Trans,NA,396
15,Trans,NA,385
15,Trans,NA,377
15,Trans,NA,364
15,Trans,NA,365
15,Trans,NA,367
15,Trans,NA,380
15,Start,26,380
15,Trans,NA,367
15,Trans,NA,365
15,Trans,NA,364
15,Trans,NA,377
15,Trans,NA,385
15,Trans,NA,396
15,Trans,NA,435
15,Trans,NA,434
15,Trans,NA,433
15,Trans,NA,429
15,Trans,NA,423
15,Trans,NA,424
15,Trans,NA,449
15,Trans,NA,471
15,Trans,NA,505
15,Trans,NA,523
15,Trans,NA,551
15,Trans,NA,582
15,Trans,NA,619
15,Trans,NA,672
15,Trans,NA,680
15,Trans,NA,674
15,Trans,NA,673
15,Trans,NA,675
15,Trans,NA,677
15,Trans,NA,662
15,Trans,NA,661
15,Trans,NA,650
15,Trans,NA,603
15,Trans,NA,602
15,Trans,NA,596
15,Trans,NA,586
15,Trans,NA,697
15,Trans,NA,844
15,Trans,NA,969
15,Trans,NA,970
15,Trans,NA,1132
15,Trans,NA,1160
15,Trans,NA,1161
15,Trans,NA,1169
15,Trans,NA,1193
15,Trans,NA,1202
15,Trans,NA,1224
15,Trans,NA,1223
15,Trans,NA,1256
15,Trans,NA,1325
15,Trans,NA,1462
15,Trans,NA,1460
15,Trans,NA,1539
15,Trans,NA,1581
15,Trans,NA,1663
15,Trans,NA,1799
15,Trans,NA,1850
15,Trans,NA,1887
15,Trans,NA,1901
15,Trans,NA,1900
15,Trans,NA,1917
15,Trans,NA,1981
15,Trans,NA,1982
15,Trans,NA,1988
15,Trans,NA,1991
15,Trans,NA,1993
15,Trans,NA,2018
15,Trans,NA,2045
15,Trans,NA,2067
15,Trans,NA,2041
15,End,NA,2038
16,Taxi,NA,610
16,Trans,NA,635
16,Trans,NA,636
16,Trans,NA,615
16,Trans,NA,603
16,Trans,NA,602
16,Trans,NA,596
16,Trans,NA,586
16,Trans,NA,697
16,Trans,NA,844
16,Trans,NA,969
16,Trans,NA,970
16,Trans,NA,1132
16,Trans,NA,1160
16,Trans,NA,1161
16,Trans,NA,1169
16,Trans,NA,1193
16,Trans,NA,1202
16,Trans,NA,1224
16,Trans,NA,1223
16,Trans,NA,1239
16,Trans,NA,1231
16,Trans,NA,1233
16,Trans,NA,1259
16,Trans,NA,1307
16,Trans,NA,1370
16,Trans,NA,1456
16,Trans,NA,1619
16,Trans,NA,1620
16,Trans,NA,1765
16,Trans,NA,1918
16,Trans,NA,1926
16,Trans,NA,1949
16,Trans,NA,1950
16,Trans,NA,2028
16,Trans,NA,2076
16,Trans,NA,2144
16,Trans,NA,2143
16,Trans,NA,2049
16,Trans,NA,2481
16,Trans,NA,2561
16,Trans,NA,2636
16,Trans,NA,2637
16,Trans,NA,2942
16,Trans,NA,2943
16,Trans,NA,2974
16,Trans,NA,3146
16,Trans,NA,3216
16,Trans,NA,3379
16,Trans,NA,3378
16,Trans,NA,3821
16,Trans,NA,3960
16,Trans,NA,4070
16,Trans,NA,4185
16,Trans,NA,4323
16,Trans,NA,4322
16,Trans,NA,4704
16,Trans,NA,4730
16,Trans,NA,4844
16,Trans,NA,5148
16,Trans,NA,5316
16,Trans,NA,5527
16,Trans,NA,5600
16,Trans,NA,5601
16,Trans,NA,5695
16,Trans,NA,5709
16,Trans,NA,5756
16,Trans,NA,5817
16,Trans,NA,5818
16,Trans,NA,5908
16,Trans,NA,6255
16,Trans,NA,6254
16,Trans,NA,6612
16,Trans,NA,7030
16,Trans,NA,6867
16,Trans,NA,6602
16,Trans,NA,6785
16,Trans,NA,6786
16,Trans,NA,6924
16,Trans,NA,6925
16,Trans,NA,6715
16,Trans,NA,6643
16,Trans,NA,6537
16,Trans,NA,6505
16,Trans,NA,6483
16,Trans,NA,6428
16,Trans,NA,6427
16,Trans,NA,6599
16,Trans,NA,6703
16,Trans,NA,6704
16,Trans,NA,6980
16,Trans,NA,6979
16,Trans,NA,7231
16,Trans,NA,7355
16,Trans,NA,7368
16,Trans,NA,7449
16,Start,31,7449
16,Trans,NA,7368
16,Trans,NA,7355
16,Trans,NA,7232
16,Trans,NA,7191
16,Trans,NA,7125
16,Trans,NA,7077
16,Trans,NA,7080
16,Trans,NA,7039
16,Trans,NA,7014
16,Trans,NA,6995
16,Trans,NA,6996
16,Trans,NA,6956
16,Trans,NA,6997
16,Trans,NA,7090
16,Trans,NA,7163
16,Trans,NA,7196
16,Trans,NA,7194
16,Trans,NA,7270
16,Trans,NA,7198
16,Trans,NA,7254
16,Trans,NA,7375
16,Trans,NA,7374
16,Trans,NA,7292
16,Trans,NA,7291
16,Trans,NA,7338
16,Trans,NA,7339
16,Trans,NA,7370
16,Trans,NA,7398
16,Trans,NA,7399
16,Trans,NA,7417
16,Trans,NA,7422
16,Trans,NA,7298
16,Trans,NA,7299
16,Trans,NA,7161
16,Trans,NA,7027
16,Trans,NA,7028
16,Trans,NA,6949
16,Trans,NA,6816
16,Trans,NA,6337
16,Trans,NA,6305
16,Trans,NA,6243
16,Trans,NA,6244
16,Trans,NA,6530
16,End,NA,6529
17,Taxi,NA,5611
17,Trans,NA,5610
17,Trans,NA,5666
17,Trans,NA,5817
17,Trans,NA,5818
17,Trans,NA,5908
17,Trans,NA,6255
17,Trans,NA,6254
17,Trans,NA,6612
17,Trans,NA,7030
17,Trans,NA,6867
17,Trans,NA,6602
17,Trans,NA,6785
17,Trans,NA,6786
17,Trans,NA,6924
17,Trans,NA,6925
17,Trans,NA,6715
17,Trans,NA,6643
17,Trans,NA,6537
17,Trans,NA,6505
17,Trans,NA,6483
17,Trans,NA,6428
17,Trans,NA,6427
17,Trans,NA,6599
17,Trans,NA,6703
17,Trans,NA,6704
17,Trans,NA,6980
17,Trans,NA,6979
17,Trans,NA,7231
17,Trans,NA,7232
17,Trans,NA,7191
17,Trans,NA,7125
17,Trans,NA,7077
17,Trans,NA,7080
17,Trans,NA,7039
17,Trans,NA,7014
17,Trans,NA,6995
17,Trans,NA,6996
17,Trans,NA,6956
17,Trans,NA,6997
17,Trans,NA,7090
17,Trans,NA,7163
17,Trans,NA,7196
17,Trans,NA,7194
17,Trans,NA,7270
17,Trans,NA,7198
17,Trans,NA,7254
17,Trans,NA,7375
17,Trans,NA,7374
17,Trans,NA,7292
17,Trans,NA,7291
17,Trans,NA,7338
17,Trans,NA,7339
17,Trans,NA,7370
17,Trans,NA,7398
17,Trans,NA,7399
17,Trans,NA,7417
17,Trans,NA,7419
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7504
17,Trans,NA,7371
